Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014476175231788131
2,caraib_gswp3,min,0.003999011440416923
3,caraib_gswp3,min,0.001518016847271603
4,caraib_gswp3,min,7.423686157618e-4
5,caraib_gswp3,min,0.001616696096733148
6,caraib_gswp3,min,0.07905103537386748
7,caraib_gswp3,min,0.6338586174149757
8,caraib_gswp3,min,0.7192173297571917
9,caraib_gswp3,min,2.460532096769327
10,caraib_gswp3,min,1.3720597666639387
11,caraib_gswp3,min,0.3052410664771434
12,caraib_gswp3,min,0.05026580009396919
1,caraib_princeton,min,0.008411059715935667
2,caraib_princeton,min,0.002232116576188604
3,caraib_princeton,min,8.614558501494486e-4
4,caraib_princeton,min,0.001261152954738172
5,caraib_princeton,min,0.009140203090349519
6,caraib_princeton,min,0.12098814944607292
7,caraib_princeton,min,2.3785253675788636
8,caraib_princeton,min,4.352023416189548
9,caraib_princeton,min,3.5686328481996537
10,caraib_princeton,min,1.374772188730641
11,caraib_princeton,min,0.29577369785366703
12,caraib_princeton,min,0.03806996154802472
1,caraib_wfdei,min,0.021849585568927743
2,caraib_wfdei,min,0.006295628930235457
3,caraib_wfdei,min,0.0017431146779115071
4,caraib_wfdei,min,8.661479544131481e-4
5,caraib_wfdei,min,0.0031514231762800144
6,caraib_wfdei,min,0.2187750714587527
7,caraib_wfdei,min,1.3698976126770073
8,caraib_wfdei,min,0.9750030451890446
9,caraib_wfdei,min,3.025888549138605
10,caraib_wfdei,min,0.69857927586564
11,caraib_wfdei,min,0.23277762313850772
12,caraib_wfdei,min,0.06204684700389218
1,dbh_gswp3,min,1.424725603573103
2,dbh_gswp3,min,0.6423762952116668
3,dbh_gswp3,min,0.4884661406465173
4,dbh_gswp3,min,0.5987300911541767
5,dbh_gswp3,min,0.7596010670563835
6,dbh_gswp3,min,0.8937909660226335
7,dbh_gswp3,min,0.9840781608742037
8,dbh_gswp3,min,0.9667199521606595
9,dbh_gswp3,min,1.2018272494684923
10,dbh_gswp3,min,0.6134289356935411
11,dbh_gswp3,min,0.6497874673044335
12,dbh_gswp3,min,0.5586905889727477
1,dbh_princeton,min,1.5198958529081978
2,dbh_princeton,min,0.60386330936304
3,dbh_princeton,min,0.5079063561284023
4,dbh_princeton,min,0.6771408651073603
5,dbh_princeton,min,0.554561967089872
6,dbh_princeton,min,0.9995106761630107
7,dbh_princeton,min,1.5097929689490337
8,dbh_princeton,min,2.1324903247050457
9,dbh_princeton,min,2.54687841411948
10,dbh_princeton,min,1.5875238974025037
11,dbh_princeton,min,0.8112249123052981
12,dbh_princeton,min,0.6623372481715112
1,dbh_wfdei,min,1.51422850868721
2,dbh_wfdei,min,0.6898506026684886
3,dbh_wfdei,min,0.46168416484163177
4,dbh_wfdei,min,0.5300778037916543
5,dbh_wfdei,min,0.6836063075947063
6,dbh_wfdei,min,0.7889800829831506
7,dbh_wfdei,min,1.03403691049804
8,dbh_wfdei,min,1.1311419249755907
9,dbh_wfdei,min,1.3669075021316046
10,dbh_wfdei,min,0.745507097698134
11,dbh_wfdei,min,0.7058695102601547
12,dbh_wfdei,min,0.5681515298482038
1,dlem_gswp3,min,0.05270345346126379
2,dlem_gswp3,min,0.04104663340084727
3,dlem_gswp3,min,0.03417449955646409
4,dlem_gswp3,min,0.02628252286877371
5,dlem_gswp3,min,0.03291147246073954
6,dlem_gswp3,min,0.030339786721233324
7,dlem_gswp3,min,0.03524600544242647
8,dlem_gswp3,min,0.06502734307862687
9,dlem_gswp3,min,0.11470474289830289
10,dlem_gswp3,min,0.14846516750426256
11,dlem_gswp3,min,0.15108278688925075
12,dlem_gswp3,min,0.07389698329980533
1,dlem_princeton,min,0.19279209856417584
2,dlem_princeton,min,0.14819710771872785
3,dlem_princeton,min,0.09356000197923103
4,dlem_princeton,min,0.06362061401874437
5,dlem_princeton,min,0.053957126508614284
6,dlem_princeton,min,0.0504875173165211
7,dlem_princeton,min,0.06578161013526335
8,dlem_princeton,min,0.27143822595392275
9,dlem_princeton,min,0.8120237910098773
10,dlem_princeton,min,1.1621070013496069
11,dlem_princeton,min,0.5889956043917708
12,dlem_princeton,min,0.2783926089224438
1,dlem_wfdei,min,0.05570626323478467
2,dlem_wfdei,min,0.04390954866804611
3,dlem_wfdei,min,0.0361835429964677
4,dlem_wfdei,min,0.028248954497846385
5,dlem_wfdei,min,0.03420186020698804
6,dlem_wfdei,min,0.029468744525423727
7,dlem_wfdei,min,0.03616887092156623
8,dlem_wfdei,min,0.06804302776923325
9,dlem_wfdei,min,0.15311505604746517
10,dlem_wfdei,min,0.2479446565739631
11,dlem_wfdei,min,0.21368977555872212
12,dlem_wfdei,min,0.076369728085421
1,h08_gswp3,min,0.026609022605552576
2,h08_gswp3,min,0.004631901136153116
3,h08_gswp3,min,3.7360138796093236e-4
4,h08_gswp3,min,0.002197460708908982
5,h08_gswp3,min,0.025817865108737018
6,h08_gswp3,min,0.19591390915637497
7,h08_gswp3,min,1.0793922850404887
8,h08_gswp3,min,2.9007015006353747
9,h08_gswp3,min,1.9157460011858598
10,h08_gswp3,min,0.7399302488816369
11,h08_gswp3,min,0.29745495843202263
12,h08_gswp3,min,0.0650743943023978
1,h08_princeton,min,0.009455053326128456
2,h08_princeton,min,0.0013311818012321805
3,h08_princeton,min,1.7477069642137557e-4
4,h08_princeton,min,0.005609359644425423
5,h08_princeton,min,0.06932663461971747
6,h08_princeton,min,0.35573164142688724
7,h08_princeton,min,1.9972681817617945
8,h08_princeton,min,1.4394169657507976
9,h08_princeton,min,2.3039980748765667
10,h08_princeton,min,0.5187333641584391
11,h08_princeton,min,0.20775460260919854
12,h08_princeton,min,0.03422226511526752
1,lpjml_gswp3,min,0.015892908723542674
2,lpjml_gswp3,min,0.017468484817466802
3,lpjml_gswp3,min,0.02065128673245604
4,lpjml_gswp3,min,0.022340870326071134
5,lpjml_gswp3,min,0.15290998353250296
6,lpjml_gswp3,min,1.1598999863463328
7,lpjml_gswp3,min,0.6127504453888886
8,lpjml_gswp3,min,0.613270583155075
9,lpjml_gswp3,min,1.6776721339038434
10,lpjml_gswp3,min,0.3682668206702609
11,lpjml_gswp3,min,0.023250418044193324
12,lpjml_gswp3,min,0.015262066525571891
1,lpjml_princeton,min,0.02935773955438218
2,lpjml_princeton,min,0.025637157417501208
3,lpjml_princeton,min,0.026740788307039513
4,lpjml_princeton,min,0.05946479798854654
5,lpjml_princeton,min,0.3311824884807749
6,lpjml_princeton,min,1.293618890558718
7,lpjml_princeton,min,2.1614957279525315
8,lpjml_princeton,min,2.35542401152131
9,lpjml_princeton,min,2.0468231392929703
10,lpjml_princeton,min,0.93324452930477
11,lpjml_princeton,min,0.15878152169588353
12,lpjml_princeton,min,0.04400808855997407
1,lpjml_wfdei,min,0.05444601610688912
2,lpjml_wfdei,min,0.033898007246228046
3,lpjml_wfdei,min,0.02896433523605091
4,lpjml_wfdei,min,0.04054223518622489
5,lpjml_wfdei,min,0.18394375603965896
6,lpjml_wfdei,min,1.180392984273031
7,lpjml_wfdei,min,0.8323943614735513
8,lpjml_wfdei,min,0.9919873526678178
9,lpjml_wfdei,min,2.2172948351823143
10,lpjml_wfdei,min,0.7403745058894211
11,lpjml_wfdei,min,0.3357748571444268
