Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.578308154704313
2,caraib_gswp3,min,0.15810522557552853
3,caraib_gswp3,min,0.050170936165838155
4,caraib_gswp3,min,0.02508016193028717
5,caraib_gswp3,min,1.3877327114706794
6,caraib_gswp3,min,2.7671718330156745
7,caraib_gswp3,min,70.51846738771287
8,caraib_gswp3,min,78.83736041764759
9,caraib_gswp3,min,113.0319682732218
10,caraib_gswp3,min,80.36261018598985
11,caraib_gswp3,min,13.615315419148187
12,caraib_gswp3,min,2.8479423117309617
1,caraib_princeton,min,0.43456198705749755
2,caraib_princeton,min,0.0875615706588871
3,caraib_princeton,min,0.028649756388783008
4,caraib_princeton,min,0.04901183303367721
5,caraib_princeton,min,0.47446190427056345
6,caraib_princeton,min,5.214347686088307
7,caraib_princeton,min,208.66592609639292
8,caraib_princeton,min,338.4948928253173
9,caraib_princeton,min,222.05770842117377
10,caraib_princeton,min,103.50625353612459
11,caraib_princeton,min,18.442717065728658
12,caraib_princeton,min,2.3965234302718024
1,caraib_wfdei,min,0.823253904539024
2,caraib_wfdei,min,0.19788181074874986
3,caraib_wfdei,min,0.055908694416662116
4,caraib_wfdei,min,0.033404421076170074
5,caraib_wfdei,min,0.5491772208680209
6,caraib_wfdei,min,4.291941822859433
7,caraib_wfdei,min,126.88615823397507
8,caraib_wfdei,min,119.46074040402767
9,caraib_wfdei,min,183.2136712080931
10,caraib_wfdei,min,64.85632297795134
11,caraib_wfdei,min,14.256354573485819
12,caraib_wfdei,min,3.6795430957309807
1,dbh_gswp3,min,59.29695638968408
2,dbh_gswp3,min,18.25120991193457
3,dbh_gswp3,min,13.203339489812896
4,dbh_gswp3,min,15.543444240439488
5,dbh_gswp3,min,66.1881499616472
6,dbh_gswp3,min,79.5214916446054
7,dbh_gswp3,min,66.37539298268338
8,dbh_gswp3,min,56.112384741747455
9,dbh_gswp3,min,101.10239167579077
10,dbh_gswp3,min,29.2714953582667
11,dbh_gswp3,min,24.42395125334955
12,dbh_gswp3,min,16.38957100329381
1,dbh_princeton,min,55.65668932235991
2,dbh_princeton,min,16.980644525599725
3,dbh_princeton,min,13.877099286981306
4,dbh_princeton,min,15.837449087614848
5,dbh_princeton,min,23.61881206970161
6,dbh_princeton,min,78.88806286879694
7,dbh_princeton,min,98.10949968541216
8,dbh_princeton,min,211.00480333910286
9,dbh_princeton,min,200.68365894478458
10,dbh_princeton,min,112.4358206890497
11,dbh_princeton,min,30.106977743940885
12,dbh_princeton,min,19.622212659733506
1,dbh_wfdei,min,61.611093482799696
2,dbh_wfdei,min,20.253450063167172
3,dbh_wfdei,min,13.385942964496639
4,dbh_wfdei,min,15.415839041784764
5,dbh_wfdei,min,50.69175042763458
6,dbh_wfdei,min,63.8751426494639
7,dbh_wfdei,min,61.42789737227374
8,dbh_wfdei,min,80.5258027444047
9,dbh_wfdei,min,110.09476988478926
10,dbh_wfdei,min,38.16771525733634
11,dbh_wfdei,min,29.92403613907542
12,dbh_wfdei,min,18.98341668329175
1,dlem_gswp3,min,6.037135262543294
2,dlem_gswp3,min,4.42648566551789
3,dlem_gswp3,min,3.121579328942151
4,dlem_gswp3,min,2.1619614661918045
5,dlem_gswp3,min,2.8549413930964134
6,dlem_gswp3,min,2.6583780982884155
7,dlem_gswp3,min,4.505254004681105
8,dlem_gswp3,min,42.17373922932589
9,dlem_gswp3,min,87.60751971070579
10,dlem_gswp3,min,48.0712856011446
11,dlem_gswp3,min,17.30649553489729
12,dlem_gswp3,min,8.961109543815386
1,dlem_princeton,min,9.9202993630386
2,dlem_princeton,min,7.355738919887081
3,dlem_princeton,min,5.0172987530702
4,dlem_princeton,min,3.099962720818992
5,dlem_princeton,min,2.785594805911203
6,dlem_princeton,min,2.720678088373634
7,dlem_princeton,min,33.51301014583742
8,dlem_princeton,min,184.8402770898683
9,dlem_princeton,min,155.61257187522466
10,dlem_princeton,min,109.44545085744835
11,dlem_princeton,min,41.73393049059473
12,dlem_princeton,min,15.439566013225836
1,dlem_wfdei,min,6.62842713041521
2,dlem_wfdei,min,4.947694709451623
3,dlem_wfdei,min,3.270123847552255
4,dlem_wfdei,min,2.385073995834717
5,dlem_wfdei,min,2.1422766321865065
6,dlem_wfdei,min,1.9946423925274104
7,dlem_wfdei,min,6.236437061207525
8,dlem_wfdei,min,50.235734072845844
9,dlem_wfdei,min,94.52298992200465
10,dlem_wfdei,min,49.23618948117983
11,dlem_wfdei,min,18.957201612713202
12,dlem_wfdei,min,9.438271941164055
1,h08_gswp3,min,0.7648613013306251
2,h08_gswp3,min,0.125797441286842
3,h08_gswp3,min,0.03239228693047528
4,h08_gswp3,min,0.14773392375215508
5,h08_gswp3,min,2.0755622434931293
6,h08_gswp3,min,11.43167380588426
7,h08_gswp3,min,175.8069882419242
8,h08_gswp3,min,159.91817225596824
9,h08_gswp3,min,96.36003948810193
10,h08_gswp3,min,42.39385836960782
11,h08_gswp3,min,15.308822996882292
12,h08_gswp3,min,3.2722169760609385
1,h08_princeton,min,0.32401133115791136
2,h08_princeton,min,0.06197087061312637
3,h08_princeton,min,0.02484207521035074
4,h08_princeton,min,0.3156495870345491
5,h08_princeton,min,2.2411103808879633
6,h08_princeton,min,15.224995560768946
7,h08_princeton,min,209.0281240430035
8,h08_princeton,min,208.65508179361896
9,h08_princeton,min,132.542642357301
10,h08_princeton,min,46.319562229555665
11,h08_princeton,min,10.475658891534687
12,h08_princeton,min,2.1012365327561846
1,lpjml_gswp3,min,1.5709325448530873
2,lpjml_gswp3,min,1.508552468231468
3,lpjml_gswp3,min,1.5314130514597948
4,lpjml_gswp3,min,2.147741016657123
5,lpjml_gswp3,min,22.164196132650307
6,lpjml_gswp3,min,62.68572443581943
7,lpjml_gswp3,min,91.32383489377067
8,lpjml_gswp3,min,89.29013762184395
9,lpjml_gswp3,min,130.12372049333896
10,lpjml_gswp3,min,51.03445526371265
11,lpjml_gswp3,min,10.840520321519502
12,lpjml_gswp3,min,2.4727825503831253
1,lpjml_princeton,min,2.2013746834835723
2,lpjml_princeton,min,1.9225503871695055
3,lpjml_princeton,min,1.9879741771934645
4,lpjml_princeton,min,4.2649117945880475
5,lpjml_princeton,min,17.678327303569652
6,lpjml_princeton,min,90.37480341191622
7,lpjml_princeton,min,141.01838734545876
8,lpjml_princeton,min,215.03238762148658
9,lpjml_princeton,min,139.48988787730124
10,lpjml_princeton,min,79.2662139578813
11,lpjml_princeton,min,16.18439413972957
12,lpjml_princeton,min,3.809229021360967
1,lpjml_wfdei,min,3.199624542004326
2,lpjml_wfdei,min,2.201705270944058
3,lpjml_wfdei,min,2.0465800692537637
4,lpjml_wfdei,min,2.8450576680039483
5,lpjml_wfdei,min,20.41888765273291
6,lpjml_wfdei,min,63.865258508504745
7,lpjml_wfdei,min,116.90813706043478
8,lpjml_wfdei,min,123.06369747806399
9,lpjml_wfdei,min,179.04106000122812
10,lpjml_wfdei,min,69.98654164313821
11,lpjml_wfdei,min,23.528718917565026
12,lpjml_wfdei,min,6.628374732511388
1,matsiro_gswp3,min,4.900649310848475
2,matsiro_gswp3,min,4.025695993754557
3,matsiro_gswp3,min,3.4613435725181176
4,matsiro_gswp3,min,3.6988727250167535
5,matsiro_gswp3,min,5.226922277622068
6,matsiro_gswp3,min,4.1905243241593375
7,matsiro_gswp3,min,5.582640855097737
8,matsiro_gswp3,min,12.413873650460378
9,matsiro_gswp3,min,16.441212763651183
10,matsiro_gswp3,min,10.94480621994314
11,matsiro_gswp3,min,9.180660367317396
12,matsiro_gswp3,min,6.170347728289332
1,matsiro_princeton,min,11.63973919723649
2,matsiro_princeton,min,8.562328547357145
3,matsiro_princeton,min,6.965072621118012
4,matsiro_princeton,min,6.3050982702604035
5,matsiro_princeton,min,6.962001999277119
6,matsiro_princeton,min,7.906803045399874
7,matsiro_princeton,min,7.690365137846542
8,matsiro_princeton,min,35.74646354906687
9,matsiro_princeton,min,92.97007646924303
10,matsiro_princeton,min,80.73133143400472
11,matsiro_princeton,min,25.19609775261421
12,matsiro_princeton,min,17.045556000520623
1,matsiro_wfdei,min,0.5426497410240638
2,matsiro_wfdei,min,0.6301182874854733
3,matsiro_wfdei,min,0.6617064207281782
4,matsiro_wfdei,min,0.7282359268560542
5,matsiro_wfdei,min,5.72716893372254
6,matsiro_wfdei,min,1.3949825223694274
7,matsiro_wfdei,min,1.1673626429685626
8,matsiro_wfdei,min,8.29538401263551
