Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.799394609608834e-4
2,caraib_gswp3,min,1.9770505385822057e-4
3,caraib_gswp3,min,6.327954688457932e-5
4,caraib_gswp3,min,3.202265060262052e-5
5,caraib_gswp3,min,1.295989114316559e-4
6,caraib_gswp3,min,0.002024620438655282
7,caraib_gswp3,min,0.02900602428422879
8,caraib_gswp3,min,0.1299469805920523
9,caraib_gswp3,min,0.2750931161320938
10,caraib_gswp3,min,0.32625977809834356
11,caraib_gswp3,min,0.0417686742858484
12,caraib_gswp3,min,0.005222244854070684
1,caraib_princeton,min,8.35257445969031e-4
2,caraib_princeton,min,1.6208565455070334e-4
3,caraib_princeton,min,5.716507208398616e-5
4,caraib_princeton,min,3.492325385864779e-5
5,caraib_princeton,min,3.560779415805923e-4
6,caraib_princeton,min,0.015164350712319885
7,caraib_princeton,min,0.5037765934094215
8,caraib_princeton,min,1.357481895495444
9,caraib_princeton,min,1.0109179038153455
10,caraib_princeton,min,0.3199944552562128
11,caraib_princeton,min,0.04392672484363224
12,caraib_princeton,min,0.005916068231868801
1,caraib_wfdei,min,0.0034064673426079588
2,caraib_wfdei,min,6.902273565841863e-4
3,caraib_wfdei,min,1.9039554499922123e-4
4,caraib_wfdei,min,8.911811047769987e-5
5,caraib_wfdei,min,3.08276018609104e-4
6,caraib_wfdei,min,0.0035909458098047293
7,caraib_wfdei,min,0.1290187992967667
8,caraib_wfdei,min,0.3797468591307547
9,caraib_wfdei,min,0.6362761306559989
10,caraib_wfdei,min,0.3096683170353733
11,caraib_wfdei,min,0.08677442611697522
12,caraib_wfdei,min,0.016695866935567502
1,dbh_gswp3,min,0.32095386980766116
2,dbh_gswp3,min,0.13113627737638647
3,dbh_gswp3,min,0.11502133875382925
4,dbh_gswp3,min,0.12411821255750326
5,dbh_gswp3,min,0.23710325236009358
6,dbh_gswp3,min,0.20964567996842776
7,dbh_gswp3,min,0.17959064884499645
8,dbh_gswp3,min,0.16936138155913502
9,dbh_gswp3,min,0.1912514517623322
10,dbh_gswp3,min,0.14491731947519967
11,dbh_gswp3,min,0.12888956059347645
12,dbh_gswp3,min,0.12481342246633945
1,dbh_princeton,min,0.3494124919797781
2,dbh_princeton,min,0.16873525387202584
3,dbh_princeton,min,0.1528598340012143
4,dbh_princeton,min,0.15047830163601428
5,dbh_princeton,min,0.2645978945945223
6,dbh_princeton,min,0.23655398445390466
7,dbh_princeton,min,0.3528905235030154
8,dbh_princeton,min,0.257858591712699
9,dbh_princeton,min,0.29529098628586364
10,dbh_princeton,min,0.20287824665282642
11,dbh_princeton,min,0.17329901352229105
12,dbh_princeton,min,0.16656393430618074
1,dbh_wfdei,min,0.3729151276808034
2,dbh_wfdei,min,0.17971364089705416
3,dbh_wfdei,min,0.14555311101881083
4,dbh_wfdei,min,0.16896851230371793
5,dbh_wfdei,min,0.26898279772098493
6,dbh_wfdei,min,0.25168523269877946
7,dbh_wfdei,min,0.23917910887953156
8,dbh_wfdei,min,0.24662954584674662
9,dbh_wfdei,min,0.20842389239639175
10,dbh_wfdei,min,0.16079062067874417
11,dbh_wfdei,min,0.15851839787570304
12,dbh_wfdei,min,0.1525803749542794
1,dlem_gswp3,min,0.005734641969703629
2,dlem_gswp3,min,0.004920217302084418
3,dlem_gswp3,min,0.004354288384453699
4,dlem_gswp3,min,0.004684974755582793
5,dlem_gswp3,min,0.005745865353260451
6,dlem_gswp3,min,0.0053807625992601795
7,dlem_gswp3,min,0.004960297275539035
8,dlem_gswp3,min,0.007586337512178122
