Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4215176617983101
2,caraib_gswp3,min,0.08914270140527579
3,caraib_gswp3,min,0.024020913214276567
4,caraib_gswp3,min,0.011814589773571738
5,caraib_gswp3,min,0.4314327847007363
6,caraib_gswp3,min,4.71134343330842
7,caraib_gswp3,min,48.120963267790856
8,caraib_gswp3,min,66.46840328246321
9,caraib_gswp3,min,53.25999194689248
10,caraib_gswp3,min,31.792089153402113
11,caraib_gswp3,min,7.4483306721545715
12,caraib_gswp3,min,1.8400727188189128
1,caraib_princeton,min,0.21787387385797338
2,caraib_princeton,min,0.0488878792000603
3,caraib_princeton,min,0.015736634629742587
4,caraib_princeton,min,0.013745792019633753
5,caraib_princeton,min,0.14457603637415145
6,caraib_princeton,min,3.5149282365812633
7,caraib_princeton,min,50.521139225156965
8,caraib_princeton,min,63.500383129687236
9,caraib_princeton,min,53.059007319504595
10,caraib_princeton,min,39.36384071050406
11,caraib_princeton,min,8.03466793457959
12,caraib_princeton,min,1.1791554291807491
1,caraib_wfdei,min,0.3632941391227546
2,caraib_wfdei,min,0.09063858884108922
3,caraib_wfdei,min,0.02410623718598495
4,caraib_wfdei,min,0.017385654529073525
5,caraib_wfdei,min,0.22555540239370783
6,caraib_wfdei,min,3.823659891285875
7,caraib_wfdei,min,57.10650913201168
8,caraib_wfdei,min,81.8881402588905
9,caraib_wfdei,min,73.27351806691064
10,caraib_wfdei,min,21.718570068744192
11,caraib_wfdei,min,7.9933079269610134
12,caraib_wfdei,min,2.0323059360752374
1,dbh_gswp3,min,27.516939065001843
2,dbh_gswp3,min,9.725252140304912
3,dbh_gswp3,min,7.666756365978237
4,dbh_gswp3,min,9.273080319394136
5,dbh_gswp3,min,34.66744877303455
6,dbh_gswp3,min,34.309058916182984
7,dbh_gswp3,min,28.233703882444207
8,dbh_gswp3,min,31.605152818569636
9,dbh_gswp3,min,33.89328252629496
10,dbh_gswp3,min,15.788965646457024
11,dbh_gswp3,min,11.553268126059027
12,dbh_gswp3,min,9.08267743307449
1,dbh_princeton,min,24.784832796913527
2,dbh_princeton,min,9.278105674855391
3,dbh_princeton,min,8.199691335005955
4,dbh_princeton,min,9.699760939171755
5,dbh_princeton,min,9.369473191819052
6,dbh_princeton,min,36.84352627765965
7,dbh_princeton,min,24.767169066643387
8,dbh_princeton,min,39.76434374300763
9,dbh_princeton,min,28.358042524226473
10,dbh_princeton,min,31.28987819601518
11,dbh_princeton,min,10.725261938484051
12,dbh_princeton,min,9.065434595316944
1,dbh_wfdei,min,29.581112018527133
2,dbh_wfdei,min,11.221841429075077
3,dbh_wfdei,min,8.710812905675429
4,dbh_wfdei,min,10.226232711107434
5,dbh_wfdei,min,27.10051050541135
6,dbh_wfdei,min,34.01650387349992
7,dbh_wfdei,min,28.442599663227984
8,dbh_wfdei,min,38.03959968870909
9,dbh_wfdei,min,46.970052044478045
10,dbh_wfdei,min,19.99019892704935
11,dbh_wfdei,min,14.013582287359494
12,dbh_wfdei,min,9.920769602782688
1,dlem_gswp3,min,2.0822683609024533
2,dlem_gswp3,min,1.505478242313373
3,dlem_gswp3,min,1.058064614300638
4,dlem_gswp3,min,0.8618858711643717
5,dlem_gswp3,min,1.4853366681083475
6,dlem_gswp3,min,0.9544842691574458
7,dlem_gswp3,min,3.2863678577655495
8,dlem_gswp3,min,26.20562296537674
9,dlem_gswp3,min,28.670082679078295
10,dlem_gswp3,min,15.071542816239406
11,dlem_gswp3,min,5.485665207979826
12,dlem_gswp3,min,3.1322657084747396
1,dlem_princeton,min,2.9468542222601073
2,dlem_princeton,min,1.9904358707620802
3,dlem_princeton,min,1.433416511908982
4,dlem_princeton,min,1.0394446834764188
5,dlem_princeton,min,0.8889109920770308
6,dlem_princeton,min,0.9141508714659465
7,dlem_princeton,min,2.0941030391905975
8,dlem_princeton,min,5.116566313128464
9,dlem_princeton,min,13.64109903515851
10,dlem_princeton,min,26.598535099627522
11,dlem_princeton,min,11.678625303659393
12,dlem_princeton,min,4.648315647955221
1,dlem_wfdei,min,2.042043952437682
2,dlem_wfdei,min,1.4376697199899755
3,dlem_wfdei,min,1.0059509709526946
4,dlem_wfdei,min,0.7592415615885628
5,dlem_wfdei,min,0.7395708942607242
6,dlem_wfdei,min,0.7045176959253147
7,dlem_wfdei,min,3.190243645821769
8,dlem_wfdei,min,27.746037272779777
9,dlem_wfdei,min,34.53194627888934
10,dlem_wfdei,min,14.53954056224426
11,dlem_wfdei,min,5.045175035125915
12,dlem_wfdei,min,3.0271657261193865
1,h08_gswp3,min,0.4807246051948215
2,h08_gswp3,min,0.13120985190717566
3,h08_gswp3,min,0.02517919909000255
4,h08_gswp3,min,0.06290682242560014
5,h08_gswp3,min,1.0066788881957502
6,h08_gswp3,min,9.183762328330205
7,h08_gswp3,min,58.89029990166674
8,h08_gswp3,min,85.16018827381497
9,h08_gswp3,min,37.25893212977123
10,h08_gswp3,min,17.938954448878906
11,h08_gswp3,min,6.476821840143541
12,h08_gswp3,min,2.0334498048613128
1,h08_princeton,min,0.2047156058050356
2,h08_princeton,min,0.047699468401308
3,h08_princeton,min,0.022419264542202253
4,h08_princeton,min,0.07559491816248329
