Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1713521876100724
2,caraib_gswp3,min,0.05434185616312222
3,caraib_gswp3,min,0.01687961285158026
4,caraib_gswp3,min,0.008847069286695397
5,caraib_gswp3,min,0.46923972872289527
6,caraib_gswp3,min,1.0185234940060126
7,caraib_gswp3,min,23.249459073843944
8,caraib_gswp3,min,22.994615627580725
9,caraib_gswp3,min,34.02729197062397
10,caraib_gswp3,min,20.55298104725961
11,caraib_gswp3,min,3.998877533801038
12,caraib_gswp3,min,0.7994964748587765
1,caraib_princeton,min,0.13349901957123886
2,caraib_princeton,min,0.026516220743275642
3,caraib_princeton,min,0.009271156629574914
4,caraib_princeton,min,0.017672780872599436
5,caraib_princeton,min,0.1742381449246699
6,caraib_princeton,min,2.021293133160956
7,caraib_princeton,min,56.179786187667005
8,caraib_princeton,min,92.21867157359638
9,caraib_princeton,min,58.07468901791702
10,caraib_princeton,min,31.313398675144033
11,caraib_princeton,min,5.04978394960939
12,caraib_princeton,min,0.7794533028996131
1,caraib_wfdei,min,0.2617482809447078
2,caraib_wfdei,min,0.06708437664783128
3,caraib_wfdei,min,0.01895193627795805
4,caraib_wfdei,min,0.011219919140233856
5,caraib_wfdei,min,0.07819345501166851
6,caraib_wfdei,min,1.6947462188596394
7,caraib_wfdei,min,33.75518444895563
8,caraib_wfdei,min,28.840051717793248
9,caraib_wfdei,min,51.934253185400536
10,caraib_wfdei,min,14.605117477808257
11,caraib_wfdei,min,3.9880198746501097
12,caraib_wfdei,min,0.9739830992062594
1,dbh_gswp3,min,18.76332926494057
2,dbh_gswp3,min,5.978287831247804
3,dbh_gswp3,min,4.399762737515376
4,dbh_gswp3,min,4.744780487383481
5,dbh_gswp3,min,16.55530354851209
6,dbh_gswp3,min,19.16400587777057
7,dbh_gswp3,min,16.638743586665193
8,dbh_gswp3,min,16.324718660713188
9,dbh_gswp3,min,29.105846620821215
10,dbh_gswp3,min,7.818158152590157
11,dbh_gswp3,min,7.471257264459507
12,dbh_gswp3,min,5.223473604229029
1,dbh_princeton,min,18.041441480934825
2,dbh_princeton,min,5.6915917965029
3,dbh_princeton,min,4.589959761887668
4,dbh_princeton,min,5.192998153858036
5,dbh_princeton,min,6.717351072650242
6,dbh_princeton,min,25.45954983942184
7,dbh_princeton,min,25.65458518534684
8,dbh_princeton,min,59.721677628013495
9,dbh_princeton,min,56.7229300759754
10,dbh_princeton,min,36.468857579442925
11,dbh_princeton,min,10.680229937488992
12,dbh_princeton,min,6.631528540110029
1,dbh_wfdei,min,19.64345282196
2,dbh_wfdei,min,6.582017918784505
3,dbh_wfdei,min,4.318237245587795
4,dbh_wfdei,min,4.989763826918514
5,dbh_wfdei,min,12.979320713656374
6,dbh_wfdei,min,17.121836398648583
7,dbh_wfdei,min,17.721077340323923
8,dbh_wfdei,min,24.22866536727194
9,dbh_wfdei,min,37.52453049911949
10,dbh_wfdei,min,10.73810971774079
11,dbh_wfdei,min,9.592196751957674
12,dbh_wfdei,min,5.84191472371473
1,dlem_gswp3,min,1.1702701790839207
2,dlem_gswp3,min,0.8923748113198615
3,dlem_gswp3,min,0.7149404002624046
4,dlem_gswp3,min,0.5059098612443161
5,dlem_gswp3,min,0.7788497556538252
6,dlem_gswp3,min,0.6040635480275802
7,dlem_gswp3,min,0.9492986286326188
8,dlem_gswp3,min,5.22035152309947
9,dlem_gswp3,min,18.890052121436575
10,dlem_gswp3,min,10.347094288015786
11,dlem_gswp3,min,3.6720252272477887
12,dlem_gswp3,min,1.7284023531589174
1,dlem_princeton,min,2.9947164245088223
2,dlem_princeton,min,2.2393392725698353
3,dlem_princeton,min,1.523400915644114
4,dlem_princeton,min,0.9393533376717468
5,dlem_princeton,min,0.8198948520518281
6,dlem_princeton,min,0.8263783398237716
7,dlem_princeton,min,5.886576413816788
8,dlem_princeton,min,29.847960694745158
9,dlem_princeton,min,35.10529655030003
10,dlem_princeton,min,27.19475376815795
11,dlem_princeton,min,11.525114870515083
12,dlem_princeton,min,4.487752853344543
1,dlem_wfdei,min,1.329011517037587
2,dlem_wfdei,min,1.0126608130136607
3,dlem_wfdei,min,0.7796892621888919
4,dlem_wfdei,min,0.5617211341877847
5,dlem_wfdei,min,0.5882255587156902
6,dlem_wfdei,min,0.5372809674619973
7,dlem_wfdei,min,1.1837226400808074
8,dlem_wfdei,min,6.793566195658214
9,dlem_wfdei,min,25.76332175208267
10,dlem_wfdei,min,10.087934944152163
11,dlem_wfdei,min,4.066747960473009
12,dlem_wfdei,min,1.9091241685370672
1,h08_gswp3,min,0.23408768332525615
2,h08_gswp3,min,0.04097836828200722
3,h08_gswp3,min,0.005382144507760485
4,h08_gswp3,min,0.035920552774842504
5,h08_gswp3,min,0.66235204960244
6,h08_gswp3,min,4.106107007410127
7,h08_gswp3,min,44.230119149884914
8,h08_gswp3,min,49.96506818590211
9,h08_gswp3,min,25.491151268021852
10,h08_gswp3,min,11.154101327652407
11,h08_gswp3,min,4.139079313666078
12,h08_gswp3,min,0.8430608555043227
1,h08_princeton,min,0.10791392840495163
2,h08_princeton,min,0.02099251321625108
3,h08_princeton,min,0.0033606669061143684
4,h08_princeton,min,0.09849501564344407
5,h08_princeton,min,0.7261930205848273
6,h08_princeton,min,5.758244260821719
7,h08_princeton,min,52.75935224583415
8,h08_princeton,min,51.56071103631804
9,h08_princeton,min,33.361752092173795
10,h08_princeton,min,13.769628602196688
11,h08_princeton,min,2.9337378273127155
12,h08_princeton,min,0.574921980399085
1,lpjml_gswp3,min,0.44474971582156386
2,lpjml_gswp3,min,0.4228030826329842
3,lpjml_gswp3,min,0.46693287457165944
4,lpjml_gswp3,min,0.5870010797672768
5,lpjml_gswp3,min,5.496750885621123
6,lpjml_gswp3,min,19.86436099763447
7,lpjml_gswp3,min,24.214213889516152
8,lpjml_gswp3,min,23.984669441458493
9,lpjml_gswp3,min,37.27088854208963
10,lpjml_gswp3,min,12.985960017621599
11,lpjml_gswp3,min,2.8564086347216953
12,lpjml_gswp3,min,0.6572045210558111
1,lpjml_princeton,min,0.6999535376131227
2,lpjml_princeton,min,0.60607808595691
3,lpjml_princeton,min,0.6346992119692461
4,lpjml_princeton,min,1.2481136782206126
5,lpjml_princeton,min,5.138771308078671
6,lpjml_princeton,min,30.985481734470532
7,lpjml_princeton,min,44.485511328590476
8,lpjml_princeton,min,56.92498542318086
9,lpjml_princeton,min,33.23060498283302
10,lpjml_princeton,min,22.256777771178612
11,lpjml_princeton,min,4.578516093116881
12,lpjml_princeton,min,1.0218880396511765
1,lpjml_wfdei,min,0.9446519650963331
2,lpjml_wfdei,min,0.5949555666447796
3,lpjml_wfdei,min,0.5780290459626477
4,lpjml_wfdei,min,0.7842893698571655
5,lpjml_wfdei,min,5.180456509034447
6,lpjml_wfdei,min,21.807549958561626
7,lpjml_wfdei,min,32.50417382444356
8,lpjml_wfdei,min,34.29505895340585
9,lpjml_wfdei,min,52.60782893695042
10,lpjml_wfdei,min,17.398393165518883
11,lpjml_wfdei,min,5.812858717841228
12,lpjml_wfdei,min,1.8876298408027459
1,matsiro_gswp3,min,1.560458142840751
2,matsiro_gswp3,min,1.277183851022795
3,matsiro_gswp3,min,1.0939666406604436
4,matsiro_gswp3,min,1.1189290004393715
5,matsiro_gswp3,min,1.5909789803194314
6,matsiro_gswp3,min,1.10700776656021
7,matsiro_gswp3,min,1.5022103456176912
8,matsiro_gswp3,min,2.4847434026780495
9,matsiro_gswp3,min,6.332295330249898
10,matsiro_gswp3,min,3.93401192126893
11,matsiro_gswp3,min,3.3154325495192354
12,matsiro_gswp3,min,2.0052342717608767
1,matsiro_princeton,min,3.484733265945952
2,matsiro_princeton,min,2.4783154442330226
3,matsiro_princeton,min,1.9641496795561986
4,matsiro_princeton,min,1.7657711463284937
5,matsiro_princeton,min,2.0084206959160786
6,matsiro_princeton,min,2.2214483064747177
7,matsiro_princeton,min,2.357931969390076
8,matsiro_princeton,min,13.597894999670743
9,matsiro_princeton,min,17.450273166900345
10,matsiro_princeton,min,17.943985397507927
11,matsiro_princeton,min,7.431168223159399
12,matsiro_princeton,min,5.25512938469425
1,matsiro_wfdei,min,0.17287156555401312
2,matsiro_wfdei,min,0.19490194325385712
3,matsiro_wfdei,min,0.2035156978422237
4,matsiro_wfdei,min,0.22082670774807703
5,matsiro_wfdei,min,1.4863954956873808
6,matsiro_wfdei,min,0.49215972724998
7,matsiro_wfdei,min,0.3325680643546665
8,matsiro_wfdei,min,2.553520948806035
9,matsiro_wfdei,min,3.4110760643073066
10,matsiro_wfdei,min,4.183204394686176
11,matsiro_wfdei,min,3.4018874622227697
12,matsiro_wfdei,min,2.80898814251311
1,pcr-globwb_gswp3,min,3.0739082072362502
2,pcr-globwb_gswp3,min,2.8002724762669584
3,pcr-globwb_gswp3,min,2.581634224327336
4,pcr-globwb_gswp3,min,2.9915442461773165
5,pcr-globwb_gswp3,min,3.758116896011826
6,pcr-globwb_gswp3,min,3.71495465610395
7,pcr-globwb_gswp3,min,4.486086353056897
8,pcr-globwb_gswp3,min,6.528329728321078
9,pcr-globwb_gswp3,min,17.691827674726007
10,pcr-globwb_gswp3,min,12.77386688791297
11,pcr-globwb_gswp3,min,6.345287284495551
12,pcr-globwb_gswp3,min,3.9271193039692194
1,pcr-globwb_wfdei,min,3.172185304496028
2,pcr-globwb_wfdei,min,3.023942846217181
3,pcr-globwb_wfdei,min,2.6064906462890156
4,pcr-globwb_wfdei,min,2.921338495431776
5,pcr-globwb_wfdei,min,3.6439177148514075
6,pcr-globwb_wfdei,min,3.569180644806904
7,pcr-globwb_wfdei,min,4.828132612947139
8,pcr-globwb_wfdei,min,6.260739031844094
9,pcr-globwb_wfdei,min,15.212750914784678
10,pcr-globwb_wfdei,min,10.024661424957575
11,pcr-globwb_wfdei,min,5.2483984139688475
12,pcr-globwb_wfdei,min,3.5415762480455286
1,vegas_gswp3,min,0.4276204415068826
2,vegas_gswp3,min,0.25254004457402146
3,vegas_gswp3,min,0.2039865639907318
4,vegas_gswp3,min,0.21115587161371152
5,vegas_gswp3,min,1.0319306822744478
6,vegas_gswp3,min,2.3499588695184146
7,vegas_gswp3,min,17.094467650633593
8,vegas_gswp3,min,22.645876173483256
9,vegas_gswp3,min,32.315694722503714
10,vegas_gswp3,min,11.587529411737131
11,vegas_gswp3,min,2.9389483870034954
12,vegas_gswp3,min,0.8243345726979001
1,vegas_wfdei,min,0.35374669902542266
2,vegas_wfdei,min,0.16833846290456547
3,vegas_wfdei,min,0.11705090412409284
4,vegas_wfdei,min,0.15384016617588453
5,vegas_wfdei,min,0.4872833308544775
6,vegas_wfdei,min,1.850229196556747
7,vegas_wfdei,min,17.546258914349874
8,vegas_wfdei,min,24.705614480997408
9,vegas_wfdei,min,33.843545451535654
10,vegas_wfdei,min,12.291808163503282
11,vegas_wfdei,min,2.8550195810598447
12,vegas_wfdei,min,0.7368540371406399
1,vic_princeton,min,5.588718719080519
2,vic_princeton,min,3.6288925721674845
3,vic_princeton,min,2.572332184299454
4,vic_princeton,min,3.700516434471621
5,vic_princeton,min,10.02581659097324
6,vic_princeton,min,21.848247408185753
7,vic_princeton,min,40.81673554169084
8,vic_princeton,min,63.12477850067335
9,vic_princeton,min,53.334412257046374
10,vic_princeton,min,44.99496559029388
11,vic_princeton,min,22.096801489644793
12,vic_princeton,min,9.353619988964956
1,watergap2_princeton,min,8.191121727199933
2,watergap2_princeton,min,6.014354772504249
3,watergap2_princeton,min,4.904418615620572
4,watergap2_princeton,min,5.676394974599347
5,watergap2_princeton,min,5.452144090636753
6,watergap2_princeton,min,13.798318629774313
7,watergap2_princeton,min,38.33789581716019
8,watergap2_princeton,min,51.484138264100594
9,watergap2_princeton,min,38.08457577978482
10,watergap2_princeton,min,28.81383845127543
11,watergap2_princeton,min,18.741507010585693
12,watergap2_princeton,min,13.842505556821992
1,watergap2_wfdei,min,5.813201476368072
2,watergap2_wfdei,min,4.20875284758396
3,watergap2_wfdei,min,3.1884727685702727
4,watergap2_wfdei,min,3.3811784806406804
5,watergap2_wfdei,min,5.98393416119807
6,watergap2_wfdei,min,11.014705670456244
7,watergap2_wfdei,min,29.82948082514099
8,watergap2_wfdei,min,39.08433785859681
9,watergap2_wfdei,min,42.27102251597159
10,watergap2_wfdei,min,15.67462608385645
11,watergap2_wfdei,min,13.467817937784602
12,watergap2_wfdei,min,8.36964491737391
1,LORA,min,11.464129504057029
2,LORA,min,7.494432148261343
3,LORA,min,5.6036245312687365
4,LORA,min,4.669735457393728
5,LORA,min,6.642811489521917
6,LORA,min,9.1873348252186
7,LORA,min,19.381510038566116
8,LORA,min,41.60817492536344
9,LORA,min,62.27929019483592
10,LORA,min,46.53490041205208
11,LORA,min,32.69890764429195
12,LORA,min,19.732652595767245
1,caraib_gswp3,mean,1.5579072605410025
2,caraib_gswp3,mean,0.3165297411134619
3,caraib_gswp3,mean,0.24778293695209172
4,caraib_gswp3,mean,1.5960351200067102
5,caraib_gswp3,mean,7.525140869253496
6,caraib_gswp3,mean,18.689003624090592
7,caraib_gswp3,mean,58.64897250886644
8,caraib_gswp3,mean,98.00380618082639
9,caraib_gswp3,mean,88.25701735586927
10,caraib_gswp3,mean,53.95478989407688
11,caraib_gswp3,mean,20.316518375788593
12,caraib_gswp3,mean,5.201667493187751
1,caraib_princeton,mean,0.8239079287317966
2,caraib_princeton,mean,0.14061740430258562
3,caraib_princeton,mean,0.09726297656679353
4,caraib_princeton,mean,1.9100569293535474
5,caraib_princeton,mean,7.327732756742641
6,caraib_princeton,mean,54.384200431593555
7,caraib_princeton,mean,122.80664409205015
8,caraib_princeton,mean,186.83841737047047
9,caraib_princeton,mean,146.94105803197556
10,caraib_princeton,mean,89.34455673041951
11,caraib_princeton,mean,33.818856069351604
12,caraib_princeton,mean,4.588172244181959
1,caraib_wfdei,mean,2.0977479497887486
2,caraib_wfdei,mean,0.4696956717292899
3,caraib_wfdei,mean,0.16361569845000767
4,caraib_wfdei,mean,0.29349807595828714
5,caraib_wfdei,mean,8.620814683393872
6,caraib_wfdei,mean,31.660064286271876
7,caraib_wfdei,mean,80.7409402473781
8,caraib_wfdei,mean,116.0491973810571
9,caraib_wfdei,mean,103.80137227926103
10,caraib_wfdei,mean,63.54449958575873
11,caraib_wfdei,mean,27.588801494198538
12,caraib_wfdei,mean,6.457245608193828
1,dbh_gswp3,mean,24.090538534612524
2,dbh_gswp3,mean,8.931122687747008
3,dbh_gswp3,mean,8.420737991894331
4,dbh_gswp3,mean,19.477599056290302
5,dbh_gswp3,mean,56.38672970475131
6,dbh_gswp3,mean,43.266103192470645
7,dbh_gswp3,mean,59.00459207086753
8,dbh_gswp3,mean,60.13472266801431
9,dbh_gswp3,mean,63.503766342267475
10,dbh_gswp3,mean,44.96181114910232
11,dbh_gswp3,mean,26.240344057053704
12,dbh_gswp3,mean,10.335689020156394
1,dbh_princeton,mean,21.884027312173274
2,dbh_princeton,mean,7.438155652203354
3,dbh_princeton,mean,8.144355532565745
4,dbh_princeton,mean,21.482883837202685
5,dbh_princeton,mean,56.10377515465674
6,dbh_princeton,mean,64.88212869752924
7,dbh_princeton,mean,85.2782695384092
8,dbh_princeton,mean,135.0836835797981
9,dbh_princeton,mean,122.21717604533939
10,dbh_princeton,mean,76.41851037009621
11,dbh_princeton,mean,44.34698752631732
12,dbh_princeton,mean,11.918914071042003
1,dbh_wfdei,mean,26.31008423417008
2,dbh_wfdei,mean,9.505728373791985
3,dbh_wfdei,mean,8.114631749565842
4,dbh_wfdei,mean,15.460466443631
5,dbh_wfdei,mean,46.29664046997228
6,dbh_wfdei,mean,40.77920274793441
7,dbh_wfdei,mean,62.41165633061334
8,dbh_wfdei,mean,75.393162815288
