Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00147928081691236
2,caraib_gswp3,min,4.6196103262037937e-4
3,caraib_gswp3,min,1.5479271315120327e-4
4,caraib_gswp3,min,9.093226941391571e-5
5,caraib_gswp3,min,1.3463389733387186e-4
6,caraib_gswp3,min,0.00241567545908683
7,caraib_gswp3,min,0.0053515161084782105
8,caraib_gswp3,min,0.004040467092903257
9,caraib_gswp3,min,0.010461319798364746
10,caraib_gswp3,min,0.010920574034403498
11,caraib_gswp3,min,0.013540737819461574
12,caraib_gswp3,min,0.003868851339774625
1,caraib_princeton,min,9.156071919278866e-4
2,caraib_princeton,min,2.3136725874279464e-4
3,caraib_princeton,min,9.542811682239783e-5
4,caraib_princeton,min,1.357457707040943e-4
5,caraib_princeton,min,8.851513588424484e-4
6,caraib_princeton,min,0.0012071124762471127
7,caraib_princeton,min,0.09141569095853809
8,caraib_princeton,min,0.27714763044157525
9,caraib_princeton,min,0.2842539694257868
10,caraib_princeton,min,0.08614635752800029
11,caraib_princeton,min,0.014251372856930853
12,caraib_princeton,min,0.003772649471122614
1,caraib_wfdei,min,0.001306214735167392
2,caraib_wfdei,min,4.257524725910433e-4
3,caraib_wfdei,min,1.823962985491464e-4
4,caraib_wfdei,min,9.14640346969891e-5
5,caraib_wfdei,min,2.0482721503451513e-4
6,caraib_wfdei,min,0.00776380752678568
7,caraib_wfdei,min,0.021265871814891833
8,caraib_wfdei,min,0.00833908378070084
9,caraib_wfdei,min,0.024852885274316606
10,caraib_wfdei,min,0.035367381534247594
11,caraib_wfdei,min,0.012056622188212846
12,caraib_wfdei,min,0.0029633958252441475
1,dbh_gswp3,min,0.08731345470979976
2,dbh_gswp3,min,0.021734732498027813
3,dbh_gswp3,min,0.010464522659302233
4,dbh_gswp3,min,0.013708362988685985
5,dbh_gswp3,min,0.01871096694435199
6,dbh_gswp3,min,0.01640686196070056
7,dbh_gswp3,min,0.018610152642711767
8,dbh_gswp3,min,0.015335785111758695
9,dbh_gswp3,min,0.01458151741217371
10,dbh_gswp3,min,0.017380360828478266
11,dbh_gswp3,min,0.022897314777834497
12,dbh_gswp3,min,0.010773965726836449
1,dbh_princeton,min,0.08616583525088306
2,dbh_princeton,min,0.02392492555044847
3,dbh_princeton,min,0.018712027682915418
4,dbh_princeton,min,0.019544143626384833
5,dbh_princeton,min,0.021239870193891442
6,dbh_princeton,min,0.02095090365206181
7,dbh_princeton,min,0.05255824889337304
8,dbh_princeton,min,0.05130982937091765
9,dbh_princeton,min,0.1725140776679912
10,dbh_princeton,min,0.02591467745725565
11,dbh_princeton,min,0.027616774151383423
12,dbh_princeton,min,0.022591439066636746
1,dbh_wfdei,min,0.08099662984549212
2,dbh_wfdei,min,0.024559355420949017
3,dbh_wfdei,min,0.01078463433630726
4,dbh_wfdei,min,0.0141933155741627
5,dbh_wfdei,min,0.018768417683995283
6,dbh_wfdei,min,0.014529608141642973
7,dbh_wfdei,min,0.018200899771599742
8,dbh_wfdei,min,0.01781311083853288
9,dbh_wfdei,min,0.012316386383819822
10,dbh_wfdei,min,0.016508180291134683
11,dbh_wfdei,min,0.017145205767542783
12,dbh_wfdei,min,0.010598120901603097
1,dlem_gswp3,min,8.089330216298064e-4
2,dlem_gswp3,min,7.972432733154289e-4
3,dlem_gswp3,min,7.902294065291756e-4
4,dlem_gswp3,min,0.0011016452520174677
5,dlem_gswp3,min,0.0012017097396362648
6,dlem_gswp3,min,0.0011354676842079017
7,dlem_gswp3,min,0.0012110615916806474
8,dlem_gswp3,min,0.0011081914861568417
9,dlem_gswp3,min,9.66355434267598e-4
10,dlem_gswp3,min,0.0010661082854393213
11,dlem_gswp3,min,0.0010484956648678522
12,dlem_gswp3,min,8.323126072466958e-4
1,dlem_princeton,min,0.01098839580719578
2,dlem_princeton,min,0.005901670656067068
3,dlem_princeton,min,0.004549663961699948
4,dlem_princeton,min,0.003536860814669376
5,dlem_princeton,min,0.0035396667885269234
6,dlem_princeton,min,0.0030198607543332773
7,dlem_princeton,min,0.0035536945220994297
8,dlem_princeton,min,0.0053445689827928446
9,dlem_princeton,min,0.0092963391103566
10,dlem_princeton,min,0.015355699944358219
11,dlem_princeton,min,0.020056708162144138
12,dlem_princeton,min,0.014860053120827955
1,dlem_wfdei,min,8.697199264360919e-4
2,dlem_wfdei,min,8.541892722597508e-4
3,dlem_wfdei,min,8.369885777629544e-4
4,dlem_wfdei,min,0.0012755892017094325
5,dlem_wfdei,min,0.0012531447923981678
6,dlem_wfdei,min,0.0012659256242298416
7,dlem_wfdei,min,0.001341987164349467
8,dlem_wfdei,min,0.001234441177297537
9,dlem_wfdei,min,0.0010581591533593085
10,dlem_wfdei,min,0.0011783301540193754
11,dlem_wfdei,min,0.0011064770407572633
12,dlem_wfdei,min,8.977753935811056e-4
1,h08_gswp3,min,8.604961283172773e-4
2,h08_gswp3,min,2.0132430835447527e-4
3,h08_gswp3,min,1.9139764023606806e-5
4,h08_gswp3,min,3.0590705726813556e-4
5,h08_gswp3,min,8.994719523656462e-4
6,h08_gswp3,min,0.02449612685970789
7,h08_gswp3,min,0.4764693423419074
8,h08_gswp3,min,0.2849808188132699
9,h08_gswp3,min,0.07645461281216737
10,h08_gswp3,min,0.04158716804143877
11,h08_gswp3,min,0.01082582302829663
12,h08_gswp3,min,0.0022357900386176604
1,h08_princeton,min,4.7641466340467796e-4
2,h08_princeton,min,1.1159779479269598e-4
3,h08_princeton,min,5.304000104283893e-6
4,h08_princeton,min,7.772216549544869e-4
5,h08_princeton,min,0.003403331627160898
6,h08_princeton,min,0.0036502868706856954
7,h08_princeton,min,0.06985292340307873
8,h08_princeton,min,0.09066304213109622
9,h08_princeton,min,0.09735988762028001
10,h08_princeton,min,0.03932175509867474
11,h08_princeton,min,0.009805922187657091
12,h08_princeton,min,0.0016628216029830286
1,lpjml_gswp3,min,0.0016287354099618905
2,lpjml_gswp3,min,0.0016634674788633431
3,lpjml_gswp3,min,0.0019906932232940868
4,lpjml_gswp3,min,0.003011143832628664
5,lpjml_gswp3,min,0.006330128234465185
6,lpjml_gswp3,min,0.031765124763332826
7,lpjml_gswp3,min,0.013996063763290266
8,lpjml_gswp3,min,0.004774940983751661
9,lpjml_gswp3,min,0.01927588355559938
10,lpjml_gswp3,min,0.011654494063102675
11,lpjml_gswp3,min,0.008599293628885472
12,lpjml_gswp3,min,0.0013038238909573606
1,lpjml_princeton,min,0.0014436728378028698
2,lpjml_princeton,min,0.0015180462730107335
3,lpjml_princeton,min,0.002001508485210579
4,lpjml_princeton,min,0.003283839072038378
5,lpjml_princeton,min,0.031876893860284465
6,lpjml_princeton,min,0.021434015251011664
7,lpjml_princeton,min,0.12145252092094173
8,lpjml_princeton,min,0.20995493114599834
9,lpjml_princeton,min,0.12920073630275014
10,lpjml_princeton,min,0.02905992818836207
11,lpjml_princeton,min,0.0019147503933459053
12,lpjml_princeton,min,7.833744725511671e-4
1,lpjml_wfdei,min,0.0011880072576954126
2,lpjml_wfdei,min,0.001445381587961839
3,lpjml_wfdei,min,0.0019678618935739483
4,lpjml_wfdei,min,0.003257999409442804
5,lpjml_wfdei,min,0.006184779286977803
6,lpjml_wfdei,min,0.028741270933427567
7,lpjml_wfdei,min,0.018871105719795875
8,lpjml_wfdei,min,0.0030574571733085194
9,lpjml_wfdei,min,0.016618781863761478
10,lpjml_wfdei,min,0.013567074035847743
11,lpjml_wfdei,min,0.00634450159795215
12,lpjml_wfdei,min,0.0015960943842452864
1,matsiro_gswp3,min,1.7124849909748598e-4
2,matsiro_gswp3,min,1.6711229723464878e-4
3,matsiro_gswp3,min,1.6368080353255774e-4
4,matsiro_gswp3,min,2.7685877175336466e-4
5,matsiro_gswp3,min,3.942203280186384e-4
6,matsiro_gswp3,min,4.150444413766423e-4
7,matsiro_gswp3,min,4.8758031610082557e-4
8,matsiro_gswp3,min,3.522750366625837e-4
9,matsiro_gswp3,min,2.6597463302075727e-4
10,matsiro_gswp3,min,3.531440502901961e-4
11,matsiro_gswp3,min,4.0036905216113075e-4
12,matsiro_gswp3,min,1.8945938689730378e-4
1,matsiro_princeton,min,0.005251466392889744
2,matsiro_princeton,min,0.0027704690156854423
3,matsiro_princeton,min,0.001888449416261002
4,matsiro_princeton,min,0.0020216059214621285
5,matsiro_princeton,min,0.0029784624062989895
6,matsiro_princeton,min,0.0022084850973991513
7,matsiro_princeton,min,0.004417044944831297
8,matsiro_princeton,min,0.008327773032851364
9,matsiro_princeton,min,0.022545575294012462
10,matsiro_princeton,min,0.027879458581612667
11,matsiro_princeton,min,0.008527006075550656
12,matsiro_princeton,min,0.008129348002413475
1,matsiro_wfdei,min,1.5976262259928385e-4
2,matsiro_wfdei,min,1.6751212092302756e-4
3,matsiro_wfdei,min,1.7683095836950493e-4
4,matsiro_wfdei,min,1.7608850811620737e-4
5,matsiro_wfdei,min,0.0011716761552491033
6,matsiro_wfdei,min,8.613598471508861e-4
7,matsiro_wfdei,min,9.582972027346692e-4
8,matsiro_wfdei,min,0.0012423722447862432
9,matsiro_wfdei,min,8.393011124146123e-4
10,matsiro_wfdei,min,0.0012872604404918307
11,matsiro_wfdei,min,0.0011829677706496579
12,matsiro_wfdei,min,6.547284644301673e-4
1,pcr-globwb_gswp3,min,0.005257107528712958
2,pcr-globwb_gswp3,min,0.0051799202886917105
3,pcr-globwb_gswp3,min,0.004858666359992042
4,pcr-globwb_gswp3,min,0.001414729891992332
5,pcr-globwb_gswp3,min,0.0017184479078924837
6,pcr-globwb_gswp3,min,0.002177168037147871
7,pcr-globwb_gswp3,min,0.00726452215641134
8,pcr-globwb_gswp3,min,0.008665596196245308
9,pcr-globwb_gswp3,min,0.011216503007877628
10,pcr-globwb_gswp3,min,0.009897718075792962
11,pcr-globwb_gswp3,min,0.008396155786843636
12,pcr-globwb_gswp3,min,0.005579881730702691
1,pcr-globwb_wfdei,min,0.0053096251221312445
2,pcr-globwb_wfdei,min,0.005230871690942521
3,pcr-globwb_wfdei,min,0.004876895401371301
4,pcr-globwb_wfdei,min,0.0014663178263693325
5,pcr-globwb_wfdei,min,0.0016535849905728436
6,pcr-globwb_wfdei,min,0.0020677854239876726
7,pcr-globwb_wfdei,min,0.004561960342127318
8,pcr-globwb_wfdei,min,0.007903347328851881
9,pcr-globwb_wfdei,min,0.01027991428258178
10,pcr-globwb_wfdei,min,0.009479095110068975
11,pcr-globwb_wfdei,min,0.006974679971338078
12,pcr-globwb_wfdei,min,0.005703380887593643
1,vegas_gswp3,min,0.0012530294780139371
2,vegas_gswp3,min,8.436104261089832e-4
3,vegas_gswp3,min,4.76147899586978e-4
4,vegas_gswp3,min,4.949970029048226e-4
5,vegas_gswp3,min,2.7261242006451766e-4
6,vegas_gswp3,min,0.004110237496488607
7,vegas_gswp3,min,0.00810823038984039
8,vegas_gswp3,min,0.006770654854051
9,vegas_gswp3,min,0.008862495028760886
10,vegas_gswp3,min,0.00902793922035952
11,vegas_gswp3,min,0.005091636228296363
12,vegas_gswp3,min,0.00205831847785413
1,vegas_wfdei,min,4.5797466523764203e-4
2,vegas_wfdei,min,2.8791997808727424e-4
3,vegas_wfdei,min,2.841861952188004e-4
4,vegas_wfdei,min,4.4856204405312145e-4
5,vegas_wfdei,min,2.1803157966324656e-4
6,vegas_wfdei,min,0.0010189048358683534
7,vegas_wfdei,min,0.0024122229905188895
8,vegas_wfdei,min,0.004160838637750605
9,vegas_wfdei,min,0.014641834176186062
10,vegas_wfdei,min,0.020742760324219827
11,vegas_wfdei,min,0.003995424145777072
12,vegas_wfdei,min,4.7038067113667955e-4
1,vic_princeton,min,0.038044170249060656
2,vic_princeton,min,0.029806141393915776
3,vic_princeton,min,0.02724234910040559
4,vic_princeton,min,0.04137354526143577
5,vic_princeton,min,0.05140318005973979
6,vic_princeton,min,0.04895325271172535
7,vic_princeton,min,0.09021826092525509
8,vic_princeton,min,0.10708142413973862
9,vic_princeton,min,0.16223244840608106
10,vic_princeton,min,0.10262929508894572
11,vic_princeton,min,0.06704942982281693
12,vic_princeton,min,0.046353990459702295
1,watergap2_princeton,min,0.019462459637950243
2,watergap2_princeton,min,0.014165324890379614
3,watergap2_princeton,min,0.01026286344410351
4,watergap2_princeton,min,0.011304764999215617
5,watergap2_princeton,min,0.019742202737613596
6,watergap2_princeton,min,0.01224556749065705
7,watergap2_princeton,min,0.10224191621320271
8,watergap2_princeton,min,0.18352481163266562
9,watergap2_princeton,min,0.1668746959788836
10,watergap2_princeton,min,0.07211280626721144
11,watergap2_princeton,min,0.036295922172657855
12,watergap2_princeton,min,0.02518289599140515
1,watergap2_wfdei,min,0.021250413508068854
2,watergap2_wfdei,min,0.015754782539552724
3,watergap2_wfdei,min,0.01171922403214935
4,watergap2_wfdei,min,0.013839739375244263
5,watergap2_wfdei,min,0.014537977297717898
6,watergap2_wfdei,min,0.046464261708373776
7,watergap2_wfdei,min,0.23856333211601788
8,watergap2_wfdei,min,0.25834741338163963
9,watergap2_wfdei,min,0.1769981456281194
10,watergap2_wfdei,min,0.05909606048379112
11,watergap2_wfdei,min,0.0393432432414925
12,watergap2_wfdei,min,0.028961642573552243
1,LORA,min,0.027931322290218535
2,LORA,min,0.01901515686432948
3,LORA,min,0.013115800255712356
4,LORA,min,0.008361871862187604
5,LORA,min,0.008373730776945695
6,LORA,min,0.02425178110423963
7,LORA,min,0.13330176516047934
8,LORA,min,0.1882759408154311
9,LORA,min,0.25091355250048564
10,LORA,min,0.13837550694278225
11,LORA,min,0.10500807179603193
12,LORA,min,0.054830154410431334
1,caraib_gswp3,mean,0.011451035857102472
2,caraib_gswp3,mean,0.0028796426135152898
3,caraib_gswp3,mean,0.004529820205035814
4,caraib_gswp3,mean,0.001582205691573993
5,caraib_gswp3,mean,0.041687071474160405
6,caraib_gswp3,mean,0.17796434062567928
7,caraib_gswp3,mean,0.6157460676202963
8,caraib_gswp3,mean,0.9381006747070019
9,caraib_gswp3,mean,0.6488222607897186
10,caraib_gswp3,mean,0.24314700445951418
11,caraib_gswp3,mean,0.0930665875463767
12,caraib_gswp3,mean,0.03424526743620155
1,caraib_princeton,mean,0.008821710817011223
2,caraib_princeton,mean,0.0017540452023078975
3,caraib_princeton,mean,5.86975993650428e-4
4,caraib_princeton,mean,0.005808438578417082
5,caraib_princeton,mean,0.04576345162614133
6,caraib_princeton,mean,0.17688026453687777
7,caraib_princeton,mean,0.46094464652629114
8,caraib_princeton,mean,0.8226602397091956
9,caraib_princeton,mean,0.6901256189025562
10,caraib_princeton,mean,0.3999557302541751
11,caraib_princeton,mean,0.18337076213729042
12,caraib_princeton,mean,0.02845529748080593
1,caraib_wfdei,mean,0.016652134374085272
2,caraib_wfdei,mean,0.004819176755162585
3,caraib_wfdei,mean,0.0019349839886735494
4,caraib_wfdei,mean,0.004026554148045385
5,caraib_wfdei,mean,0.11887961351608319
6,caraib_wfdei,mean,0.31500053482681034
7,caraib_wfdei,mean,0.8469739933605505
8,caraib_wfdei,mean,1.0463966432560299
9,caraib_wfdei,mean,0.7514010775373366
10,caraib_wfdei,mean,0.2821276275667869
11,caraib_wfdei,mean,0.134750401827616
12,caraib_wfdei,mean,0.04381741119601589
1,dbh_gswp3,mean,0.1353056866835407
2,dbh_gswp3,mean,0.05034639975972716
3,dbh_gswp3,mean,0.04925553463711069
4,dbh_gswp3,mean,0.11489826371814585
5,dbh_gswp3,mean,0.3095082073826094
6,dbh_gswp3,mean,0.258752402404084
7,dbh_gswp3,mean,0.4515398021901854
8,dbh_gswp3,mean,0.5252100029697989
9,dbh_gswp3,mean,0.5002285413383741
10,dbh_gswp3,mean,0.18326614206230374
11,dbh_gswp3,mean,0.14096923438200518
12,dbh_gswp3,mean,0.051614265467670464
1,dbh_princeton,mean,0.12977137278652215
2,dbh_princeton,mean,0.03432966434360143
3,dbh_princeton,mean,0.047523672034904374
4,dbh_princeton,mean,0.11680101185464659
5,dbh_princeton,mean,0.2748801815926745
6,dbh_princeton,mean,0.17263391667171904
7,dbh_princeton,mean,0.2543786167627512
8,dbh_princeton,mean,0.43939989557973635
9,dbh_princeton,mean,0.5388580554961508
10,dbh_princeton,mean,0.24248434260500498
11,dbh_princeton,mean,0.22763213795287926
12,dbh_princeton,mean,0.0488091801744442
1,dbh_wfdei,mean,0.1459411756249706
2,dbh_wfdei,mean,0.04963559592956434
3,dbh_wfdei,mean,0.04143762924781636
4,dbh_wfdei,mean,0.09105912219544164
5,dbh_wfdei,mean,0.2940020366540984
6,dbh_wfdei,mean,0.2252167554783265
7,dbh_wfdei,mean,0.5222177838877852
8,dbh_wfdei,mean,0.6497588175148813
9,dbh_wfdei,mean,0.5436197922425268
10,dbh_wfdei,mean,0.23349993919102088
11,dbh_wfdei,mean,0.1713331626222357
12,dbh_wfdei,mean,0.06249412155731618
1,dlem_gswp3,mean,0.018543971517459106
2,dlem_gswp3,mean,0.013637648004743185
3,dlem_gswp3,mean,0.011558156685544127
4,dlem_gswp3,mean,0.0065997244865621295
5,dlem_gswp3,mean,0.02001571492591812
6,dlem_gswp3,mean,0.015869005909231973
7,dlem_gswp3,mean,0.06740679926555249
8,dlem_gswp3,mean,0.3845803209018765
9,dlem_gswp3,mean,0.4144871187680771
10,dlem_gswp3,mean,0.19498348630020076
11,dlem_gswp3,mean,0.07542307774068588
12,dlem_gswp3,mean,0.03076926392040227
1,dlem_princeton,mean,0.020604880338858017
2,dlem_princeton,mean,0.014892271034661377
3,dlem_princeton,mean,0.010777746663594562
4,dlem_princeton,mean,0.010232616759830624
5,dlem_princeton,mean,0.005914562892144343
6,dlem_princeton,mean,0.005109604472149796
7,dlem_princeton,mean,0.019979009195855355
8,dlem_princeton,mean,0.14380397648385707
9,dlem_princeton,mean,0.23390318958109066
10,dlem_princeton,mean,0.18493669901227242
11,dlem_princeton,mean,0.13102282021924255
12,dlem_princeton,mean,0.03712651883950431
1,dlem_wfdei,mean,0.021405396606884446
2,dlem_wfdei,mean,0.015185671746223456
3,dlem_wfdei,mean,0.01113861035446467
4,dlem_wfdei,mean,0.007813466981501966
5,dlem_wfdei,mean,0.019588803972421402
6,dlem_wfdei,mean,0.012578444597872369
7,dlem_wfdei,mean,0.0802550410952236
8,dlem_wfdei,mean,0.39256561287653247
9,dlem_wfdei,mean,0.4995057374983166
10,dlem_wfdei,mean,0.2214310383755135
11,dlem_wfdei,mean,0.0919616460581722
12,dlem_wfdei,mean,0.03732431007197644
1,h08_gswp3,mean,0.012755650961928404
2,h08_gswp3,mean,0.0028652746228580764
3,h08_gswp3,mean,0.0012361965060066408
4,h08_gswp3,mean,0.003968879832548665
5,h08_gswp3,mean,0.10663305606520124
6,h08_gswp3,mean,0.28000548093154337
7,h08_gswp3,mean,0.8837626467604518
8,h08_gswp3,mean,0.940238184220931
9,h08_gswp3,mean,0.6239241387778164
10,h08_gswp3,mean,0.14158300632517345
11,h08_gswp3,mean,0.08272052701709932
12,h08_gswp3,mean,0.02503776025264283
1,h08_princeton,mean,0.0040745989145903674
2,h08_princeton,mean,0.0011057570719871029
3,h08_princeton,mean,5.574040480031106e-4
4,h08_princeton,mean,0.003034612454296757
5,h08_princeton,mean,0.09219640438467663
6,h08_princeton,mean,0.19679646458454916
7,h08_princeton,mean,0.557391546125978
8,h08_princeton,mean,0.7833024412288977
9,h08_princeton,mean,0.5668382616574695
10,h08_princeton,mean,0.24916095358882911
11,h08_princeton,mean,0.10660148021718692
12,h08_princeton,mean,0.018241923643873503
1,lpjml_gswp3,mean,0.010777898330521625
2,lpjml_gswp3,mean,0.00941995652357951
3,lpjml_gswp3,mean,0.015606616499140386
4,lpjml_gswp3,mean,0.05259759751541333
5,lpjml_gswp3,mean,0.19157871734558998
6,lpjml_gswp3,mean,0.24950263637297423
7,lpjml_gswp3,mean,0.4781315053970997
8,lpjml_gswp3,mean,0.6701253935739138
9,lpjml_gswp3,mean,0.5511062302679587
10,lpjml_gswp3,mean,0.2097313005824114
11,lpjml_gswp3,mean,0.1043995858110301
12,lpjml_gswp3,mean,0.024218101969642206
1,lpjml_princeton,mean,0.014723086375076017
2,lpjml_princeton,mean,0.005853941371786054
3,lpjml_princeton,mean,0.012189848081911859
4,lpjml_princeton,mean,0.04031221972337531
5,lpjml_princeton,mean,0.21378821456912162
6,lpjml_princeton,mean,0.21640633013208516
7,lpjml_princeton,mean,0.34999666074707425
8,lpjml_princeton,mean,0.48365195825311935
9,lpjml_princeton,mean,0.44988452813362895
10,lpjml_princeton,mean,0.2515975064035594
11,lpjml_princeton,mean,0.1253612875280514
12,lpjml_princeton,mean,0.022665081355309098
1,lpjml_wfdei,mean,0.025171640976824325
2,lpjml_wfdei,mean,0.012986888973962366
3,lpjml_wfdei,mean,0.015167265740815195
4,lpjml_wfdei,mean,0.04961350772195791
5,lpjml_wfdei,mean,0.20685876600292633
6,lpjml_wfdei,mean,0.26974317323339947
7,lpjml_wfdei,mean,0.5823818397038009
8,lpjml_wfdei,mean,0.8739926531652005
9,lpjml_wfdei,mean,0.69112392741307
10,lpjml_wfdei,mean,0.29341768069165186
11,lpjml_wfdei,mean,0.15932757998791972
12,lpjml_wfdei,mean,0.054804765161278614
1,matsiro_gswp3,mean,0.01639424666682142
2,matsiro_gswp3,mean,0.008711416154727297
3,matsiro_gswp3,mean,0.007673570823948305
4,matsiro_gswp3,mean,0.005892058017620378
5,matsiro_gswp3,mean,0.007587270055733215
6,matsiro_gswp3,mean,0.008305307633463871
7,matsiro_gswp3,mean,0.03339773795806433
8,matsiro_gswp3,mean,0.3525405382741698
9,matsiro_gswp3,mean,0.4002409275689728
10,matsiro_gswp3,mean,0.1408654349350165
11,matsiro_gswp3,mean,0.06757490815981555
12,matsiro_gswp3,mean,0.027351762215361244
1,matsiro_princeton,mean,0.018195112579551344
2,matsiro_princeton,mean,0.007419727091522764
3,matsiro_princeton,mean,0.0076927792311941735
4,matsiro_princeton,mean,0.00499459909921616
5,matsiro_princeton,mean,0.007749436165531741
6,matsiro_princeton,mean,0.00754550489638375
7,matsiro_princeton,mean,0.020180057587599953
8,matsiro_princeton,mean,0.2041628238735879
9,matsiro_princeton,mean,0.36116673309231545
10,matsiro_princeton,mean,0.260355230378087
11,matsiro_princeton,mean,0.15542167092774095
12,matsiro_princeton,mean,0.03388873684011601
1,matsiro_wfdei,mean,0.022112946721615616
2,matsiro_wfdei,mean,0.013267707925989528
3,matsiro_wfdei,mean,0.008707748981512699
4,matsiro_wfdei,mean,0.008433945464409573
5,matsiro_wfdei,mean,0.0194290277746822
6,matsiro_wfdei,mean,0.048686427821551026
7,matsiro_wfdei,mean,0.40730348295940605
8,matsiro_wfdei,mean,0.9110441508159669
9,matsiro_wfdei,mean,0.6852193479996254
10,matsiro_wfdei,mean,0.23360562058521855
11,matsiro_wfdei,mean,0.12416436124547438
12,matsiro_wfdei,mean,0.03993531101467549
