Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007636853145601931
2,caraib_gswp3,min,0.0021345219131319983
3,caraib_gswp3,min,7.296307241747608e-4
4,caraib_gswp3,min,3.9328515563643836e-4
5,caraib_gswp3,min,0.008384113639841524
6,caraib_gswp3,min,0.18478712341808223
7,caraib_gswp3,min,3.1703033351180485
8,caraib_gswp3,min,3.1875086508351287
9,caraib_gswp3,min,2.64760653767647
10,caraib_gswp3,min,0.7960734216003845
11,caraib_gswp3,min,0.12378595951444078
12,caraib_gswp3,min,0.025175131358305007
1,caraib_princeton,min,0.00594603453982943
2,caraib_princeton,min,0.0015193213749336268
3,caraib_princeton,min,4.577851760492723e-4
4,caraib_princeton,min,2.6058798884197245e-4
5,caraib_princeton,min,0.003433747738379507
6,caraib_princeton,min,0.25122387648110706
7,caraib_princeton,min,2.712271996984724
8,caraib_princeton,min,3.2134395628814088
9,caraib_princeton,min,2.123190065761195
10,caraib_princeton,min,0.7503636706944461
11,caraib_princeton,min,0.17574265425449798
12,caraib_princeton,min,0.024049720649026836
1,caraib_wfdei,min,0.012429806088171392
2,caraib_wfdei,min,0.0030284271378288293
3,caraib_wfdei,min,9.090773654916165e-4
4,caraib_wfdei,min,8.31576423572187e-4
5,caraib_wfdei,min,0.005627589841518005
6,caraib_wfdei,min,0.2335407004516361
7,caraib_wfdei,min,3.7846146721783245
8,caraib_wfdei,min,3.998242348623343
9,caraib_wfdei,min,2.783769090707471
10,caraib_wfdei,min,0.5969768572970118
11,caraib_wfdei,min,0.2454744661888384
12,caraib_wfdei,min,0.052783897242515726
1,dbh_gswp3,min,0.748138416588306
2,dbh_gswp3,min,0.43123371660102067
3,dbh_gswp3,min,0.3563069087848889
4,dbh_gswp3,min,0.34667648606685664
5,dbh_gswp3,min,0.9669295480750972
6,dbh_gswp3,min,1.953717279298156
7,dbh_gswp3,min,2.0593215861698795
8,dbh_gswp3,min,1.7054431827443985
9,dbh_gswp3,min,1.1858671728882941
10,dbh_gswp3,min,0.6208924087245993
11,dbh_gswp3,min,0.4719184499891834
12,dbh_gswp3,min,0.37335861254381236
1,dbh_princeton,min,0.775130181182982
2,dbh_princeton,min,0.353642243889414
3,dbh_princeton,min,0.29806321108099576
4,dbh_princeton,min,0.3262525678598329
5,dbh_princeton,min,0.44822182048175085
6,dbh_princeton,min,1.1451328917946073
7,dbh_princeton,min,1.6196851469900804
8,dbh_princeton,min,1.2623030559486648
9,dbh_princeton,min,1.3142964665091026
10,dbh_princeton,min,0.7874082145204917
11,dbh_princeton,min,0.4342643542618311
12,dbh_princeton,min,0.35287278861680893
1,dbh_wfdei,min,0.8262973291928196
2,dbh_wfdei,min,0.4237157421598302
3,dbh_wfdei,min,0.35372913312489707
4,dbh_wfdei,min,0.38742891033341664
5,dbh_wfdei,min,0.7521748353047093
6,dbh_wfdei,min,1.9490274943108434
7,dbh_wfdei,min,1.87846936572982
8,dbh_wfdei,min,2.0771490739356113
9,dbh_wfdei,min,1.324908815566633
10,dbh_wfdei,min,0.7148539792154709
11,dbh_wfdei,min,0.515568410218179
12,dbh_wfdei,min,0.40969906694663993
1,dlem_gswp3,min,0.08684805366126874
2,dlem_gswp3,min,0.06292507598486459
3,dlem_gswp3,min,0.03381501772116227
4,dlem_gswp3,min,0.025318874461997348
5,dlem_gswp3,min,0.028990384723483392
6,dlem_gswp3,min,0.031698391858221854
7,dlem_gswp3,min,0.2797263170726326
8,dlem_gswp3,min,1.196010854924773
9,dlem_gswp3,min,1.598022507128559
10,dlem_gswp3,min,0.7334767023646094
11,dlem_gswp3,min,0.23001936998648703
12,dlem_gswp3,min,0.12256988964384033
1,dlem_princeton,min,0.08432733991544475
2,dlem_princeton,min,0.05745985945448249
3,dlem_princeton,min,0.03468213897554021
4,dlem_princeton,min,0.024969282987123625
5,dlem_princeton,min,0.02158932397051714
6,dlem_princeton,min,0.02470415711984116
7,dlem_princeton,min,0.06164653804453464
8,dlem_princeton,min,1.1552963858167273
9,dlem_princeton,min,1.0951677704998484
10,dlem_princeton,min,0.6310919632585921
11,dlem_princeton,min,0.2068642086873838
12,dlem_princeton,min,0.12265547935004228
1,dlem_wfdei,min,0.0890118646949325
2,dlem_wfdei,min,0.06557226678430977
3,dlem_wfdei,min,0.0354764196393377
4,dlem_wfdei,min,0.026298166071744664
5,dlem_wfdei,min,0.025640284495965456
6,dlem_wfdei,min,0.028001886772309418
7,dlem_wfdei,min,0.21521303663719632
8,dlem_wfdei,min,1.4273107434915286
9,dlem_wfdei,min,1.9726955088994444
10,dlem_wfdei,min,0.8008855992912993
11,dlem_wfdei,min,0.2320374718310539
12,dlem_wfdei,min,0.12631876898665256
1,h08_gswp3,min,0.030406416761416595
2,h08_gswp3,min,0.008195004028841
3,h08_gswp3,min,0.0016477803103939206
4,h08_gswp3,min,0.0026287729120500316
5,h08_gswp3,min,0.014463793542290772
6,h08_gswp3,min,0.29396424523795944
7,h08_gswp3,min,4.010733114847498
8,h08_gswp3,min,2.708533940505257
9,h08_gswp3,min,1.7656072476842812
10,h08_gswp3,min,0.36090129821270606
11,h08_gswp3,min,0.1980893912445964
12,h08_gswp3,min,0.08873297103131744
1,h08_princeton,min,0.008980801921326595
2,h08_princeton,min,0.0026928375762704775
3,h08_princeton,min,0.0014412427312856058
4,h08_princeton,min,0.003579304282809652
5,h08_princeton,min,0.024201253510741812
6,h08_princeton,min,0.29597526631464294
7,h08_princeton,min,2.2728318118661974
8,h08_princeton,min,1.8172775431013923
9,h08_princeton,min,1.1488907878660295
10,h08_princeton,min,0.3226950237856262
11,h08_princeton,min,0.13127376566769317
12,h08_princeton,min,0.027063535093644925
1,lpjml_gswp3,min,0.027743316118601105
2,lpjml_gswp3,min,0.018993386224800596
3,lpjml_gswp3,min,0.016278260566572843
4,lpjml_gswp3,min,0.02063383366066642
5,lpjml_gswp3,min,0.37970934292327474
6,lpjml_gswp3,min,1.2394967085847757
7,lpjml_gswp3,min,2.5269162529431393
8,lpjml_gswp3,min,2.5200040313213794
9,lpjml_gswp3,min,2.1474877930170977
10,lpjml_gswp3,min,0.9302503018212429
11,lpjml_gswp3,min,0.25700717356919267
12,lpjml_gswp3,min,0.04749125201875689
1,lpjml_princeton,min,0.018617755124858693
2,lpjml_princeton,min,0.012058985032559621
3,lpjml_princeton,min,0.010530372745708347
4,lpjml_princeton,min,0.025398635539308836
5,lpjml_princeton,min,0.21155632373709476
6,lpjml_princeton,min,1.0122360015592906
7,lpjml_princeton,min,2.0250415163120863
8,lpjml_princeton,min,2.3842588325516667
9,lpjml_princeton,min,1.3472366328047234
10,lpjml_princeton,min,0.5794567213247946
11,lpjml_princeton,min,0.10362870538453965
12,lpjml_princeton,min,0.026248539781448307
1,lpjml_wfdei,min,0.041820520815297246
2,lpjml_wfdei,min,0.02371337786780229
3,lpjml_wfdei,min,0.0187787944142966
4,lpjml_wfdei,min,0.02592135178365712
5,lpjml_wfdei,min,0.3109994374934052
6,lpjml_wfdei,min,1.255414334751252
7,lpjml_wfdei,min,2.748360789266365
8,lpjml_wfdei,min,3.051908974700127
9,lpjml_wfdei,min,2.730434695794756
10,lpjml_wfdei,min,1.127261129204709
11,lpjml_wfdei,min,0.38737759924075055
12,lpjml_wfdei,min,0.09782196591557257
1,matsiro_gswp3,min,0.2311455062272969
2,matsiro_gswp3,min,0.18034409381685954
3,matsiro_gswp3,min,0.1482854820564243
4,matsiro_gswp3,min,0.1275084395076362
5,matsiro_gswp3,min,0.1548655771097101
6,matsiro_gswp3,min,0.1729281355372322
7,matsiro_gswp3,min,0.33261665187253997
8,matsiro_gswp3,min,0.6746715974933772
