Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.577370521749806e-5
2,caraib_gswp3,min,3.5921882998275526e-6
3,caraib_gswp3,min,1.2490966747485203e-6
4,caraib_gswp3,min,6.500724174633391e-7
5,caraib_gswp3,min,2.81667946118032e-6
6,caraib_gswp3,min,3.710396994859718e-5
7,caraib_gswp3,min,1.49229039915767e-4
8,caraib_gswp3,min,7.170824623948476e-4
9,caraib_gswp3,min,0.0018875741715508954
10,caraib_gswp3,min,0.003634352157973092
11,caraib_gswp3,min,6.892243791528411e-4
12,caraib_gswp3,min,1.0360199918718992e-4
1,caraib_princeton,min,3.2322920789543686e-5
2,caraib_princeton,min,5.28852061589359e-6
3,caraib_princeton,min,1.5359598061997698e-6
4,caraib_princeton,min,8.869415349982229e-7
5,caraib_princeton,min,7.512650446656391e-6
6,caraib_princeton,min,8.27460685049575e-4
7,caraib_princeton,min,0.0485408496670128
8,caraib_princeton,min,0.09675040866172666
9,caraib_princeton,min,0.05436093121507446
10,caraib_princeton,min,0.025448745199424406
11,caraib_princeton,min,0.0018928446122401072
12,caraib_princeton,min,2.1081801563896288e-4
1,caraib_wfdei,min,5.209464074853711e-5
2,caraib_wfdei,min,1.1143237801192164e-5
3,caraib_wfdei,min,3.4784970744023906e-6
4,caraib_wfdei,min,1.734731154217068e-6
5,caraib_wfdei,min,5.1785940206599934e-6
6,caraib_wfdei,min,7.24461068272016e-5
7,caraib_wfdei,min,5.989490391770234e-4
8,caraib_wfdei,min,0.0016451334563380197
9,caraib_wfdei,min,0.003943802888665698
10,caraib_wfdei,min,0.006551169973191408
11,caraib_wfdei,min,0.001548759477820336
12,caraib_wfdei,min,2.7210582094683354e-4
1,dbh_gswp3,min,0.014227838375490524
2,dbh_gswp3,min,0.002720745535535075
3,dbh_gswp3,min,0.0018758786141650353
4,dbh_gswp3,min,0.0020225903240055363
5,dbh_gswp3,min,0.004406810892546134
6,dbh_gswp3,min,0.003106219939413239
7,dbh_gswp3,min,0.004013560221421427
8,dbh_gswp3,min,0.006216210593408856
9,dbh_gswp3,min,0.0075616372145347254
10,dbh_gswp3,min,0.005654857989090229
11,dbh_gswp3,min,0.0040655758586421245
12,dbh_gswp3,min,0.0027981820070389304
1,dbh_princeton,min,0.014657455020844425
2,dbh_princeton,min,0.003457046523413201
3,dbh_princeton,min,0.002658602367440632
4,dbh_princeton,min,0.0028145299751480475
5,dbh_princeton,min,0.0027234072555499117
6,dbh_princeton,min,0.013750009627173567
7,dbh_princeton,min,0.021475584667725787
8,dbh_princeton,min,0.08859956957437513
9,dbh_princeton,min,0.05693815209734266
10,dbh_princeton,min,0.0508402351448231
11,dbh_princeton,min,0.012048109885620363
12,dbh_princeton,min,0.0055074160414751
1,dbh_wfdei,min,0.015770173291000618
2,dbh_wfdei,min,0.002860741186692803
3,dbh_wfdei,min,0.001898976125895878
4,dbh_wfdei,min,0.002198115712936909
5,dbh_wfdei,min,0.004060532716379573
6,dbh_wfdei,min,0.002373646645732347
7,dbh_wfdei,min,0.0035275017177774184
8,dbh_wfdei,min,0.005567170912930388
9,dbh_wfdei,min,0.0055237846327585395
10,dbh_wfdei,min,0.005476324721271807
11,dbh_wfdei,min,0.004311769104563244
12,dbh_wfdei,min,0.00296559450529774
1,dlem_gswp3,min,1.5220652456807927e-4
2,dlem_gswp3,min,1.4351940045567407e-4
3,dlem_gswp3,min,1.354565154369758e-4
4,dlem_gswp3,min,1.3696157751297297e-4
5,dlem_gswp3,min,2.803803984148497e-4
6,dlem_gswp3,min,1.4900215727891124e-4
7,dlem_gswp3,min,1.631304315147466e-4
8,dlem_gswp3,min,2.1192390564262763e-4
9,dlem_gswp3,min,2.648927271313223e-4
10,dlem_gswp3,min,2.454238961855143e-4
11,dlem_gswp3,min,2.272659257575102e-4
12,dlem_gswp3,min,1.631304315147466e-4
1,dlem_princeton,min,0.0025845975477929457
2,dlem_princeton,min,0.0019657320106468744
3,dlem_princeton,min,0.0012802824485358185
4,dlem_princeton,min,8.736944601210741e-4
5,dlem_princeton,min,5.818804241781105e-4
6,dlem_princeton,min,7.502785660290171e-4
7,dlem_princeton,min,0.0011790542626429145
8,dlem_princeton,min,0.021312552487341933
9,dlem_princeton,min,0.03733557742676017
10,dlem_princeton,min,0.026226129768096386
11,dlem_princeton,min,0.006662955117668524
12,dlem_princeton,min,0.0037490868598872933
1,dlem_wfdei,min,1.8424997570519667e-4
2,dlem_wfdei,min,1.7173951188077823e-4
3,dlem_wfdei,min,1.6021736656286837e-4
4,dlem_wfdei,min,1.6029019907702087e-4
5,dlem_wfdei,min,2.4688040787196314e-4
6,dlem_wfdei,min,1.6480541302433272e-4
7,dlem_wfdei,min,1.798804267861899e-4
8,dlem_wfdei,min,2.2721737536796194e-4
9,dlem_wfdei,min,2.25760863681513e-4
10,dlem_wfdei,min,2.585325845215151e-4
11,dlem_wfdei,min,2.5736737517235595e-4
12,dlem_wfdei,min,1.959021523547486e-4
1,h08_gswp3,min,6.652641035768995e-5
2,h08_gswp3,min,5.230749654307989e-6
3,h08_gswp3,min,1.451211990615742e-7
4,h08_gswp3,min,2.420880873442827e-5
5,h08_gswp3,min,5.070587715991025e-4
6,h08_gswp3,min,5.938051094657723e-4
7,h08_gswp3,min,0.0016938918516660301
8,h08_gswp3,min,0.0033951020474068433
9,h08_gswp3,min,0.0036308564190483334
10,h08_gswp3,min,0.006954172966469947
11,h08_gswp3,min,0.0015565714475514573
12,h08_gswp3,min,2.824808576317562e-4
1,h08_princeton,min,5.1710686583062815e-5
2,h08_princeton,min,5.062495112396023e-6
3,h08_princeton,min,1.618437046715931e-7
4,h08_princeton,min,2.4084231179060055e-5
5,h08_princeton,min,3.020988462402301e-4
6,h08_princeton,min,0.004627965387295449
7,h08_princeton,min,0.08071641840269718
8,h08_princeton,min,0.04731370959063024
9,h08_princeton,min,0.009708461762406938
10,h08_princeton,min,0.00450797177592929
11,h08_princeton,min,7.899108186493236e-4
12,h08_princeton,min,1.8194223141090388e-4
1,lpjml_gswp3,min,3.866880943185705e-4
2,lpjml_gswp3,min,5.010906910559644e-4
3,lpjml_gswp3,min,5.292692096409219e-4
4,lpjml_gswp3,min,5.630387151353231e-4
5,lpjml_gswp3,min,0.001470709300564497
6,lpjml_gswp3,min,0.0013191838535564502
7,lpjml_gswp3,min,0.005914662086554347
8,lpjml_gswp3,min,0.007069200162652214
9,lpjml_gswp3,min,0.009942034956170735
10,lpjml_gswp3,min,0.00709660636553429
11,lpjml_gswp3,min,2.778378437580885e-4
12,lpjml_gswp3,min,1.865357662977925e-4
1,lpjml_princeton,min,8.358339155786261e-4
2,lpjml_princeton,min,7.415567927662064e-4
3,lpjml_princeton,min,8.238585593734112e-4
4,lpjml_princeton,min,8.675458713639832e-4
5,lpjml_princeton,min,0.0023518013820164824
6,lpjml_princeton,min,0.03455424300085989
7,lpjml_princeton,min,0.0387378220019143
8,lpjml_princeton,min,0.05968689037657788
9,lpjml_princeton,min,0.035363959384758316
10,lpjml_princeton,min,0.02078144321377923
11,lpjml_princeton,min,0.0025854368888123705
12,lpjml_princeton,min,7.024376802037463e-4
1,lpjml_wfdei,min,4.084406369079501e-4
2,lpjml_wfdei,min,5.343583105365711e-4
3,lpjml_wfdei,min,7.058675025847734e-4
4,lpjml_wfdei,min,7.454755839577569e-4
5,lpjml_wfdei,min,0.0015046666876120576
6,lpjml_wfdei,min,0.002484052920339243
7,lpjml_wfdei,min,0.007395677430415479
8,lpjml_wfdei,min,0.009136452077319087
9,lpjml_wfdei,min,0.012744329623327565
10,lpjml_wfdei,min,0.006451630115660825
11,lpjml_wfdei,min,2.197487509980396e-4
12,lpjml_wfdei,min,3.3388650348939344e-4
1,matsiro_gswp3,min,2.3105035793853304e-5
2,matsiro_gswp3,min,2.353270679239431e-5
3,matsiro_gswp3,min,2.331702102849215e-5
4,matsiro_gswp3,min,2.3192412288888567e-5
5,matsiro_gswp3,min,3.5068318502609314e-5
6,matsiro_gswp3,min,4.035529376639482e-5
7,matsiro_gswp3,min,4.309818981080117e-5
8,matsiro_gswp3,min,4.8690451808980145e-5
9,matsiro_gswp3,min,5.939854652234633e-5
10,matsiro_gswp3,min,5.3766902299816386e-5
11,matsiro_gswp3,min,2.4508506560861315e-5
12,matsiro_gswp3,min,2.3887508895174868e-5
1,matsiro_princeton,min,2.4935344247335067e-4
2,matsiro_princeton,min,1.7058229955553276e-4
3,matsiro_princeton,min,1.1867230066459193e-4
