Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005078921665407911
2,caraib_gswp3,min,0.0011137128711092756
3,caraib_gswp3,min,3.02897149736946e-4
4,caraib_gswp3,min,1.8465840727058619e-4
5,caraib_gswp3,min,9.243235076153824e-4
6,caraib_gswp3,min,0.01078076971344827
7,caraib_gswp3,min,0.6039352045094338
8,caraib_gswp3,min,1.2587629355352845
9,caraib_gswp3,min,0.8833415974880244
10,caraib_gswp3,min,0.7439102896831321
11,caraib_gswp3,min,0.13630276514939138
12,caraib_gswp3,min,0.023928317584103683
1,caraib_princeton,min,0.004192928604831404
2,caraib_princeton,min,7.861040314773454e-4
3,caraib_princeton,min,2.5745324095764467e-4
4,caraib_princeton,min,4.84699447622918e-4
5,caraib_princeton,min,0.0038879308042784008
6,caraib_princeton,min,0.04817950336450275
7,caraib_princeton,min,1.912698838139476
8,caraib_princeton,min,3.4531662008286554
9,caraib_princeton,min,2.562412970595409
10,caraib_princeton,min,1.1846877922519274
11,caraib_princeton,min,0.18105730875758944
12,caraib_princeton,min,0.025746596624919783
1,caraib_wfdei,min,0.011782127981067828
2,caraib_wfdei,min,0.002636291982100347
3,caraib_wfdei,min,7.577316718989074e-4
4,caraib_wfdei,min,3.6881471044594656e-4
5,caraib_wfdei,min,0.0019503283547406634
6,caraib_wfdei,min,0.019581675216981807
7,caraib_wfdei,min,1.1328990782969353
8,caraib_wfdei,min,1.792000134131488
9,caraib_wfdei,min,1.9514748906691068
10,caraib_wfdei,min,0.7831583415858653
11,caraib_wfdei,min,0.24726825755928175
12,caraib_wfdei,min,0.05233008123045085
1,dbh_gswp3,min,0.7072233113690211
2,dbh_gswp3,min,0.1911551093947625
3,dbh_gswp3,min,0.14962993093385746
4,dbh_gswp3,min,0.15148946035239924
5,dbh_gswp3,min,0.6297265567469369
6,dbh_gswp3,min,0.5732745420624441
7,dbh_gswp3,min,0.6297600006171691
8,dbh_gswp3,min,0.4501152086525372
9,dbh_gswp3,min,0.6881057759260545
10,dbh_gswp3,min,0.18150333243565359
11,dbh_gswp3,min,0.20665117979507913
12,dbh_gswp3,min,0.15532975743627747
1,dbh_princeton,min,0.6579679448610586
2,dbh_princeton,min,0.19189836734251844
3,dbh_princeton,min,0.14885042128168896
4,dbh_princeton,min,0.1486906151999682
5,dbh_princeton,min,0.20099596327876043
6,dbh_princeton,min,0.4586384573550248
7,dbh_princeton,min,0.7612113274479712
8,dbh_princeton,min,2.565740095341567
9,dbh_princeton,min,1.5702903561059967
10,dbh_princeton,min,0.9959906342696391
11,dbh_princeton,min,0.28380485994618176
12,dbh_princeton,min,0.18741160109435862
1,dbh_wfdei,min,0.7381357547659865
2,dbh_wfdei,min,0.24677934162026127
3,dbh_wfdei,min,0.15755406585839019
4,dbh_wfdei,min,0.16778264042690227
5,dbh_wfdei,min,0.5162725869297525
6,dbh_wfdei,min,0.5835285906002029
