Month,Prediction,Stat,Value
12,dlem_wfdei,min,1.0478638626966661e-4
1,h08_gswp3,min,4.7659419775834355e-4
2,h08_gswp3,min,1.9153708515271694e-4
3,h08_gswp3,min,3.995988611151417e-6
4,h08_gswp3,min,2.3584859201260233e-8
5,h08_gswp3,min,0.0013236580819396832
6,h08_gswp3,min,0.0027683392237499195
7,h08_gswp3,min,0.004021382572890874
8,h08_gswp3,min,0.004424147736736724
9,h08_gswp3,min,0.01449431454633899
10,h08_gswp3,min,0.029997344585257872
11,h08_gswp3,min,0.005167062100915675
12,h08_gswp3,min,0.0011448175768321673
1,h08_princeton,min,3.545179239949298e-4
2,h08_princeton,min,1.9598192606328494e-4
3,h08_princeton,min,5.055371023525897e-6
4,h08_princeton,min,1.0304581824144917e-7
5,h08_princeton,min,7.26431598481724e-4
6,h08_princeton,min,0.0025931982468814364
7,h08_princeton,min,0.005466703855548979
8,h08_princeton,min,0.023986613830350285
9,h08_princeton,min,0.024292419501389002
10,h08_princeton,min,0.038983267259064786
11,h08_princeton,min,0.009425337396849412
12,h08_princeton,min,0.001631750384673152
1,lpjml_gswp3,min,0.0024712302948842646
2,lpjml_gswp3,min,0.0027329019618768944
3,lpjml_gswp3,min,0.0035039856053202503
4,lpjml_gswp3,min,0.0045356997577586985
5,lpjml_gswp3,min,0.017275372105133188
6,lpjml_gswp3,min,0.003851613086586392
7,lpjml_gswp3,min,0.024842619381735976
8,lpjml_gswp3,min,0.02987030409264236
9,lpjml_gswp3,min,0.04356572576150833
10,lpjml_gswp3,min,0.010140534441869803
11,lpjml_gswp3,min,0.0013710376599107117
12,lpjml_gswp3,min,0.0013292992438464215
1,lpjml_princeton,min,0.003138207203156752
2,lpjml_princeton,min,0.0037089782480485005
3,lpjml_princeton,min,0.005020165458058416
4,lpjml_princeton,min,0.004789356157924381
5,lpjml_princeton,min,0.006369943498349363
6,lpjml_princeton,min,0.029290104068566924
7,lpjml_princeton,min,0.04222005433987666
8,lpjml_princeton,min,0.04735326529964375
9,lpjml_princeton,min,0.01835638671131542
10,lpjml_princeton,min,0.009083242937015424
11,lpjml_princeton,min,0.0028517859614631096
12,lpjml_princeton,min,0.002449283851814443
1,lpjml_wfdei,min,0.0032756966218293946
2,lpjml_wfdei,min,0.004075819381916956
3,lpjml_wfdei,min,0.005150303499959306
4,lpjml_wfdei,min,0.005119926632163468
5,lpjml_wfdei,min,0.013087705921956754
6,lpjml_wfdei,min,0.0020632651423838112
7,lpjml_wfdei,min,0.019107016848500673
8,lpjml_wfdei,min,0.03095593075862911
9,lpjml_wfdei,min,0.046024809333949084
10,lpjml_wfdei,min,0.010153488093487439
11,lpjml_wfdei,min,0.0017174313607916456
12,lpjml_wfdei,min,3.748302267121372e-4
1,matsiro_gswp3,min,8.35117874265785e-5
2,matsiro_gswp3,min,8.757578554990274e-5
3,matsiro_gswp3,min,8.77204279669493e-5
4,matsiro_gswp3,min,9.845876349619019e-5
5,matsiro_gswp3,min,1.833647630954472e-4
6,matsiro_gswp3,min,1.5543421095373614e-4
7,matsiro_gswp3,min,1.7027785077772763e-4
8,matsiro_gswp3,min,1.8187825080688907e-4
9,matsiro_gswp3,min,2.2245284240488212e-4
10,matsiro_gswp3,min,1.3162604984563478e-4
11,matsiro_gswp3,min,8.222572705921194e-5
12,matsiro_gswp3,min,8.087722871141884e-5
1,matsiro_princeton,min,2.3988530445769052e-4
2,matsiro_princeton,min,2.3034238346632477e-4
3,matsiro_princeton,min,2.2081686647422137e-4
4,matsiro_princeton,min,2.8355608565362115e-4
5,matsiro_princeton,min,2.0863893920391286e-4
6,matsiro_princeton,min,4.7809873723624177e-4
7,matsiro_princeton,min,3.823460123571295e-4
8,matsiro_princeton,min,5.750771750217366e-4
9,matsiro_princeton,min,1.8139761262673965e-4
10,matsiro_princeton,min,4.377275322181701e-4
11,matsiro_princeton,min,6.023188301900417e-4
12,matsiro_princeton,min,2.452821531924919e-4
1,matsiro_wfdei,min,9.138977681012535e-5
2,matsiro_wfdei,min,9.33868573986581e-5
3,matsiro_wfdei,min,9.248736750188629e-5
4,matsiro_wfdei,min,1.1244118862491265e-4
5,matsiro_wfdei,min,1.79416446046647e-4
6,matsiro_wfdei,min,1.4481480275278793e-4
7,matsiro_wfdei,min,2.316053744700858e-4
8,matsiro_wfdei,min,2.2858573527515362e-4
9,matsiro_wfdei,min,2.75034471223135e-4
10,matsiro_wfdei,min,1.0125985559621859e-4
11,matsiro_wfdei,min,9.293059161591315e-5
12,matsiro_wfdei,min,9.559927282051198e-5
1,pcr-globwb_gswp3,min,0.017245077543750528
2,pcr-globwb_gswp3,min,0.017199188999028805
3,pcr-globwb_gswp3,min,0.01704262987333108
4,pcr-globwb_gswp3,min,0.016943795462186745
5,pcr-globwb_gswp3,min,0.04106120034699358
6,pcr-globwb_gswp3,min,0.01748031434878024
7,pcr-globwb_gswp3,min,0.025359706703153056
8,pcr-globwb_gswp3,min,0.03118222625903779
9,pcr-globwb_gswp3,min,0.06302529397273313
10,pcr-globwb_gswp3,min,0.026532217034123992
11,pcr-globwb_gswp3,min,0.017390769322242185
12,pcr-globwb_gswp3,min,0.017310506428644054
1,pcr-globwb_wfdei,min,0.017115339431249356
2,pcr-globwb_wfdei,min,0.017089976002991027
3,pcr-globwb_wfdei,min,0.016974728170209025
4,pcr-globwb_wfdei,min,0.01799433856632715
5,pcr-globwb_wfdei,min,0.0349216089312143
6,pcr-globwb_wfdei,min,0.017407767228188417
7,pcr-globwb_wfdei,min,0.02383478714211865
8,pcr-globwb_wfdei,min,0.030968241187440675
9,pcr-globwb_wfdei,min,0.05470763265860258
10,pcr-globwb_wfdei,min,0.021833978426587682
11,pcr-globwb_wfdei,min,0.017151068391401684
12,pcr-globwb_wfdei,min,0.01713917565857241
1,vegas_gswp3,min,0.0023271921683943064
2,vegas_gswp3,min,0.0017967523741219227
3,vegas_gswp3,min,0.0014095198020820593
4,vegas_gswp3,min,0.0010452227617278739
5,vegas_gswp3,min,0.003252751459930792
6,vegas_gswp3,min,0.004604785843854748
7,vegas_gswp3,min,0.00880116278882396
8,vegas_gswp3,min,0.020214700073305173
9,vegas_gswp3,min,0.05814663385460973
10,vegas_gswp3,min,0.04992117342804789
11,vegas_gswp3,min,0.011231172937524129
12,vegas_gswp3,min,0.0028669387104480358
1,vegas_wfdei,min,0.001474816925809318
2,vegas_wfdei,min,8.423924804994562e-4
3,vegas_wfdei,min,0.0012803294256672998
4,vegas_wfdei,min,0.0021088885027985035
5,vegas_wfdei,min,0.003110485377221839
6,vegas_wfdei,min,0.007256195077594831
7,vegas_wfdei,min,0.008072613537379864
8,vegas_wfdei,min,0.015363027369949057
9,vegas_wfdei,min,0.04206412924616934
10,vegas_wfdei,min,0.03993377660164749
11,vegas_wfdei,min,0.011784139437093593
12,vegas_wfdei,min,0.004209556198613093
1,vic_princeton,min,5.47644574413608e-4
2,vic_princeton,min,4.3414729389074834e-4
3,vic_princeton,min,2.332711502171918e-4
4,vic_princeton,min,3.905651416546029e-4
5,vic_princeton,min,5.336915072029119e-4
6,vic_princeton,min,0.009576082861626875
7,vic_princeton,min,0.007342498556628546
8,vic_princeton,min,0.015099466104023553
9,vic_princeton,min,0.0038383769825640584
10,vic_princeton,min,0.01788798272683494
11,vic_princeton,min,0.004076015902075293
12,vic_princeton,min,8.972211223054732e-4
1,watergap2_princeton,min,-0.0021633834610570585
2,watergap2_princeton,min,-0.007705679411902138
3,watergap2_princeton,min,-0.015663902455767122
4,watergap2_princeton,min,-0.017708224070120505
5,watergap2_princeton,min,-0.019590882835992477
6,watergap2_princeton,min,-0.011503069613620048
7,watergap2_princeton,min,-0.008059169865419782
8,watergap2_princeton,min,0.02129249359887133
9,watergap2_princeton,min,0.007757834121524945
10,watergap2_princeton,min,0.03241947656659812
11,watergap2_princeton,min,0.02556705795036467
12,watergap2_princeton,min,0.012199111381952317
1,watergap2_wfdei,min,-0.00939125746562719
2,watergap2_wfdei,min,-0.016823303224293696
3,watergap2_wfdei,min,-0.02754391151124429
4,watergap2_wfdei,min,-0.03522322603976388
5,watergap2_wfdei,min,-0.0282939513627879
6,watergap2_wfdei,min,-0.017487545710473746
7,watergap2_wfdei,min,-0.014731082903303789
8,watergap2_wfdei,min,-0.007162589065253838
9,watergap2_wfdei,min,0.005352610488051384
10,watergap2_wfdei,min,0.007846165944281084
11,watergap2_wfdei,min,3.6282738186149135e-4
12,watergap2_wfdei,min,-0.00568901964145967
1,LORA,min,0.040919647819659816
2,LORA,min,0.028080914809150582
3,LORA,min,0.02151743013700428
4,LORA,min,0.0219186851413308
5,LORA,min,0.01876681507358647
6,LORA,min,0
7,LORA,min,0.001064327343493669
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0.1290503644636569
12,LORA,min,0.0952217411894508
1,caraib_gswp3,mean,0.001429748561714689
2,caraib_gswp3,mean,2.6026712282418144e-4
3,caraib_gswp3,mean,0.0019388890539769063
4,caraib_gswp3,mean,0.02064617510579108
5,caraib_gswp3,mean,0.07717721532146037
6,caraib_gswp3,mean,0.021412570592751774
7,caraib_gswp3,mean,0.010568966894657455
8,caraib_gswp3,mean,0.06737562058893826
9,caraib_gswp3,mean,0.15448037068780124
10,caraib_gswp3,mean,0.21577688525770283
11,caraib_gswp3,mean,0.07020549599401545
12,caraib_gswp3,mean,0.010389274126130332
1,caraib_princeton,mean,0.0020830807017063824
2,caraib_princeton,mean,3.5965510656205845e-4
3,caraib_princeton,mean,1.0072690365417509e-4
4,caraib_princeton,mean,0.02212795237588473
5,caraib_princeton,mean,0.07482090765632651
6,caraib_princeton,mean,0.14865370063642672
7,caraib_princeton,mean,0.31303328978010075
8,caraib_princeton,mean,0.6638359574013637
9,caraib_princeton,mean,0.5854104865655774
10,caraib_princeton,mean,0.5851097033669331
11,caraib_princeton,mean,0.14916501370038235
12,caraib_princeton,mean,0.01646278363256317
1,caraib_wfdei,mean,0.0032770067735920943
2,caraib_wfdei,mean,7.202731647326521e-4
3,caraib_wfdei,mean,1.7363899509013526e-4
4,caraib_wfdei,mean,2.5564405751829456e-4
5,caraib_wfdei,mean,0.008778880917447045
6,caraib_wfdei,mean,0.03211858551981204
7,caraib_wfdei,mean,0.02517917757048482
8,caraib_wfdei,mean,0.09641113260882135
9,caraib_wfdei,mean,0.1965014350424244
10,caraib_wfdei,mean,0.2590184419171924
11,caraib_wfdei,mean,0.09482660017833909
12,caraib_wfdei,mean,0.01692861551047232
1,dbh_gswp3,mean,0.10747037478110416
2,dbh_gswp3,mean,0.02812801612255424
3,dbh_gswp3,mean,0.025697178878332953
4,dbh_gswp3,mean,0.10627416401026274
5,dbh_gswp3,mean,0.38002112870246746
6,dbh_gswp3,mean,0.18511531762073077
7,dbh_gswp3,mean,0.08452926251514963
8,dbh_gswp3,mean,0.17915203517146214
9,dbh_gswp3,mean,0.20137554882178973
10,dbh_gswp3,mean,0.17297990306316205
11,dbh_gswp3,mean,0.08474840841640299
12,dbh_gswp3,mean,0.02906847128085228
1,dbh_princeton,mean,0.09973296831364674
2,dbh_princeton,mean,0.03216158142241209
3,dbh_princeton,mean,0.03074759647552583
4,dbh_princeton,mean,0.1338334404247058
5,dbh_princeton,mean,0.471057780080766
6,dbh_princeton,mean,0.28080707447751035
7,dbh_princeton,mean,0.1802843213430796
8,dbh_princeton,mean,0.5143932093074686
9,dbh_princeton,mean,0.5687751889918236
10,dbh_princeton,mean,0.5650805987749986
11,dbh_princeton,mean,0.20310568698747614
12,dbh_princeton,mean,0.03033873857037988
1,dbh_wfdei,mean,0.11492864430572586
2,dbh_wfdei,mean,0.02875019723970869
3,dbh_wfdei,mean,0.025565689850989323
4,dbh_wfdei,mean,0.06417549348252885
5,dbh_wfdei,mean,0.1958014110215109
6,dbh_wfdei,mean,0.1076013531823611
7,dbh_wfdei,mean,0.06914414837835799
8,dbh_wfdei,mean,0.16864859043399058
9,dbh_wfdei,mean,0.21331179897339983
10,dbh_wfdei,mean,0.13235960363197297
11,dbh_wfdei,mean,0.07804206914396979
12,dbh_wfdei,mean,0.028187156833739284
1,dlem_gswp3,mean,0.0024417609377247666
2,dlem_gswp3,mean,0.0018806052157643496
3,dlem_gswp3,mean,0.002851856913069803
4,dlem_gswp3,mean,0.020733756372510168
5,dlem_gswp3,mean,0.0685823355129415
6,dlem_gswp3,mean,0.03388501242840427
7,dlem_gswp3,mean,0.001245410007752377
8,dlem_gswp3,mean,0.019346782635865645
9,dlem_gswp3,mean,0.010878005639561227
10,dlem_gswp3,mean,0.008917321564460606
11,dlem_gswp3,mean,0.005213277548490732
12,dlem_gswp3,mean,0.003107511790902865
1,dlem_princeton,mean,0.01961160573145817
2,dlem_princeton,mean,0.014037633422137171
3,dlem_princeton,mean,0.010300263573463636
4,dlem_princeton,mean,0.028863684037041367
5,dlem_princeton,mean,0.07778138588363422
6,dlem_princeton,mean,0.009046240547992069
7,dlem_princeton,mean,0.07322222465787147
8,dlem_princeton,mean,0.24087806373033366
9,dlem_princeton,mean,0.2544528320712038
10,dlem_princeton,mean,0.404847211078308
11,dlem_princeton,mean,0.16797732001801988
12,dlem_princeton,mean,0.04429808764356839
1,dlem_wfdei,mean,0.006329216895961458
2,dlem_wfdei,mean,0.004386892325460095
3,dlem_wfdei,mean,0.0033528071741374395
4,dlem_wfdei,mean,0.0025171238047312994
5,dlem_wfdei,mean,0.008392198758230844
6,dlem_wfdei,mean,0.0021846572565514828
7,dlem_wfdei,mean,0.0022261153325421734
8,dlem_wfdei,mean,0.009583905906607413
9,dlem_wfdei,mean,0.022214722295436935
10,dlem_wfdei,mean,0.04268259231093805
11,dlem_wfdei,mean,0.022597145199535273
12,dlem_wfdei,mean,0.012410280419050948
1,h08_gswp3,mean,0.0013995739275317583
2,h08_gswp3,mean,4.215751932308965e-4
3,h08_gswp3,mean,8.329266467073535e-5
4,h08_gswp3,mean,9.48057268616968e-4
5,h08_gswp3,mean,0.017641955686309035
6,h08_gswp3,mean,0.0191350917305928
7,h08_gswp3,mean,0.016710843141242902
8,h08_gswp3,mean,0.09347286608734122
9,h08_gswp3,mean,0.16964677884986282
10,h08_gswp3,mean,0.25098468278599756
11,h08_gswp3,mean,0.04990740549974793
12,h08_gswp3,mean,0.008184623766649815
1,h08_princeton,mean,0.0013940166531106473
2,h08_princeton,mean,3.663667302038673e-4
3,h08_princeton,mean,7.240455869812277e-5
4,h08_princeton,mean,0.0010568107080670068
5,h08_princeton,mean,0.07477654812661695
6,h08_princeton,mean,0.2121154176419711
7,h08_princeton,mean,0.3275253335413792
8,h08_princeton,mean,0.6381056368570278
9,h08_princeton,mean,0.6132241746496048
10,h08_princeton,mean,0.5934987898583515
11,h08_princeton,mean,0.0653211402762528
12,h08_princeton,mean,0.009259865317757018
1,lpjml_gswp3,mean,0.005037134520501699
2,lpjml_gswp3,mean,0.005110179762588037
3,lpjml_gswp3,mean,0.007077699807939288
4,lpjml_gswp3,mean,0.035305694056326886
5,lpjml_gswp3,mean,0.1745701511822859
6,lpjml_gswp3,mean,0.13450646364548452
7,lpjml_gswp3,mean,0.10029683417679783
8,lpjml_gswp3,mean,0.19257353101745484
9,lpjml_gswp3,mean,0.23098636392649693
10,lpjml_gswp3,mean,0.18001658043018587
11,lpjml_gswp3,mean,0.04896935644504519
12,lpjml_gswp3,mean,0.006317904146875314
1,lpjml_princeton,mean,0.010177491453590913
2,lpjml_princeton,mean,0.0079470722471501
3,lpjml_princeton,mean,0.009533159650183635
4,lpjml_princeton,mean,0.04410739357596067
5,lpjml_princeton,mean,0.21125324777673288
6,lpjml_princeton,mean,0.2744097943724863
7,lpjml_princeton,mean,0.27457235214911313
8,lpjml_princeton,mean,0.4384192298032531
9,lpjml_princeton,mean,0.39048914045654914
10,lpjml_princeton,mean,0.34555832938416947
11,lpjml_princeton,mean,0.10999569652440415
12,lpjml_princeton,mean,0.022212393260756223
1,lpjml_wfdei,mean,0.009079292573637024
2,lpjml_wfdei,mean,0.006694589895983286
3,lpjml_wfdei,mean,0.00898975928573389
4,lpjml_wfdei,mean,0.03154724144144614
5,lpjml_wfdei,mean,0.1525862093831376
6,lpjml_wfdei,mean,0.13710275001448508
7,lpjml_wfdei,mean,0.10177411590989298
8,lpjml_wfdei,mean,0.20542886403497718
9,lpjml_wfdei,mean,0.25943439064673784
10,lpjml_wfdei,mean,0.20249862501454755
11,lpjml_wfdei,mean,0.07067460872010756
12,lpjml_wfdei,mean,0.013789347361899991
1,matsiro_gswp3,mean,2.6448614039996854e-4
2,matsiro_gswp3,mean,2.0951799469803514e-4
3,matsiro_gswp3,mean,0.00241854432903378
4,matsiro_gswp3,mean,0.0208515838535965
5,matsiro_gswp3,mean,0.061321468776146366
6,matsiro_gswp3,mean,0.01413106062712761
7,matsiro_gswp3,mean,5.012976773554507e-4
8,matsiro_gswp3,mean,0.007033837215635862
9,matsiro_gswp3,mean,0.005100196281336959
10,matsiro_gswp3,mean,0.0014501179310803893
11,matsiro_gswp3,mean,0.0016580102974941026
12,matsiro_gswp3,mean,7.988099827117566e-4
1,matsiro_princeton,mean,0.004456536799180091
2,matsiro_princeton,mean,0.0034636715660945477
3,matsiro_princeton,mean,0.0018660006361864757
4,matsiro_princeton,mean,0.015765103343418577
5,matsiro_princeton,mean,0.010509719421380972
6,matsiro_princeton,mean,0.008452714467505397
7,matsiro_princeton,mean,0.03675440403587626
8,matsiro_princeton,mean,0.20737965861268887
9,matsiro_princeton,mean,0.31974763905708725
10,matsiro_princeton,mean,0.407164961635888
11,matsiro_princeton,mean,0.10334546339799214
12,matsiro_princeton,mean,0.01838507424847882
1,matsiro_wfdei,mean,0.0015146764306117498
2,matsiro_wfdei,mean,8.14846641757579e-4
3,matsiro_wfdei,mean,0.0014198058589063485
4,matsiro_wfdei,mean,0.0021638446865830177
5,matsiro_wfdei,mean,0.00407054849236067
6,matsiro_wfdei,mean,0.0016732329574159945
7,matsiro_wfdei,mean,0.001259832000002443
8,matsiro_wfdei,mean,0.0034941984085483527
9,matsiro_wfdei,mean,0.03255441992294586
10,matsiro_wfdei,mean,0.040218132875121826
11,matsiro_wfdei,mean,0.02797990698125293
12,matsiro_wfdei,mean,0.0030872222975090397
1,pcr-globwb_gswp3,mean,0.02519599598409178
2,pcr-globwb_gswp3,mean,0.02229720321517229
3,pcr-globwb_gswp3,mean,0.02193943740229739
4,pcr-globwb_gswp3,mean,0.050460786741908785
5,pcr-globwb_gswp3,mean,0.15006764918001322
6,pcr-globwb_gswp3,mean,0.11705320501705531
7,pcr-globwb_gswp3,mean,0.09086672897108511
8,pcr-globwb_gswp3,mean,0.16344772388150128
9,pcr-globwb_gswp3,mean,0.2254912917250747
10,pcr-globwb_gswp3,mean,0.2106037670615041
11,pcr-globwb_gswp3,mean,0.08565625892527205
12,pcr-globwb_gswp3,mean,0.038231374662548424
1,pcr-globwb_wfdei,mean,0.023232315019371803
2,pcr-globwb_wfdei,mean,0.02237639213698261
3,pcr-globwb_wfdei,mean,0.023884778623884422
4,pcr-globwb_wfdei,mean,0.05176918671817145
5,pcr-globwb_wfdei,mean,0.1318577155605931
6,pcr-globwb_wfdei,mean,0.10348089572470211
7,pcr-globwb_wfdei,mean,0.07979629566905126
8,pcr-globwb_wfdei,mean,0.1475280204568068
9,pcr-globwb_wfdei,mean,0.20778805769392217
10,pcr-globwb_wfdei,mean,0.18832076813148618
11,pcr-globwb_wfdei,mean,0.0761016274968129
12,pcr-globwb_wfdei,mean,0.034897060980729096
1,vegas_gswp3,mean,0.021898125139947502
2,vegas_gswp3,mean,0.016134157907770116
3,vegas_gswp3,mean,0.010642793209984019
4,vegas_gswp3,mean,0.011664757287724653
5,vegas_gswp3,mean,0.025500645885190742
6,vegas_gswp3,mean,0.032987767229075024
7,vegas_gswp3,mean,0.05099862276524898
8,vegas_gswp3,mean,0.13597175543665257
9,vegas_gswp3,mean,0.23172629825050772
10,vegas_gswp3,mean,0.20595350416726832
11,vegas_gswp3,mean,0.09073273958725417
12,vegas_gswp3,mean,0.03349800971400335
1,vegas_wfdei,mean,0.020327269350241487
2,vegas_wfdei,mean,0.011595829897739801
3,vegas_wfdei,mean,0.007054159570404827
4,vegas_wfdei,mean,0.010889266567652049
5,vegas_wfdei,mean,0.030807683343366955
6,vegas_wfdei,mean,0.049986607239777256
7,vegas_wfdei,mean,0.06565817885548392
8,vegas_wfdei,mean,0.1269706303119064
9,vegas_wfdei,mean,0.19674997744457115
10,vegas_wfdei,mean,0.1943207419895618
11,vegas_wfdei,mean,0.1061952795080883
12,vegas_wfdei,mean,0.04190707003567573
1,vic_princeton,mean,0.0036916232219387237
2,vic_princeton,mean,0.00241424925440472
3,vic_princeton,mean,0.0019866051668739567
4,vic_princeton,mean,0.015631389543403967
5,vic_princeton,mean,0.08109653903549097
6,vic_princeton,mean,0.08157107443461742
7,vic_princeton,mean,0.0922680681163253
8,vic_princeton,mean,0.31431630343410627
9,vic_princeton,mean,0.3615021922555076
10,vic_princeton,mean,0.49315625484900477
11,vic_princeton,mean,0.13485406496915336
12,vic_princeton,mean,0.02112901931202439
1,watergap2_princeton,mean,0.042411000560648976
2,watergap2_princeton,mean,0.02516379724668726
3,watergap2_princeton,mean,0.010217842579947636
4,watergap2_princeton,mean,0.007600180156323544
5,watergap2_princeton,mean,0.10761518770199723
6,watergap2_princeton,mean,0.11278791985599881
7,watergap2_princeton,mean,0.1384721487113364
8,watergap2_princeton,mean,0.41016392891849107
9,watergap2_princeton,mean,0.37053536928355846
10,watergap2_princeton,mean,0.4869160752902452
11,watergap2_princeton,mean,0.12230286329100228
12,watergap2_princeton,mean,0.06791181657486611
1,watergap2_wfdei,mean,0.004482526903719912
2,watergap2_wfdei,mean,-0.0064987789736259734
3,watergap2_wfdei,mean,-0.018856733560942026
4,watergap2_wfdei,mean,-0.02367502367240289
5,watergap2_wfdei,mean,0.0013645132938507026
6,watergap2_wfdei,mean,0.0033870365970344223
7,watergap2_wfdei,mean,-7.056911798970385e-4
8,watergap2_wfdei,mean,0.03799075134153688
9,watergap2_wfdei,mean,0.05640743896981753
10,watergap2_wfdei,mean,0.0632027533491732
11,watergap2_wfdei,mean,0.029123210957467047
12,watergap2_wfdei,mean,0.016709053928537488
1,LORA,mean,0.14133293106309355
2,LORA,mean,0.09793466078115445
3,LORA,mean,0.06807396991850251
4,LORA,mean,0.06549467991739313
5,LORA,mean,0.10192449921358661
6,LORA,mean,0.06090466859390412
7,LORA,mean,0.06910381757096966
8,LORA,mean,0.057077559811948494
9,LORA,mean,0.11104482202601969
10,LORA,mean,0.15254702085998864
11,LORA,mean,0.24547276545918315
12,LORA,mean,0.21098659102187897
1,caraib_gswp3,median,8.996705539099897e-4
2,caraib_gswp3,median,1.8953649203829143e-4
3,caraib_gswp3,median,5.7368150685042186e-5
4,caraib_gswp3,median,3.893647840863383e-5
