Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0080257660764851
2,caraib_gswp3,min,0.0018053194703801976
3,caraib_gswp3,min,4.8809507534385693e-4
4,caraib_gswp3,min,3.041213711677206e-4
5,caraib_gswp3,min,0.0019037948220443903
6,caraib_gswp3,min,0.016610895692574738
7,caraib_gswp3,min,0.9777561095903842
8,caraib_gswp3,min,1.6491807651766137
9,caraib_gswp3,min,1.3458060337430942
10,caraib_gswp3,min,1.237679529117595
11,caraib_gswp3,min,0.1959598547070614
12,caraib_gswp3,min,0.03663481042309362
1,caraib_princeton,min,0.007114687842633907
2,caraib_princeton,min,0.0013165283629885073
3,caraib_princeton,min,4.251421964055705e-4
4,caraib_princeton,min,7.668410042450276e-4
5,caraib_princeton,min,0.007017927635471654
6,caraib_princeton,min,0.0822678388876566
7,caraib_princeton,min,4.026457202445682
8,caraib_princeton,min,6.464507272616969
9,caraib_princeton,min,4.380404070198384
10,caraib_princeton,min,2.1295011386392986
11,caraib_princeton,min,0.3077843985609191
12,caraib_princeton,min,0.045129562880174875
1,caraib_wfdei,min,0.01648467532795525
2,caraib_wfdei,min,0.0037178612583201164
3,caraib_wfdei,min,0.0011771457775658757
4,caraib_wfdei,min,6.199671658696261e-4
5,caraib_wfdei,min,0.0038736179710896746
6,caraib_wfdei,min,0.03692642993923617
7,caraib_wfdei,min,1.6110807205968547
8,caraib_wfdei,min,2.651978451608823
9,caraib_wfdei,min,2.92677409670258
10,caraib_wfdei,min,1.3166416361816036
11,caraib_wfdei,min,0.3732695010278654
12,caraib_wfdei,min,0.0718910082378492
1,dbh_gswp3,min,1.2189032295073465
2,dbh_gswp3,min,0.29776087246052996
3,dbh_gswp3,min,0.22629677506710622
4,dbh_gswp3,min,0.2360353651983411
5,dbh_gswp3,min,1.1231970169205487
6,dbh_gswp3,min,1.027842112311208
7,dbh_gswp3,min,1.0036384449590747
8,dbh_gswp3,min,0.7147912538880561
9,dbh_gswp3,min,1.3200900460021567
10,dbh_gswp3,min,0.33389814708466714
11,dbh_gswp3,min,0.36308090975440355
12,dbh_gswp3,min,0.24179692105152648
1,dbh_princeton,min,1.217002548296564
2,dbh_princeton,min,0.31517927731821427
3,dbh_princeton,min,0.23781346966762973
4,dbh_princeton,min,0.238798590406958
5,dbh_princeton,min,0.32630013807665226
6,dbh_princeton,min,1.279831167413713
7,dbh_princeton,min,1.6291460198597592
8,dbh_princeton,min,5.189262881034622
9,dbh_princeton,min,3.2051518349927073
10,dbh_princeton,min,2.3903563231616944
11,dbh_princeton,min,0.688716531347877
12,dbh_princeton,min,0.3529880227493842
1,dbh_wfdei,min,1.368472937417137
2,dbh_wfdei,min,0.3714371669909435
3,dbh_wfdei,min,0.24275835780586996
4,dbh_wfdei,min,0.2424666314359986
5,dbh_wfdei,min,0.8670124860840633
6,dbh_wfdei,min,0.9943194859674845
7,dbh_wfdei,min,1.3688452199157415
8,dbh_wfdei,min,1.6122773766535818
9,dbh_wfdei,min,1.9476622166446989
10,dbh_wfdei,min,0.7563790836886899
11,dbh_wfdei,min,0.5677461016229721
12,dbh_wfdei,min,0.328574567085142
1,dlem_gswp3,min,0.07373826377396898
2,dlem_gswp3,min,0.05738985915086535
3,dlem_gswp3,min,0.04140170886892232
4,dlem_gswp3,min,0.03446547855929005
5,dlem_gswp3,min,0.03856858449127175
6,dlem_gswp3,min,0.031564025379036215
7,dlem_gswp3,min,0.04955542629761487
8,dlem_gswp3,min,0.08416372299013972
9,dlem_gswp3,min,0.6637274099464695
10,dlem_gswp3,min,0.4925362720784436
11,dlem_gswp3,min,0.15181145102787783
12,dlem_gswp3,min,0.09794171487190037
1,dlem_princeton,min,0.20988127977136511
2,dlem_princeton,min,0.1587892337590766
3,dlem_princeton,min,0.10728023395751263
4,dlem_princeton,min,0.06948481947448858
5,dlem_princeton,min,0.05733603346869737
6,dlem_princeton,min,0.05694718736364122
7,dlem_princeton,min,0.07763463627704316
8,dlem_princeton,min,0.8065140562143228
9,dlem_princeton,min,2.773905310782103
10,dlem_princeton,min,2.2582209954194883
11,dlem_princeton,min,0.7904534468227677
12,dlem_princeton,min,0.30837598008748
1,dlem_wfdei,min,0.07848294046231827
2,dlem_wfdei,min,0.06207823660067552
3,dlem_wfdei,min,0.04462693578441281
4,dlem_wfdei,min,0.03565821461939886
5,dlem_wfdei,min,0.033246734580482676
6,dlem_wfdei,min,0.03076462789342051
7,dlem_wfdei,min,0.04671882656002649
8,dlem_wfdei,min,0.15781688936645236
9,dlem_wfdei,min,0.6165813154681318
10,dlem_wfdei,min,0.4884527397741062
11,dlem_wfdei,min,0.15844461427717244
12,dlem_wfdei,min,0.1052347540798781
1,h08_gswp3,min,0.013249295430881877
2,h08_gswp3,min,0.0015352359699905014
3,h08_gswp3,min,2.426967669668343e-4
4,h08_gswp3,min,0.0032114667101721013
5,h08_gswp3,min,0.04396767932130452
6,h08_gswp3,min,0.15813924955675024
7,h08_gswp3,min,1.900721016051445
8,h08_gswp3,min,1.8542054048724634
9,h08_gswp3,min,1.4533042646303391
10,h08_gswp3,min,0.774084821290246
11,h08_gswp3,min,0.2686875157981593
12,h08_gswp3,min,0.057900169574218584
1,h08_princeton,min,0.007577288877353776
2,h08_princeton,min,8.763211445556765e-4
3,h08_princeton,min,2.1812915564911763e-4
4,h08_princeton,min,0.007137723256139835
5,h08_princeton,min,0.0408592024239839
6,h08_princeton,min,0.3373106385443889
7,h08_princeton,min,4.027133120346424
8,h08_princeton,min,3.6898737255400835
9,h08_princeton,min,1.6289653451334716
10,h08_princeton,min,0.607479914512462
11,h08_princeton,min,0.158413624921055
12,h08_princeton,min,0.04307796528793839
1,lpjml_gswp3,min,0.03392342552186433
2,lpjml_gswp3,min,0.03871827405176588
3,lpjml_gswp3,min,0.04176813363083639
4,lpjml_gswp3,min,0.04547910397840643
5,lpjml_gswp3,min,0.34393925381508705
6,lpjml_gswp3,min,0.86860469563689
7,lpjml_gswp3,min,1.5249815168212748
8,lpjml_gswp3,min,1.7009730467774977
9,lpjml_gswp3,min,2.0718212192068144
10,lpjml_gswp3,min,0.7651535129357523
11,lpjml_gswp3,min,0.10015750211481206
12,lpjml_gswp3,min,0.04008369251540985
1,lpjml_princeton,min,0.05545371127727111
2,lpjml_princeton,min,0.044804962534036166
3,lpjml_princeton,min,0.05371594314438668
4,lpjml_princeton,min,0.09598554053217823
5,lpjml_princeton,min,0.3238331507129473
6,lpjml_princeton,min,2.0633305578167294
7,lpjml_princeton,min,2.927904316189715
8,lpjml_princeton,min,3.7854742728428565
9,lpjml_princeton,min,2.2416641340103283
10,lpjml_princeton,min,1.6003797011733414
11,lpjml_princeton,min,0.3740549466209383
12,lpjml_princeton,min,0.07156991280261486
1,lpjml_wfdei,min,0.04876789646611764
2,lpjml_wfdei,min,0.046446049336440955
3,lpjml_wfdei,min,0.05223891129173065
4,lpjml_wfdei,min,0.06220535823648537
5,lpjml_wfdei,min,0.32953393619340676
6,lpjml_wfdei,min,0.8889031749902074
7,lpjml_wfdei,min,1.9821351177809796
8,lpjml_wfdei,min,2.5402787718703017
9,lpjml_wfdei,min,2.6614268258346874
10,lpjml_wfdei,min,0.8793151747833694
11,lpjml_wfdei,min,0.24141896935719082
12,lpjml_wfdei,min,0.07704696355436996
1,matsiro_gswp3,min,0.026931909863562892
2,matsiro_gswp3,min,0.013357540355212472
3,matsiro_gswp3,min,0.011180449925483036
4,matsiro_gswp3,min,0.010401319758737662
5,matsiro_gswp3,min,0.017760845835424293
6,matsiro_gswp3,min,0.01830610151560791
7,matsiro_gswp3,min,0.021078991647404226
8,matsiro_gswp3,min,0.023977068158278204
9,matsiro_gswp3,min,0.12464792694006657
10,matsiro_gswp3,min,0.09984641508743632
11,matsiro_gswp3,min,0.08286740618499597
12,matsiro_gswp3,min,0.051959691978569963
1,matsiro_princeton,min,0.0642451144640453
2,matsiro_princeton,min,0.02342576469289937
3,matsiro_princeton,min,0.01747814769808431
4,matsiro_princeton,min,0.014325896567082604
5,matsiro_princeton,min,0.030455520178824715
6,matsiro_princeton,min,0.04521930869409517
7,matsiro_princeton,min,0.04127828251833264
8,matsiro_princeton,min,0.21949696095498086
9,matsiro_princeton,min,0.5156038225576197
10,matsiro_princeton,min,0.9587632439286239
11,matsiro_princeton,min,0.26564137924750425
12,matsiro_princeton,min,0.12296172326997667
1,matsiro_wfdei,min,0.0016963136620209186
2,matsiro_wfdei,min,0.0018290482671748732
3,matsiro_wfdei,min,0.0019004234096279434
4,matsiro_wfdei,min,0.002290153836689466
5,matsiro_wfdei,min,0.027774562265289973
6,matsiro_wfdei,min,0.009545778225514757
7,matsiro_wfdei,min,0.006868887770280732
8,matsiro_wfdei,min,0.04781025538395163
9,matsiro_wfdei,min,0.03685395208620974
10,matsiro_wfdei,min,0.04978538461471391
11,matsiro_wfdei,min,0.028042683517290407
12,matsiro_wfdei,min,0.022492633918631974
1,pcr-globwb_gswp3,min,0.11544401558498323
2,pcr-globwb_gswp3,min,0.10847821719762579
3,pcr-globwb_gswp3,min,0.1055185519105695
4,pcr-globwb_gswp3,min,0.09122326355541927
5,pcr-globwb_gswp3,min,0.07717784540121664
6,pcr-globwb_gswp3,min,0.0773800218330943
7,pcr-globwb_gswp3,min,0.11400312150022505
8,pcr-globwb_gswp3,min,0.13957910320098366
9,pcr-globwb_gswp3,min,0.6026326362768879
