Month,Prediction,Stat,Value
8,dbh_wfdei,min,0.3878964571524829
9,dbh_wfdei,min,0.34294188142428456
10,dbh_wfdei,min,0.3166700758191683
11,dbh_wfdei,min,0.29839772249913427
12,dbh_wfdei,min,0.304973630830659
1,dlem_gswp3,min,0.06684734507172507
2,dlem_gswp3,min,0.05138908424076248
3,dlem_gswp3,min,0.028226763386407762
4,dlem_gswp3,min,0.02113409805856383
5,dlem_gswp3,min,0.01709950850172462
6,dlem_gswp3,min,0.014962768044782653
7,dlem_gswp3,min,0.019886560508720227
8,dlem_gswp3,min,0.04258113254859358
9,dlem_gswp3,min,0.059114842372655296
10,dlem_gswp3,min,0.3489682702427729
11,dlem_gswp3,min,0.13886575043610844
12,dlem_gswp3,min,0.09354437745190237
1,dlem_princeton,min,0.03855771427934667
2,dlem_princeton,min,0.02695896661160026
3,dlem_princeton,min,0.02003324846396077
4,dlem_princeton,min,0.017734453349882412
5,dlem_princeton,min,0.014165770134703036
6,dlem_princeton,min,0.018882103349366637
7,dlem_princeton,min,0.01707855535842535
8,dlem_princeton,min,0.02443385681210043
9,dlem_princeton,min,0.03763428604377584
10,dlem_princeton,min,0.21801874017665082
11,dlem_princeton,min,0.05147105912678174
12,dlem_princeton,min,0.05439990497073526
1,dlem_wfdei,min,0.06684734507172507
2,dlem_wfdei,min,0.05136588024971328
3,dlem_wfdei,min,0.02816389598043713
4,dlem_wfdei,min,0.02020298726965236
5,dlem_wfdei,min,0.017832943492283662
6,dlem_wfdei,min,0.014464730891372995
7,dlem_wfdei,min,0.01913217077964735
8,dlem_wfdei,min,0.03593830496610545
9,dlem_wfdei,min,0.17387993165309312
10,dlem_wfdei,min,0.3012950149990102
11,dlem_wfdei,min,0.13767478876599473
12,dlem_wfdei,min,0.09337672678207518
1,h08_gswp3,min,0.00464137448110083
2,h08_gswp3,min,6.256420553245923e-4
3,h08_gswp3,min,4.714956993148889e-5
4,h08_gswp3,min,1.8141039245154854e-4
5,h08_gswp3,min,0.008009450292362625
6,h08_gswp3,min,0.16145703871381548
7,h08_gswp3,min,0.5357241995799266
8,h08_gswp3,min,0.6148245344781376
9,h08_gswp3,min,0.34935706869804845
10,h08_gswp3,min,0.23843986027622543
11,h08_gswp3,min,0.062320087853698906
12,h08_gswp3,min,0.013818536590109265
1,h08_princeton,min,0.0019495408314355316
2,h08_princeton,min,2.2627510416010097e-4
3,h08_princeton,min,5.873682218398376e-5
4,h08_princeton,min,5.544718068001624e-4
5,h08_princeton,min,0.012456277589674835
6,h08_princeton,min,0.04929840241392937
7,h08_princeton,min,0.24676925398002675
8,h08_princeton,min,0.36994554594797047
9,h08_princeton,min,0.30277522097388404
10,h08_princeton,min,0.22331753248988462
11,h08_princeton,min,0.06517515821449259
12,h08_princeton,min,0.015227785825957983
1,lpjml_gswp3,min,0.003584447923108959
2,lpjml_gswp3,min,0.007892470017949056
3,lpjml_gswp3,min,0.007267421083339573
4,lpjml_gswp3,min,0.009462939613717145
5,lpjml_gswp3,min,0.056599610141736284
6,lpjml_gswp3,min,0.4206535118550177
7,lpjml_gswp3,min,0.7219261683266976
8,lpjml_gswp3,min,0.6424815733638403
9,lpjml_gswp3,min,0.8351305571053578
10,lpjml_gswp3,min,0.15153754789424959
11,lpjml_gswp3,min,0.013709786027631819
12,lpjml_gswp3,min,0.0036948403601764924
1,lpjml_princeton,min,0.002777194777400474
2,lpjml_princeton,min,0.002426017064797001
3,lpjml_princeton,min,0.002842636062070264
4,lpjml_princeton,min,0.015558309497992952
5,lpjml_princeton,min,0.047999323481520126
6,lpjml_princeton,min,0.5120853147554094
7,lpjml_princeton,min,0.978801093808494
8,lpjml_princeton,min,0.8057912177020864
9,lpjml_princeton,min,0.39829694982912855
10,lpjml_princeton,min,0.3211930578621627
11,lpjml_princeton,min,0.0063444917511236605
12,lpjml_princeton,min,0.0033171134915829337
1,lpjml_wfdei,min,0.01642783543344331
2,lpjml_wfdei,min,0.012354709480772186
3,lpjml_wfdei,min,0.010466506643343974
4,lpjml_wfdei,min,0.012347058034115548
5,lpjml_wfdei,min,0.042373821654274064
6,lpjml_wfdei,min,0.4761943142819874
7,lpjml_wfdei,min,0.7465835912695257
8,lpjml_wfdei,min,0.7137035901901074
9,lpjml_wfdei,min,1.2320175414472982
10,lpjml_wfdei,min,0.3930896845467237
11,lpjml_wfdei,min,0.06776696074448774
12,lpjml_wfdei,min,0.02562409744523119
1,matsiro_gswp3,min,0.21379226385511224
2,matsiro_gswp3,min,0.19620763943794708
3,matsiro_gswp3,min,0.17004033952935324
4,matsiro_gswp3,min,0.18154461859061446
5,matsiro_gswp3,min,0.168360093648143
6,matsiro_gswp3,min,0.14343744395103178
7,matsiro_gswp3,min,0.17615383982475716
8,matsiro_gswp3,min,0.165330947093258
9,matsiro_gswp3,min,0.23771085998215458
10,matsiro_gswp3,min,0.3226563418009407
11,matsiro_gswp3,min,0.29873874108778636
12,matsiro_gswp3,min,0.24929150515502774
1,matsiro_princeton,min,0.2920956040336728
2,matsiro_princeton,min,0.24190257338791257
3,matsiro_princeton,min,0.20811878754506585
4,matsiro_princeton,min,0.194592440025802
5,matsiro_princeton,min,0.17971116830266937
6,matsiro_princeton,min,0.1734804261176634
7,matsiro_princeton,min,0.1581449393804111
8,matsiro_princeton,min,0.16535615148337054
9,matsiro_princeton,min,0.1851834051050272
10,matsiro_princeton,min,0.4291254284088327
11,matsiro_princeton,min,0.4181746760395929
12,matsiro_princeton,min,0.36473927607945367
1,matsiro_wfdei,min,0.015633715290437306
2,matsiro_wfdei,min,0.019162929706872063
3,matsiro_wfdei,min,0.02043496018113265
4,matsiro_wfdei,min,0.02266784581506666
5,matsiro_wfdei,min,0.024376759297208093
6,matsiro_wfdei,min,0.03018992695141695
7,matsiro_wfdei,min,0.031784155672902534
8,matsiro_wfdei,min,0.03630688567199582
9,matsiro_wfdei,min,0.0431905491780823
10,matsiro_wfdei,min,0.06040854224155443
11,matsiro_wfdei,min,0.07464443481806557
12,matsiro_wfdei,min,0.09485337861890022
1,pcr-globwb_gswp3,min,0.02223245911844692
2,pcr-globwb_gswp3,min,0.022336149660327084
3,pcr-globwb_gswp3,min,0.009367347976178842
4,pcr-globwb_gswp3,min,0.0023957975194967723
5,pcr-globwb_gswp3,min,0.00207325909276598
6,pcr-globwb_gswp3,min,0.003067016948636423
7,pcr-globwb_gswp3,min,0.006901134295992359
8,pcr-globwb_gswp3,min,0.012913596891336193
9,pcr-globwb_gswp3,min,0.018167935360312634
10,pcr-globwb_gswp3,min,0.059598511428486226
11,pcr-globwb_gswp3,min,0.02313429931532197
12,pcr-globwb_gswp3,min,0.022075938260633348
1,pcr-globwb_wfdei,min,0.0237546734736514
2,pcr-globwb_wfdei,min,0.023269650080655558
3,pcr-globwb_wfdei,min,0.007899254465490115
4,pcr-globwb_wfdei,min,0.002348756237216435
5,pcr-globwb_wfdei,min,0.0016638472748932585
6,pcr-globwb_wfdei,min,0.0034284973545020466
7,pcr-globwb_wfdei,min,0.006831928304951324
8,pcr-globwb_wfdei,min,0.012068610939132455
9,pcr-globwb_wfdei,min,0.020628462898185432
10,pcr-globwb_wfdei,min,0.03168756862147625
11,pcr-globwb_wfdei,min,0.024581123830227744
12,pcr-globwb_wfdei,min,0.023686616834703793
1,vegas_gswp3,min,2.0222622470311597e-5
2,vegas_gswp3,min,1.1026109773509068e-6
3,vegas_gswp3,min,3.95984955968829e-6
4,vegas_gswp3,min,1.0072406906038779e-4
5,vegas_gswp3,min,0.0015634408771565726
6,vegas_gswp3,min,0.07847717404183499
7,vegas_gswp3,min,0.5522924580552753
8,vegas_gswp3,min,0.7340574258692907
9,vegas_gswp3,min,0.34212134162126184
10,vegas_gswp3,min,0.06032939878339814
11,vegas_gswp3,min,0.0015438226968459187
12,vegas_gswp3,min,8.046432417470929e-5
1,vegas_wfdei,min,2.6233648545399463e-5
2,vegas_wfdei,min,1.2784179497032717e-6
3,vegas_wfdei,min,4.282773275047825e-6
4,vegas_wfdei,min,1.0375320899808646e-4
5,vegas_wfdei,min,2.81012203547063e-4
6,vegas_wfdei,min,0.048920717343502305
7,vegas_wfdei,min,0.5494358131160857
8,vegas_wfdei,min,0.7874373505910304
9,vegas_wfdei,min,0.4050735456248449
10,vegas_wfdei,min,0.07499680809199263
11,vegas_wfdei,min,0.002005567690895453
12,vegas_wfdei,min,1.1198980044471981e-4
1,vic_princeton,min,0.32174244975803395
2,vic_princeton,min,0.21690323853627663
3,vic_princeton,min,0.1613826634299795
4,vic_princeton,min,0.1364049979729821
5,vic_princeton,min,0.21678029215939337
6,vic_princeton,min,0.7218962038163258
7,vic_princeton,min,0.9973435616202355
8,vic_princeton,min,1.2204009082338594
9,vic_princeton,min,1.3308205883757187
10,vic_princeton,min,1.3388868099615954
11,vic_princeton,min,0.9797226939281743
12,vic_princeton,min,0.5420303762712391
1,watergap2_princeton,min,0.12895710707557834
2,watergap2_princeton,min,0.09824520677621762
3,watergap2_princeton,min,0.07393820142625332
4,watergap2_princeton,min,0.055001186005947146
5,watergap2_princeton,min,0.04433601532882829
6,watergap2_princeton,min,0.0593137273436473
7,watergap2_princeton,min,0.09089610432633857
8,watergap2_princeton,min,0.6005020089890801
9,watergap2_princeton,min,0.3682997184161949
10,watergap2_princeton,min,0.49986122383596643
11,watergap2_princeton,min,0.3123940329906944
12,watergap2_princeton,min,0.24373104660641776
1,watergap2_wfdei,min,0.18942111173709691
2,watergap2_wfdei,min,0.14896022991249636
3,watergap2_wfdei,min,0.11480607353301833
4,watergap2_wfdei,min,0.10133772801530465
5,watergap2_wfdei,min,0.09759376581425262
6,watergap2_wfdei,min,0.14215584857024496
7,watergap2_wfdei,min,0.874578605298929
8,watergap2_wfdei,min,1.1191333186125085
9,watergap2_wfdei,min,1.062249141335114
10,watergap2_wfdei,min,0.3663671095909463
11,watergap2_wfdei,min,0.30344988187904387
12,watergap2_wfdei,min,0.24093043687084195
1,LORA,min,0.04516785591541667
2,LORA,min,0.0028316300785871714
3,LORA,min,0.0030122606105187025
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.44808336666336146
9,LORA,min,0.652277569052713
10,LORA,min,0.7234052512705185
11,LORA,min,0.31549145472892237
12,LORA,min,0.13059003251195955
1,caraib_gswp3,mean,0.049270966797206016
2,caraib_gswp3,mean,0.011127459924590128
3,caraib_gswp3,mean,0.0022550483025648277
4,caraib_gswp3,mean,0.15546095563019494
5,caraib_gswp3,mean,0.2956602871610944
6,caraib_gswp3,mean,0.7461427061873463
7,caraib_gswp3,mean,2.0479212466839436
8,caraib_gswp3,mean,3.175621408602375
9,caraib_gswp3,mean,2.402710703724539
10,caraib_gswp3,mean,1.769375908178623
11,caraib_gswp3,mean,0.7425506557906679
12,caraib_gswp3,mean,0.24635456830304445
1,caraib_princeton,mean,0.037642398706843314
2,caraib_princeton,mean,0.00718538925314542
3,caraib_princeton,mean,0.030067756604046238
4,caraib_princeton,mean,0.1333507390699955
5,caraib_princeton,mean,0.2391043868655129
6,caraib_princeton,mean,0.8105903421737626
7,caraib_princeton,mean,2.6643925824128267
8,caraib_princeton,mean,4.620582014831397
9,caraib_princeton,mean,3.422097325595156
10,caraib_princeton,mean,2.1278483851192354
11,caraib_princeton,mean,1.0754298632860646
12,caraib_princeton,mean,0.19115787303940507
1,caraib_wfdei,mean,0.05454809773175448
2,caraib_wfdei,mean,0.014400318649708223
3,caraib_wfdei,mean,0.003808078752249698
4,caraib_wfdei,mean,0.015858987094367415
5,caraib_wfdei,mean,0.22324471488695885
6,caraib_wfdei,mean,1.5937837035215163
7,caraib_wfdei,mean,2.9431680912371703
8,caraib_wfdei,mean,3.760199397497616
9,caraib_wfdei,mean,2.6289732371153107
10,caraib_wfdei,mean,1.8394617863927432
11,caraib_wfdei,mean,0.8740234342597347
12,caraib_wfdei,mean,0.24220140975772692
1,dbh_gswp3,mean,0.7670343517318726
2,dbh_gswp3,mean,0.42324599458450296
3,dbh_gswp3,mean,0.4116343633258512
4,dbh_gswp3,mean,1.1426694709810128
5,dbh_gswp3,mean,2.2140174079942208
6,dbh_gswp3,mean,2.446535353882275
7,dbh_gswp3,mean,1.8697196752273626
8,dbh_gswp3,mean,1.3486256210368603
9,dbh_gswp3,mean,0.6357427464069713
10,dbh_gswp3,mean,0.5556451867331973
11,dbh_gswp3,mean,0.4832424724854075
12,dbh_gswp3,mean,0.40084215805596424
1,dbh_princeton,mean,0.7011626500969158
2,dbh_princeton,mean,0.4163906116802944
3,dbh_princeton,mean,0.46923006946932483
4,dbh_princeton,mean,1.0570045327178499
5,dbh_princeton,mean,2.4159818590272137
6,dbh_princeton,mean,2.607812733151025
7,dbh_princeton,mean,2.099054128618255
8,dbh_princeton,mean,2.363270615651643
9,dbh_princeton,mean,1.5925708500838538
10,dbh_princeton,mean,1.21097270712914
11,dbh_princeton,mean,0.8883275560774093
12,dbh_princeton,mean,0.4390189331831496
1,dbh_wfdei,mean,0.8314797873391397
2,dbh_wfdei,mean,0.4808928803158791
3,dbh_wfdei,mean,0.4181017511248386
4,dbh_wfdei,mean,0.8489672695702103
5,dbh_wfdei,mean,1.784246942452769
6,dbh_wfdei,mean,2.5918228664284944
7,dbh_wfdei,mean,1.9344185196013364
8,dbh_wfdei,mean,1.5225764063781178
9,dbh_wfdei,mean,0.815085327622892
10,dbh_wfdei,mean,0.712230292132382
11,dbh_wfdei,mean,0.6692060370536616
12,dbh_wfdei,mean,0.46374864295490625
1,dlem_gswp3,mean,0.12321600052743732
2,dlem_gswp3,mean,0.0774809332921005
3,dlem_gswp3,mean,0.05621830217596781
4,dlem_gswp3,mean,0.18170019623793665
5,dlem_gswp3,mean,0.29918796335948294
6,dlem_gswp3,mean,0.20290304800433226
7,dlem_gswp3,mean,0.4250825933873135
8,dlem_gswp3,mean,1.5372144115492208
9,dlem_gswp3,mean,1.6581281232831628
10,dlem_gswp3,mean,1.2209426501187672
11,dlem_gswp3,mean,0.6092277509796459
12,dlem_gswp3,mean,0.26012994468814704
1,dlem_princeton,mean,0.12233430613577066
2,dlem_princeton,mean,0.09271437375488453
3,dlem_princeton,mean,0.08072288278588664
4,dlem_princeton,mean,0.15132263289126563
5,dlem_princeton,mean,0.2060427927390832
6,dlem_princeton,mean,0.14503112643117028
7,dlem_princeton,mean,0.525926195635559
8,dlem_princeton,mean,2.9175989676774434
9,dlem_princeton,mean,2.631183385438216
10,dlem_princeton,mean,1.6166553574587628
11,dlem_princeton,mean,1.0393710668187688
12,dlem_princeton,mean,0.3127753687131963
1,dlem_wfdei,mean,0.12047295347132078
2,dlem_wfdei,mean,0.0793131916357233
3,dlem_wfdei,mean,0.05783919275535243
4,dlem_wfdei,mean,0.049785310832095225
5,dlem_wfdei,mean,0.06803865409981012
6,dlem_wfdei,mean,0.13933239029730524
7,dlem_wfdei,mean,0.4877121528664452
8,dlem_wfdei,mean,1.4633612008418808
9,dlem_wfdei,mean,1.6991122369204767
10,dlem_wfdei,mean,1.2586700086372418
11,dlem_wfdei,mean,0.6913508161607222
12,dlem_wfdei,mean,0.26476315510039106
1,h08_gswp3,mean,0.02543395898967826
2,h08_gswp3,mean,0.008606750642189097
3,h08_gswp3,mean,0.0025233162937258534
4,h08_gswp3,mean,0.03548874069267718
5,h08_gswp3,mean,0.33176640783558675
6,h08_gswp3,mean,1.6444813645633554
7,h08_gswp3,mean,2.521517539258811
8,h08_gswp3,mean,3.0839825434157184
9,h08_gswp3,mean,1.8508429673108617
10,h08_gswp3,mean,1.5249330641701604
11,h08_gswp3,mean,0.4467361561808717
12,h08_gswp3,mean,0.10391877622225279
1,h08_princeton,mean,0.012952429774667304
2,h08_princeton,mean,0.0033441723675180376
3,h08_princeton,mean,0.0035268028421895354
4,h08_princeton,mean,0.014240805041678566
5,h08_princeton,mean,0.5835159123281436
6,h08_princeton,mean,1.0762092735874489
7,h08_princeton,mean,2.9398067418874003
8,h08_princeton,mean,3.9944289277723684
9,h08_princeton,mean,2.9729309747340973
10,h08_princeton,mean,1.6523449600319609
11,h08_princeton,mean,0.5518799093242235
12,h08_princeton,mean,0.07637713865531731
1,lpjml_gswp3,mean,0.045037923136828556
2,lpjml_gswp3,mean,0.032963343064318744
3,lpjml_gswp3,mean,0.03785179614181265
4,lpjml_gswp3,mean,0.30230643405358487
5,lpjml_gswp3,mean,0.9480281393835576
6,lpjml_gswp3,mean,1.625425252436119
7,lpjml_gswp3,mean,1.8457259502371244
8,lpjml_gswp3,mean,2.2222588683665627
9,lpjml_gswp3,mean,1.8076262386493582
10,lpjml_gswp3,mean,1.306495100231729
11,lpjml_gswp3,mean,0.5770278385628224
12,lpjml_gswp3,mean,0.14353223167022044
1,lpjml_princeton,mean,0.03739946310201517
2,lpjml_princeton,mean,0.034855151296033705
3,lpjml_princeton,mean,0.0560943771798149
4,lpjml_princeton,mean,0.25469428703311175
5,lpjml_princeton,mean,1.0138344493450173
6,lpjml_princeton,mean,1.4074363076770964
7,lpjml_princeton,mean,2.020388426518261
8,lpjml_princeton,mean,3.1438037221574215
9,lpjml_princeton,mean,2.546659685767922
10,lpjml_princeton,mean,1.5125233393098994
11,lpjml_princeton,mean,0.6621223811886029
12,lpjml_princeton,mean,0.1291539333224745
1,lpjml_wfdei,mean,0.09620385285210138
2,lpjml_wfdei,mean,0.050600681047651426
3,lpjml_wfdei,mean,0.0392146515929726
4,lpjml_wfdei,mean,0.24534673116319208
5,lpjml_wfdei,mean,0.9385384058281754
6,lpjml_wfdei,mean,1.6994486619292701
7,lpjml_wfdei,mean,2.1328504330669147
8,lpjml_wfdei,mean,2.9653209635058007
9,lpjml_wfdei,mean,2.419765941512638
10,lpjml_wfdei,mean,1.672747958641338
11,lpjml_wfdei,mean,0.8430600636984056
12,lpjml_wfdei,mean,0.2642106550087024
1,matsiro_gswp3,mean,0.40780862915007243
2,matsiro_gswp3,mean,0.33693247972664625
3,matsiro_gswp3,mean,0.2792128595491347
4,matsiro_gswp3,mean,0.2555930697619926
5,matsiro_gswp3,mean,0.24811369921942403
6,matsiro_gswp3,mean,0.2567405832111101
7,matsiro_gswp3,mean,0.35396687826976603
8,matsiro_gswp3,mean,0.6476532044242697
9,matsiro_gswp3,mean,0.8394546745961067
10,matsiro_gswp3,mean,0.8580131940948779
11,matsiro_gswp3,mean,0.6914180790209028
12,matsiro_gswp3,mean,0.5206713593399974
1,matsiro_princeton,mean,0.4888269326323487
2,matsiro_princeton,mean,0.3822638776772589
3,matsiro_princeton,mean,0.31768114450480417
4,matsiro_princeton,mean,0.2789772013729685
5,matsiro_princeton,mean,0.2819079091513612
6,matsiro_princeton,mean,0.3134266654677647
7,matsiro_princeton,mean,0.6370233837018909
8,matsiro_princeton,mean,1.9594035074122258
9,matsiro_princeton,mean,2.3023820822809564
10,matsiro_princeton,mean,1.7588857057395795
11,matsiro_princeton,mean,1.1324750219602369
12,matsiro_princeton,mean,0.6848622404028517
1,matsiro_wfdei,mean,0.5587459810740566
2,matsiro_wfdei,mean,0.42607901748480637
3,matsiro_wfdei,mean,0.36068378426665976
4,matsiro_wfdei,mean,0.33147603251756524
5,matsiro_wfdei,mean,0.31561893498475924
6,matsiro_wfdei,mean,0.4573452782948412
7,matsiro_wfdei,mean,1.0181212374590343
8,matsiro_wfdei,mean,2.0940249672871944
9,matsiro_wfdei,mean,2.1657488595126337
10,matsiro_wfdei,mean,1.7600025087559952
11,matsiro_wfdei,mean,1.2052074321232245
12,matsiro_wfdei,mean,0.7648419432318092
1,pcr-globwb_gswp3,mean,0.06996086994878777
2,pcr-globwb_gswp3,mean,0.0339254789358695
3,pcr-globwb_gswp3,mean,0.03244487743981538
4,pcr-globwb_gswp3,mean,0.02682958448727492
5,pcr-globwb_gswp3,mean,0.01828046062992955
6,pcr-globwb_gswp3,mean,0.05781739488458708
7,pcr-globwb_gswp3,mean,0.15112917388615962
8,pcr-globwb_gswp3,mean,0.4603598877452998
9,pcr-globwb_gswp3,mean,0.947203099491157
10,pcr-globwb_gswp3,mean,1.179216876625956
11,pcr-globwb_gswp3,mean,0.901944309044413
12,pcr-globwb_gswp3,mean,0.39106057315506626
1,pcr-globwb_wfdei,mean,0.07284863036674478
2,pcr-globwb_wfdei,mean,0.043490292755622384
3,pcr-globwb_wfdei,mean,0.04190697257148406
4,pcr-globwb_wfdei,mean,0.03394399685375858
5,pcr-globwb_wfdei,mean,0.026584705883498233
6,pcr-globwb_wfdei,mean,0.04607590853736415
7,pcr-globwb_wfdei,mean,0.12883163489117327
8,pcr-globwb_wfdei,mean,0.39125360752325844
9,pcr-globwb_wfdei,mean,0.813944228286119
10,pcr-globwb_wfdei,mean,1.0678586969067423
11,pcr-globwb_wfdei,mean,0.8169694395693833
12,pcr-globwb_wfdei,mean,0.36334305428605135
1,vegas_gswp3,mean,0.026521632988927315
2,vegas_gswp3,mean,0.01116220513977019
3,vegas_gswp3,mean,0.008001667866064885
4,vegas_gswp3,mean,0.024686546986874468
5,vegas_gswp3,mean,0.16912628003760088
6,vegas_gswp3,mean,0.8648485643087434
7,vegas_gswp3,mean,1.8110855619069366
8,vegas_gswp3,mean,2.3461960568544544
9,vegas_gswp3,mean,1.6387696905563602
10,vegas_gswp3,mean,0.94276199860241
11,vegas_gswp3,mean,0.39983984456957467
12,vegas_gswp3,mean,0.10669082808209959
1,vegas_wfdei,mean,0.025783222624405085
2,vegas_wfdei,mean,0.010660441457199667
3,vegas_wfdei,mean,0.006360893460435768
4,vegas_wfdei,mean,0.013700249111803776
5,vegas_wfdei,mean,0.12334441982860132
6,vegas_wfdei,mean,0.8122857165067584
7,vegas_wfdei,mean,1.8815549428326517
8,vegas_wfdei,mean,2.4645593957676772
9,vegas_wfdei,mean,1.7143190803834774
10,vegas_wfdei,mean,0.9769429340090058
11,vegas_wfdei,mean,0.40601272828925533
12,vegas_wfdei,mean,0.10846916492512676
1,vic_princeton,mean,0.48434366372588666
2,vic_princeton,mean,0.3144224891786469
3,vic_princeton,mean,0.2633446440610541
4,vic_princeton,mean,0.33927356724287294
5,vic_princeton,mean,0.9256993557982724
6,vic_princeton,mean,1.5442334660323187
7,vic_princeton,mean,1.8642869183166262
8,vic_princeton,mean,2.7007588967481118
9,vic_princeton,mean,3.028660282439017
10,vic_princeton,mean,2.3665596510783784
11,vic_princeton,mean,1.6259255249268847
12,vic_princeton,mean,0.8984622402127493
1,watergap2_princeton,mean,0.25920444921402264
2,watergap2_princeton,mean,0.2080934015459106
3,watergap2_princeton,mean,0.1634592531313535
4,watergap2_princeton,mean,0.12758383078711147
5,watergap2_princeton,mean,0.4264568631723432
6,watergap2_princeton,mean,0.7496018503623019
7,watergap2_princeton,mean,1.8544037645214893
8,watergap2_princeton,mean,3.163124783864275
9,watergap2_princeton,mean,2.3597491882873736
10,watergap2_princeton,mean,1.5430869161173397
11,watergap2_princeton,mean,0.6648564651413236
12,watergap2_princeton,mean,0.32622847877836014
1,watergap2_wfdei,mean,0.2844597477770946
2,watergap2_wfdei,mean,0.23110023094668083
3,watergap2_wfdei,mean,0.18168212019601568
4,watergap2_wfdei,mean,0.14412465207769987
5,watergap2_wfdei,mean,0.29877105056356734
6,watergap2_wfdei,mean,1.375832570231473
7,watergap2_wfdei,mean,2.206261143568007
8,watergap2_wfdei,mean,2.8828923713704073
9,watergap2_wfdei,mean,2.0009901428794525
10,watergap2_wfdei,mean,1.5161291545062794
11,watergap2_wfdei,mean,0.7028671857458328
12,watergap2_wfdei,mean,0.3714125828130737
1,LORA,mean,0.23473996448812587
2,LORA,mean,0.08748965216171894
3,LORA,mean,0.059856463959331
4,LORA,mean,0.06013970439809258
5,LORA,mean,0.06532595971350857
6,LORA,mean,0.4151600620952208
7,LORA,mean,1.0854672435494286
8,LORA,mean,1.7859246561212554
9,LORA,mean,1.9275459460268995
10,LORA,mean,1.7513664168668024
11,LORA,mean,1.2866254821572676
12,LORA,mean,0.6462829412649468
1,caraib_gswp3,median,0.03480462585577349
2,caraib_gswp3,median,0.008542460929875307
3,caraib_gswp3,median,0.0021101590975578705
4,caraib_gswp3,median,0.001642089445547315
5,caraib_gswp3,median,0.023557304754102552
6,caraib_gswp3,median,0.45138773239655905
7,caraib_gswp3,median,1.8731452498297405
8,caraib_gswp3,median,2.936673931909283
9,caraib_gswp3,median,2.222816384371166
10,caraib_gswp3,median,1.5419975936658854
11,caraib_gswp3,median,0.6051000044017361
12,caraib_gswp3,median,0.1506792203650391
1,caraib_princeton,median,0.023278909503592796
2,caraib_princeton,median,0.004347057394026927
3,caraib_princeton,median,0.0011287401266397241
4,caraib_princeton,median,0.0016792446348190043
5,caraib_princeton,median,0.04269064083798897
6,caraib_princeton,median,0.5241817119394263
7,caraib_princeton,median,2.2516307067571053
8,caraib_princeton,median,3.72852537352396
9,caraib_princeton,median,3.3504732023956336
