Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.9886092092874333e-4
2,caraib_gswp3,min,5.450268444176298e-5
3,caraib_gswp3,min,1.6251381559537398e-5
4,caraib_gswp3,min,1.2274403343009448e-5
5,caraib_gswp3,min,3.523241874241717e-5
6,caraib_gswp3,min,0.001297037448540706
7,caraib_gswp3,min,0.008075978342136185
8,caraib_gswp3,min,0.05698829978253913
9,caraib_gswp3,min,0.1266758235791035
10,caraib_gswp3,min,0.06345089108330214
11,caraib_gswp3,min,0.010249758919288102
12,caraib_gswp3,min,0.0017168799611066007
1,caraib_princeton,min,1.4009811357570295e-4
2,caraib_princeton,min,3.377268621927715e-5
3,caraib_princeton,min,1.3399707635500749e-5
4,caraib_princeton,min,1.16371826521022e-5
5,caraib_princeton,min,7.384527124362211e-5
6,caraib_princeton,min,8.112133413221594e-4
7,caraib_princeton,min,0.012699216027741541
8,caraib_princeton,min,0.08017227911443435
9,caraib_princeton,min,0.20933370039793747
10,caraib_princeton,min,0.041898376411513255
11,caraib_princeton,min,0.006625285210695936
12,caraib_princeton,min,8.686083499241088e-4
1,caraib_wfdei,min,3.806149683890017e-4
2,caraib_wfdei,min,1.2450655841349302e-4
3,caraib_wfdei,min,7.366449838390872e-5
4,caraib_wfdei,min,5.838928012798683e-5
5,caraib_wfdei,min,1.0606783071079734e-4
6,caraib_wfdei,min,0.0023613311296524914
7,caraib_wfdei,min,0.03187006382942177
8,caraib_wfdei,min,0.21575111595376775
9,caraib_wfdei,min,0.33962495721245745
10,caraib_wfdei,min,0.07994631520274446
11,caraib_wfdei,min,0.018483914262387595
12,caraib_wfdei,min,0.004518390425257059
1,dbh_gswp3,min,0.10676316448952045
2,dbh_gswp3,min,0.045825466382979296
3,dbh_gswp3,min,0.040771724745607724
4,dbh_gswp3,min,0.04542094513978581
5,dbh_gswp3,min,0.0526533130319589
6,dbh_gswp3,min,0.060629171993711456
7,dbh_gswp3,min,0.050476113659849414
8,dbh_gswp3,min,0.06338994509010888
9,dbh_gswp3,min,0.07452217505043796
10,dbh_gswp3,min,0.04637465649374039
11,dbh_gswp3,min,0.045663925159997204
12,dbh_gswp3,min,0.04372465581469089
1,dbh_princeton,min,0.10579825104159553
2,dbh_princeton,min,0.036511273981024585
3,dbh_princeton,min,0.03752125669009922
4,dbh_princeton,min,0.040705374700427836
5,dbh_princeton,min,0.042352300805824056
6,dbh_princeton,min,0.04014339056314072
7,dbh_princeton,min,0.05185794306330762
8,dbh_princeton,min,0.05427794675738656
9,dbh_princeton,min,0.06678519648325174
10,dbh_princeton,min,0.037262519732100166
11,dbh_princeton,min,0.04543958512599789
12,dbh_princeton,min,0.03428817211216351
1,dbh_wfdei,min,0.11674101440685387
2,dbh_wfdei,min,0.05638065007491757
3,dbh_wfdei,min,0.047197424739754495
4,dbh_wfdei,min,0.04836810744992561
5,dbh_wfdei,min,0.05926951251387138
6,dbh_wfdei,min,0.05177212245840837
7,dbh_wfdei,min,0.05437232865843806
8,dbh_wfdei,min,0.06678956764254339
9,dbh_wfdei,min,0.07062115763323655
10,dbh_wfdei,min,0.04808889099836337
11,dbh_wfdei,min,0.04792522009972152
12,dbh_wfdei,min,0.045910030479239285
1,dlem_gswp3,min,0.002762644216121626
2,dlem_gswp3,min,0.0024149720025709222
3,dlem_gswp3,min,0.0019277311618959017
4,dlem_gswp3,min,0.0018971320485688071
5,dlem_gswp3,min,0.0021200669957754147
6,dlem_gswp3,min,0.001919717092559671
7,dlem_gswp3,min,0.0017965930555278447
8,dlem_gswp3,min,0.0023430019429820223
9,dlem_gswp3,min,0.002217837743220508
10,dlem_gswp3,min,0.002701446155848348
11,dlem_gswp3,min,0.004146588986481253
12,dlem_gswp3,min,0.0032653405123737253
1,dlem_princeton,min,8.130566754342299e-4
2,dlem_princeton,min,7.69500066336138e-4
3,dlem_princeton,min,7.300024859408236e-4
4,dlem_princeton,min,0.0014047811509767338
5,dlem_princeton,min,0.0014643762975542194
6,dlem_princeton,min,0.001228619039066736
7,dlem_princeton,min,0.001175872213973128
8,dlem_princeton,min,0.0012982678353769513
9,dlem_princeton,min,0.0015086717210872464
10,dlem_princeton,min,0.0010884467819976048
11,dlem_princeton,min,0.0014183322106474346
12,dlem_princeton,min,8.611405923088804e-4
1,dlem_wfdei,min,0.0033964786187417823
2,dlem_wfdei,min,0.0029473306876216434
3,dlem_wfdei,min,0.002377972215600778
4,dlem_wfdei,min,0.002344313357321885
5,dlem_wfdei,min,0.002439170109493145
6,dlem_wfdei,min,0.0021546000193602755
7,dlem_wfdei,min,0.00199330021507993
8,dlem_wfdei,min,0.0025309666175698737
9,dlem_wfdei,min,0.002434652867761697
10,dlem_wfdei,min,0.0064213993803613435
11,dlem_wfdei,min,0.005348106072587499
12,dlem_wfdei,min,0.004104624725891111
1,h08_gswp3,min,8.295517621331848e-4
2,h08_gswp3,min,5.837400428060309e-5
3,h08_gswp3,min,1.805411352994019e-5
4,h08_gswp3,min,2.5400105015542366e-4
5,h08_gswp3,min,5.123419799912559e-4
6,h08_gswp3,min,0.012463949426560358
7,h08_gswp3,min,0.03414260878081879
8,h08_gswp3,min,0.07540186420264836
9,h08_gswp3,min,0.21396516994549145
10,h08_gswp3,min,0.03176108566381718
11,h08_gswp3,min,0.012401653751417746
12,h08_gswp3,min,0.003111324365230676
1,h08_princeton,min,5.189506297729546e-4
2,h08_princeton,min,1.9830796488977242e-5
3,h08_princeton,min,1.4999856548500249e-5
4,h08_princeton,min,2.2066068653525716e-4
5,h08_princeton,min,6.141030408229176e-4
6,h08_princeton,min,0.006976571883155441
7,h08_princeton,min,0.01876111950149864
8,h08_princeton,min,0.04173415712138902
9,h08_princeton,min,0.1486696230201625
10,h08_princeton,min,0.023696416564957974
11,h08_princeton,min,0.0057334928455016546
12,h08_princeton,min,0.0014106151312371941
1,lpjml_gswp3,min,0.0031684412681400246
2,lpjml_gswp3,min,0.00438306018545749
3,lpjml_gswp3,min,0.0060822578488752745
4,lpjml_gswp3,min,0.006059756494482603
5,lpjml_gswp3,min,0.009074148006535571
6,lpjml_gswp3,min,0.04836221357253721
7,lpjml_gswp3,min,0.07915261702948609
8,lpjml_gswp3,min,0.14470716978436612
9,lpjml_gswp3,min,0.19926546704560374
10,lpjml_gswp3,min,0.018005050035053694
11,lpjml_gswp3,min,0.0030172442791515856
12,lpjml_gswp3,min,0.0023992659773420006
1,lpjml_princeton,min,0.0028920439747324024
2,lpjml_princeton,min,0.002913978968504306
3,lpjml_princeton,min,0.003758155446326351
4,lpjml_princeton,min,0.006629941879630734
5,lpjml_princeton,min,0.011352965518274234
6,lpjml_princeton,min,0.0683043260764948
7,lpjml_princeton,min,0.05257044202784842
8,lpjml_princeton,min,0.13579586143744146
9,lpjml_princeton,min,0.16148052722578568
10,lpjml_princeton,min,0.011478637678956781
11,lpjml_princeton,min,0.003765486854785081
12,lpjml_princeton,min,0.002203773398439623
1,lpjml_wfdei,min,0.006582115354025275
2,lpjml_wfdei,min,0.006650413386910195
3,lpjml_wfdei,min,0.0073236338115248946
4,lpjml_wfdei,min,0.007764955850119052
5,lpjml_wfdei,min,0.008827770488123225
6,lpjml_wfdei,min,0.0540763410110552
7,lpjml_wfdei,min,0.11221797729551668
8,lpjml_wfdei,min,0.18367247169022888
9,lpjml_wfdei,min,0.22512554356966427
10,lpjml_wfdei,min,0.018611027947282345
11,lpjml_wfdei,min,0.009273350546989618
12,lpjml_wfdei,min,0.0023508712609257537
1,matsiro_gswp3,min,0.01542602079736577
2,matsiro_gswp3,min,0.013022491475562385
3,matsiro_gswp3,min,0.011633652777088986
4,matsiro_gswp3,min,0.01276083819295675
5,matsiro_gswp3,min,0.011902614840349466
6,matsiro_gswp3,min,0.011984514179940186
7,matsiro_gswp3,min,0.010047956177958214
8,matsiro_gswp3,min,0.013937881978114113
9,matsiro_gswp3,min,0.01632300557802801
10,matsiro_gswp3,min,0.017582007268856736
11,matsiro_gswp3,min,0.016425574750944003
12,matsiro_gswp3,min,0.017129192967983584
1,matsiro_princeton,min,0.018513733714766126
2,matsiro_princeton,min,0.015692391311557776
3,matsiro_princeton,min,0.01488170098862909
4,matsiro_princeton,min,0.015486314577388203
5,matsiro_princeton,min,0.01780576031100233
6,matsiro_princeton,min,0.014055086015954536
7,matsiro_princeton,min,0.013321209100931599
8,matsiro_princeton,min,0.017113606404248704
9,matsiro_princeton,min,0.021702760627490502
10,matsiro_princeton,min,0.02110308389312017
11,matsiro_princeton,min,0.023574681642151412
12,matsiro_princeton,min,0.020850070438456738
1,matsiro_wfdei,min,0.0016800124469606367
2,matsiro_wfdei,min,0.00207411342008417
3,matsiro_wfdei,min,0.0021988922816559954
4,matsiro_wfdei,min,0.0025649579049087825
5,matsiro_wfdei,min,0.0033665916157134203
6,matsiro_wfdei,min,0.003492035169024367
7,matsiro_wfdei,min,0.0031745960307967363
8,matsiro_wfdei,min,0.0036621886007174396
9,matsiro_wfdei,min,0.004118668605819953
10,matsiro_wfdei,min,0.003723386827371629
11,matsiro_wfdei,min,0.004492089929144466
12,matsiro_wfdei,min,0.00540988397033533
1,pcr-globwb_gswp3,min,0.010407208502908872
2,pcr-globwb_gswp3,min,0.008551892303157668
3,pcr-globwb_gswp3,min,0.006383358048888847
4,pcr-globwb_gswp3,min,0.007113671750323545
5,pcr-globwb_gswp3,min,0.007844451983832459
6,pcr-globwb_gswp3,min,0.01149644176747239
7,pcr-globwb_gswp3,min,0.013613641521009943
8,pcr-globwb_gswp3,min,0.01922476187205439
9,pcr-globwb_gswp3,min,0.02210657907771625
10,pcr-globwb_gswp3,min,0.016353720825230924
11,pcr-globwb_gswp3,min,0.015802524826207788
12,pcr-globwb_gswp3,min,0.011728214369524276
1,pcr-globwb_wfdei,min,0.010432960274777256
2,pcr-globwb_wfdei,min,0.007947234789838073
3,pcr-globwb_wfdei,min,0.0064052504491475554
4,pcr-globwb_wfdei,min,0.006968462477557255
5,pcr-globwb_wfdei,min,0.007978398599976826
6,pcr-globwb_wfdei,min,0.010974695855205545
7,pcr-globwb_wfdei,min,0.013314754852635235
8,pcr-globwb_wfdei,min,0.019033270754059615
9,pcr-globwb_wfdei,min,0.022019592475393278
10,pcr-globwb_wfdei,min,0.015955620554151635
11,pcr-globwb_wfdei,min,0.015504398185834158
12,pcr-globwb_wfdei,min,0.011148607831676274
1,vegas_gswp3,min,0.001782163199492577
2,vegas_gswp3,min,0.0011173929246377828
3,vegas_gswp3,min,4.785986350879849e-4
4,vegas_gswp3,min,4.839591076004818e-4
5,vegas_gswp3,min,4.8047170849380833e-4
6,vegas_gswp3,min,0.002393643120900533
7,vegas_gswp3,min,0.010601895209090733
8,vegas_gswp3,min,0.03139609226965056
9,vegas_gswp3,min,0.10364827614953968
10,vegas_gswp3,min,0.02626786457928844
11,vegas_gswp3,min,0.004413627926985983
12,vegas_gswp3,min,0.0022781171452208463
1,vegas_wfdei,min,4.833314369697366e-4
2,vegas_wfdei,min,1.3953396714593529e-4
3,vegas_wfdei,min,8.386241545622955e-5
4,vegas_wfdei,min,4.059101861080187e-4
5,vegas_wfdei,min,6.455063331128562e-4
6,vegas_wfdei,min,0.002504697724217236
7,vegas_wfdei,min,0.007206678056399886
8,vegas_wfdei,min,0.047705857480572704
9,vegas_wfdei,min,0.11142461840325399
10,vegas_wfdei,min,0.031822018314986794
11,vegas_wfdei,min,0.006398347323393808
12,vegas_wfdei,min,0.001516467640646729
1,vic_princeton,min,0.010680047906917406
2,vic_princeton,min,0.0037868032443301885
3,vic_princeton,min,0.0018278904695380657
4,vic_princeton,min,0.0016941543252460103
5,vic_princeton,min,0.004159660203604864
6,vic_princeton,min,0.012817688553646806
7,vic_princeton,min,0.06141578367121197
8,vic_princeton,min,0.13729391789003118
9,vic_princeton,min,0.2789936661914646
10,vic_princeton,min,0.16419693917819025
11,vic_princeton,min,0.0701275254362495
12,vic_princeton,min,0.02608120873409732
1,watergap2_princeton,min,0.0019845392618345844
2,watergap2_princeton,min,0.0014687675889361019
3,watergap2_princeton,min,0.0010873655556479984
4,watergap2_princeton,min,9.041151177901225e-4
5,watergap2_princeton,min,0.0015877302730049354
6,watergap2_princeton,min,0.003325757747032061
7,watergap2_princeton,min,0.005472501758921479
8,watergap2_princeton,min,0.007395535654940318
9,watergap2_princeton,min,0.009087757299525094
10,watergap2_princeton,min,0.005349707322474183
11,watergap2_princeton,min,0.003793402909542698
12,watergap2_princeton,min,0.0027176546514282446
1,watergap2_wfdei,min,0.0031796709813415847
2,watergap2_wfdei,min,0.0023569984043512525
3,watergap2_wfdei,min,0.001738442594399868
4,watergap2_wfdei,min,0.0012806008447319387
5,watergap2_wfdei,min,0.0015562937645531862
6,watergap2_wfdei,min,0.0013077075395483903
7,watergap2_wfdei,min,0.0021046012245818594
8,watergap2_wfdei,min,0.009979181630144423
9,watergap2_wfdei,min,0.020897784490566413
10,watergap2_wfdei,min,0.007087674400230645
11,watergap2_wfdei,min,0.006040393749593504
12,watergap2_wfdei,min,0.004353653024976219
1,LORA,min,0.0012955365263433065
2,LORA,min,0.0050371265068453845
3,LORA,min,0.00671809314833014
4,LORA,min,0.006562395888463167
5,LORA,min,0.004675198111323505
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.0041181288812232025
2,caraib_gswp3,mean,4.164416638693372e-4
3,caraib_gswp3,mean,0.0015439582482342415
4,caraib_gswp3,mean,0.004653970732316113
5,caraib_gswp3,mean,0.014591982655405313
6,caraib_gswp3,mean,0.08401671816421957
7,caraib_gswp3,mean,0.16462444206755197
8,caraib_gswp3,mean,0.4000716490121001
9,caraib_gswp3,mean,0.5364108420887721
10,caraib_gswp3,mean,0.2867141939459122
11,caraib_gswp3,mean,0.09073477325083658
12,caraib_gswp3,mean,0.02291072041089837
1,caraib_princeton,mean,0.0013646765805221156
2,caraib_princeton,mean,1.8913845187897794e-4
3,caraib_princeton,mean,0.0066511935794977654
4,caraib_princeton,mean,0.01742295693520693
5,caraib_princeton,mean,0.021877011686827846
6,caraib_princeton,mean,0.08121652967959682
