Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.8613406301899773e-4
2,caraib_gswp3,min,1.4573104999478237e-4
3,caraib_gswp3,min,5.774873101995716e-5
4,caraib_gswp3,min,3.370251802982686e-5
5,caraib_gswp3,min,5.022579735854202e-5
6,caraib_gswp3,min,2.790518935317382e-4
7,caraib_gswp3,min,5.329879189424494e-4
8,caraib_gswp3,min,8.92351412393829e-4
9,caraib_gswp3,min,9.827685376295262e-4
10,caraib_gswp3,min,0.001023544837033917
11,caraib_gswp3,min,0.001293614065569875
12,caraib_gswp3,min,9.419922382251354e-4
1,caraib_princeton,min,3.509127783651276e-4
2,caraib_princeton,min,7.67067690168887e-5
3,caraib_princeton,min,2.8242035891040175e-5
4,caraib_princeton,min,3.7218738206980484e-5
5,caraib_princeton,min,1.8526635051003306e-4
6,caraib_princeton,min,0.0010536838787791494
7,caraib_princeton,min,0.051608642785134634
8,caraib_princeton,min,0.22444707997626268
9,caraib_princeton,min,0.2993809530631245
10,caraib_princeton,min,0.09922239701158608
11,caraib_princeton,min,0.01760473539849178
12,caraib_princeton,min,0.0018077505064710683
1,caraib_wfdei,min,6.890607713910163e-4
2,caraib_wfdei,min,1.8875300205021658e-4
3,caraib_wfdei,min,7.079715498810317e-5
4,caraib_wfdei,min,3.054678502231899e-5
5,caraib_wfdei,min,9.792227624133042e-5
6,caraib_wfdei,min,0.0011659665385271236
7,caraib_wfdei,min,0.00362732009142279
8,caraib_wfdei,min,0.004877203087968112
9,caraib_wfdei,min,0.006648313885476448
10,caraib_wfdei,min,0.009384464929242966
11,caraib_wfdei,min,0.010660941069936184
12,caraib_wfdei,min,0.002422350202289944
1,dbh_gswp3,min,0.1497351455294457
2,dbh_gswp3,min,0.06408538453683942
3,dbh_gswp3,min,0.04766428185303172
4,dbh_gswp3,min,0.06535297178366609
5,dbh_gswp3,min,0.06701311848274617
6,dbh_gswp3,min,0.06600527421800106
7,dbh_gswp3,min,0.07267401585026909
8,dbh_gswp3,min,0.059998797821809155
9,dbh_gswp3,min,0.057438549232788384
10,dbh_gswp3,min,0.05679801279072634
11,dbh_gswp3,min,0.05954550078577535
12,dbh_gswp3,min,0.05127629875724126
1,dbh_princeton,min,0.15573795984756925
2,dbh_princeton,min,0.06503328490012311
3,dbh_princeton,min,0.05700883639724245
4,dbh_princeton,min,0.06645178318156972
5,dbh_princeton,min,0.06305911848774275
6,dbh_princeton,min,0.06899632173416217
7,dbh_princeton,min,0.07990024272825384
8,dbh_princeton,min,0.10124099570957931
9,dbh_princeton,min,0.08607292594902047
10,dbh_princeton,min,0.0675254543439127
11,dbh_princeton,min,0.06431403466596784
12,dbh_princeton,min,0.062095532455470365
1,dbh_wfdei,min,0.14854463597519502
2,dbh_wfdei,min,0.0518801239109867
3,dbh_wfdei,min,0.037848878754136284
4,dbh_wfdei,min,0.051967735299603475
5,dbh_wfdei,min,0.0549841319150934
6,dbh_wfdei,min,0.049207447436629165
7,dbh_wfdei,min,0.05330949007050315
8,dbh_wfdei,min,0.04751920159860621
9,dbh_wfdei,min,0.04499131645046157
10,dbh_wfdei,min,0.04519892355494805
11,dbh_wfdei,min,0.045374905203872565
12,dbh_wfdei,min,0.04071883401964487
1,dlem_gswp3,min,9.888771501488788e-4
2,dlem_gswp3,min,9.745870609944157e-4
3,dlem_gswp3,min,9.660129857450952e-4
4,dlem_gswp3,min,0.0013171691121567697
5,dlem_gswp3,min,0.0014918898548642453
6,dlem_gswp3,min,0.0012994493058760084
7,dlem_gswp3,min,0.0013890007343059746
8,dlem_gswp3,min,0.0012746798035038437
9,dlem_gswp3,min,0.0011458780865755927
10,dlem_gswp3,min,0.0012289513659130638
11,dlem_gswp3,min,0.0011754109882603158
12,dlem_gswp3,min,0.001011741423335875
1,dlem_princeton,min,0.007630930888090847
2,dlem_princeton,min,0.005980420641114174
3,dlem_princeton,min,0.0049672499151481786
4,dlem_princeton,min,0.004317715796007012
5,dlem_princeton,min,0.004367065082828597
6,dlem_princeton,min,0.003349035228322971
7,dlem_princeton,min,0.004086977464329861
8,dlem_princeton,min,0.0046757313566712835
9,dlem_princeton,min,0.0094564472161416
10,dlem_princeton,min,0.013009736850339257
11,dlem_princeton,min,0.024370583018170765
12,dlem_princeton,min,0.010071685034285483
1,dlem_wfdei,min,0.0010803340253304386
2,dlem_wfdei,min,0.0010631858748317976
3,dlem_wfdei,min,0.001046037724333157
4,dlem_wfdei,min,0.0015711524582649543
5,dlem_wfdei,min,0.001594778866639303
6,dlem_wfdei,min,0.0015002733419251213
7,dlem_wfdei,min,0.0015719144846690941
8,dlem_wfdei,min,0.0014404452945851098
9,dlem_wfdei,min,0.0012817296083784593
10,dlem_wfdei,min,0.0013718525838073337
11,dlem_wfdei,min,0.0012758231150680848
12,dlem_wfdei,min,0.0011146302175445077
1,h08_gswp3,min,0.0014825292769879536
2,h08_gswp3,min,2.0454087286712072e-4
3,h08_gswp3,min,1.0589186527492045e-5
4,h08_gswp3,min,6.597438723727771e-5
5,h08_gswp3,min,4.164934451613157e-4
6,h08_gswp3,min,0.02775885635127221
7,h08_gswp3,min,0.6201590801734796
8,h08_gswp3,min,0.402733095006368
9,h08_gswp3,min,0.10468615483047004
10,h08_gswp3,min,0.05912867136366196
11,h08_gswp3,min,0.01972490802800315
12,h08_gswp3,min,0.004310538714773675
1,h08_princeton,min,4.128728134969354e-4
2,h08_princeton,min,2.8999418611792848e-5
3,h08_princeton,min,2.527304286583159e-6
4,h08_princeton,min,7.595027015973825e-5
5,h08_princeton,min,0.0066782175203496524
6,h08_princeton,min,0.00758602865899963
7,h08_princeton,min,0.07514392041637301
8,h08_princeton,min,0.2092429672914453
9,h08_princeton,min,0.1353138403234342
10,h08_princeton,min,0.0472822421725679
11,h08_princeton,min,0.015747988715507165
12,h08_princeton,min,0.0015919746529853534
1,lpjml_gswp3,min,7.39426746117397e-4
2,lpjml_gswp3,min,7.802643992536843e-4
3,lpjml_gswp3,min,9.062646221083006e-4
4,lpjml_gswp3,min,0.0013940539320968527
5,lpjml_gswp3,min,0.003214566341152026
6,lpjml_gswp3,min,0.017106348155975417
7,lpjml_gswp3,min,0.011724490171914796
8,lpjml_gswp3,min,0.0022215381323942153
9,lpjml_gswp3,min,0.011998266188419498
10,lpjml_gswp3,min,0.005372829412549132
11,lpjml_gswp3,min,0.006817513553795728
12,lpjml_gswp3,min,8.068009217394313e-4
1,lpjml_princeton,min,5.418796411725105e-4
2,lpjml_princeton,min,6.29127530684438e-4
3,lpjml_princeton,min,9.267339784786887e-4
4,lpjml_princeton,min,0.0023032219237573716
5,lpjml_princeton,min,0.02186962389080452
6,lpjml_princeton,min,0.03267345736719476
7,lpjml_princeton,min,0.11210024074366193
8,lpjml_princeton,min,0.1901779939279719
9,lpjml_princeton,min,0.1730348317923272
10,lpjml_princeton,min,0.030636509987168832
11,lpjml_princeton,min,0.0010790562577154457
12,lpjml_princeton,min,3.5463795069679975e-4
1,lpjml_wfdei,min,6.292922284682877e-4
2,lpjml_wfdei,min,7.763341161746881e-4
3,lpjml_wfdei,min,9.510930417897798e-4
4,lpjml_wfdei,min,0.0015942948901265237
5,lpjml_wfdei,min,0.003069886408948822
6,lpjml_wfdei,min,0.014343165789280719
7,lpjml_wfdei,min,0.015428669084089859
8,lpjml_wfdei,min,0.0018973854804082977
9,lpjml_wfdei,min,0.008572765499440952
10,lpjml_wfdei,min,0.005946787917713644
11,lpjml_wfdei,min,0.006027659968744509
12,lpjml_wfdei,min,8.052694172810898e-4
1,matsiro_gswp3,min,0.016190591926611268
2,matsiro_gswp3,min,0.015169079268771606
3,matsiro_gswp3,min,0.014285506335283537
4,matsiro_gswp3,min,0.01569863768815418
5,matsiro_gswp3,min,0.014192720346810645
6,matsiro_gswp3,min,0.014339884887589232
7,matsiro_gswp3,min,0.014457331595221707
8,matsiro_gswp3,min,0.017480545001944896
9,matsiro_gswp3,min,0.016370442776840917
10,matsiro_gswp3,min,0.016653395745159075
11,matsiro_gswp3,min,0.017096594218002425
12,matsiro_gswp3,min,0.016776896891271032
1,matsiro_princeton,min,0.07849209016545668
2,matsiro_princeton,min,0.06281955174566525
3,matsiro_princeton,min,0.05258332644562183
4,matsiro_princeton,min,0.04970884927953262
5,matsiro_princeton,min,0.050951748828962994
6,matsiro_princeton,min,0.04832296507548392
7,matsiro_princeton,min,0.04319255383058048
8,matsiro_princeton,min,0.05456682210631326
9,matsiro_princeton,min,0.09492401547351777
10,matsiro_princeton,min,0.1333467474306688
11,matsiro_princeton,min,0.11150428975397604
12,matsiro_princeton,min,0.09398084935564564
1,matsiro_wfdei,min,0.003585143534506039
2,matsiro_wfdei,min,0.00440677443648398
3,matsiro_wfdei,min,0.004687454705924864
4,matsiro_wfdei,min,0.005162568432808495
5,matsiro_wfdei,min,0.00791802458061274
6,matsiro_wfdei,min,0.007110760895086983
7,matsiro_wfdei,min,0.007834922908856784
8,matsiro_wfdei,min,0.021449428280960994
9,matsiro_wfdei,min,0.019647682390258048
10,matsiro_wfdei,min,0.019195050237219548
11,matsiro_wfdei,min,0.018292114762157512
12,matsiro_wfdei,min,0.017247573133347002
1,pcr-globwb_gswp3,min,0.008848883400946129
2,pcr-globwb_gswp3,min,0.008784977179749616
3,pcr-globwb_gswp3,min,7.059081363068669e-4
4,pcr-globwb_gswp3,min,5.435388571224237e-4
5,pcr-globwb_gswp3,min,5.859154663671144e-4
6,pcr-globwb_gswp3,min,9.093942063510838e-4
7,pcr-globwb_gswp3,min,0.002972381404714105
8,pcr-globwb_gswp3,min,0.0058188349274099615
9,pcr-globwb_gswp3,min,0.020499555895599604
10,pcr-globwb_gswp3,min,0.03379597480278434
11,pcr-globwb_gswp3,min,0.0192034308959169
12,pcr-globwb_gswp3,min,0.012070588749207089
1,pcr-globwb_wfdei,min,0.0086776377379646
2,pcr-globwb_wfdei,min,0.008634011318390549
3,pcr-globwb_wfdei,min,7.105180425064718e-4
4,pcr-globwb_wfdei,min,6.168693487661952e-4
5,pcr-globwb_wfdei,min,6.644181102447229e-4
6,pcr-globwb_wfdei,min,7.975083877626104e-4
7,pcr-globwb_wfdei,min,0.0025238234005532417
8,pcr-globwb_wfdei,min,0.006291791700754509
9,pcr-globwb_wfdei,min,0.02715146136762267
10,pcr-globwb_wfdei,min,0.04663051759465817
11,pcr-globwb_wfdei,min,0.02187261238322058
12,pcr-globwb_wfdei,min,0.010054827987663712
1,vegas_gswp3,min,1.1205976423467537e-4
2,vegas_gswp3,min,5.673448532850199e-5
3,vegas_gswp3,min,8.869978029120911e-5
4,vegas_gswp3,min,5.473629855135741e-5
5,vegas_gswp3,min,5.1572187161541635e-6
6,vegas_gswp3,min,1.1933137437305937e-5
7,vegas_gswp3,min,1.0799342905374832e-4
8,vegas_gswp3,min,5.0373530502122e-4
9,vegas_gswp3,min,6.409575011043965e-4
10,vegas_gswp3,min,8.601992302893102e-4
11,vegas_gswp3,min,5.583599568635193e-4
12,vegas_gswp3,min,2.587987734498555e-4
1,vegas_wfdei,min,1.1562446795148224e-5
2,vegas_wfdei,min,7.941443333921292e-6
3,vegas_wfdei,min,5.89351345860955e-7
4,vegas_wfdei,min,1.261327264481526e-5
5,vegas_wfdei,min,2.118319543746104e-6
6,vegas_wfdei,min,9.533167680763502e-6
7,vegas_wfdei,min,7.025464961179035e-5
8,vegas_wfdei,min,3.671537482648508e-4
9,vegas_wfdei,min,5.754742024551038e-4
10,vegas_wfdei,min,0.001432638853635408
11,vegas_wfdei,min,0.0010716138387552299
12,vegas_wfdei,min,4.7032752983292126e-005
1,vic_princeton,min,0.027045038315620447
2,vic_princeton,min,0.018141410850774347
3,vic_princeton,min,0.013601264279468677
4,vic_princeton,min,0.013702120241783784
5,vic_princeton,min,0.04967145222184389
6,vic_princeton,min,0.03196312561593983
7,vic_princeton,min,0.0973044358392171
8,vic_princeton,min,0.17089383892619328
9,vic_princeton,min,0.3134286288364034
10,vic_princeton,min,0.13766889070342792
11,vic_princeton,min,0.0721758757632117
12,vic_princeton,min,0.04193278156974572
1,watergap2_princeton,min,0.01585486082461093
2,watergap2_princeton,min,0.007913346902471696
3,watergap2_princeton,min,0.0015449203655996193
4,watergap2_princeton,min,0.002204108450941411
5,watergap2_princeton,min,0.02324892018349923
6,watergap2_princeton,min,0.012466914711412931
7,watergap2_princeton,min,0.10226534021200892
8,watergap2_princeton,min,0.1472450159884585
9,watergap2_princeton,min,0.21566161544772067
10,watergap2_princeton,min,0.06889824627076067
11,watergap2_princeton,min,0.03217554703028235
12,watergap2_princeton,min,0.02139847248365599
1,watergap2_wfdei,min,0.018257542586933122
2,watergap2_wfdei,min,0.010018672799129822
3,watergap2_wfdei,min,0.0024367102390500978
4,watergap2_wfdei,min,0.0066325085549539245
5,watergap2_wfdei,min,0.006188186133958169
6,watergap2_wfdei,min,0.04995383603639382
7,watergap2_wfdei,min,0.34175501155904653
8,watergap2_wfdei,min,0.2860150921746214
9,watergap2_wfdei,min,0.26182373863697
10,watergap2_wfdei,min,0.07212512882967487
11,watergap2_wfdei,min,0.03605440480362805
12,watergap2_wfdei,min,0.026384078478095326
1,LORA,min,0.03288998295458159
2,LORA,min,0.02115092540510346
3,LORA,min,0.012669222768048095
4,LORA,min,0.006876261710184434
5,LORA,min,0.012571512816240872
6,LORA,min,0.032936201025412205
7,LORA,min,0.15280063905470403
8,LORA,min,0.22384993846309828
9,LORA,min,0.2979727935382018
10,LORA,min,0.16514771817913618
11,LORA,min,0.10902254957434314
12,LORA,min,0.06581247207361421
1,caraib_gswp3,mean,0.009163702039916267
2,caraib_gswp3,mean,0.001842825460026743
3,caraib_gswp3,mean,0.002129958955646225
4,caraib_gswp3,mean,0.003045378093200356
5,caraib_gswp3,mean,0.041981618494604966
6,caraib_gswp3,mean,0.16695475372154045
7,caraib_gswp3,mean,0.7216380138630469
8,caraib_gswp3,mean,1.173755394900165
9,caraib_gswp3,mean,0.7757516125768417
10,caraib_gswp3,mean,0.28865193974753245
11,caraib_gswp3,mean,0.10310100229365621
12,caraib_gswp3,mean,0.03322683987852516
1,caraib_princeton,mean,0.005712085153867384
2,caraib_princeton,mean,6.013916957165075e-4
3,caraib_princeton,mean,1.5632741748910814e-4
4,caraib_princeton,mean,0.00609245863840844
5,caraib_princeton,mean,0.029309388652438335
6,caraib_princeton,mean,0.13852339627570906
7,caraib_princeton,mean,0.3936485873410215
8,caraib_princeton,mean,0.9061799585706916
9,caraib_princeton,mean,0.8105860738275117
10,caraib_princeton,mean,0.48605084207423643
11,caraib_princeton,mean,0.20845492995091136
12,caraib_princeton,mean,0.03470046072690119
1,caraib_wfdei,mean,0.01604572039589553
2,caraib_wfdei,mean,0.00411252720103632
3,caraib_wfdei,mean,0.0012172043299648117
4,caraib_wfdei,mean,0.0027407835140690335
5,caraib_wfdei,mean,0.0825123475808797
6,caraib_wfdei,mean,0.31824012894717024
7,caraib_wfdei,mean,1.0040711768132102
8,caraib_wfdei,mean,1.3279227354142373
9,caraib_wfdei,mean,0.9098106739819889
10,caraib_wfdei,mean,0.34830487071932914
11,caraib_wfdei,mean,0.1509808450717414
12,caraib_wfdei,mean,0.04986795306072848
1,dbh_gswp3,mean,0.22856545332006264
2,dbh_gswp3,mean,0.12844813528430504
3,dbh_gswp3,mean,0.1280649664340946
4,dbh_gswp3,mean,0.24446178735285104
5,dbh_gswp3,mean,0.5174569950309572
6,dbh_gswp3,mean,0.40499318129689316
7,dbh_gswp3,mean,0.6657458868949652
8,dbh_gswp3,mean,0.5249686895970288
9,dbh_gswp3,mean,0.29776888810887303
10,dbh_gswp3,mean,0.1485132394865389
11,dbh_gswp3,mean,0.1705145153449812
12,dbh_gswp3,mean,0.11373980722539966
1,dbh_princeton,mean,0.2105919177672643
2,dbh_princeton,mean,0.09481762932078125
3,dbh_princeton,mean,0.11134255261403991
4,dbh_princeton,mean,0.2099499958622068
5,dbh_princeton,mean,0.40600777499430635
6,dbh_princeton,mean,0.23884412374101804
7,dbh_princeton,mean,0.3158613796711085
8,dbh_princeton,mean,0.43254695152936057
9,dbh_princeton,mean,0.3689856100159992
10,dbh_princeton,mean,0.16478294822528936
11,dbh_princeton,mean,0.23755545674433684
12,dbh_princeton,mean,0.12382993580067922
1,dbh_wfdei,mean,0.22712964684625503
2,dbh_wfdei,mean,0.12146172247790989
3,dbh_wfdei,mean,0.12549412540609828
4,dbh_wfdei,mean,0.22242710434387783
5,dbh_wfdei,mean,0.5029571613994467
6,dbh_wfdei,mean,0.4302683670451553
7,dbh_wfdei,mean,0.6767165602272008
8,dbh_wfdei,mean,0.570942617132298
9,dbh_wfdei,mean,0.2934779409896057
10,dbh_wfdei,mean,0.1634624529141114
11,dbh_wfdei,mean,0.17285756554420192
12,dbh_wfdei,mean,0.11393714119139613
1,dlem_gswp3,mean,0.022349338445928665
2,dlem_gswp3,mean,0.016508649718995485
3,dlem_gswp3,mean,0.012790382929340665
4,dlem_gswp3,mean,0.010296512058995101
5,dlem_gswp3,mean,0.038579641583668674
6,dlem_gswp3,mean,0.01886017800587835
7,dlem_gswp3,mean,0.08431206625868201
8,dlem_gswp3,mean,0.5272188572708342
9,dlem_gswp3,mean,0.5521924459407359
10,dlem_gswp3,mean,0.24845852739093408
11,dlem_gswp3,mean,0.09302994175931795
12,dlem_gswp3,mean,0.03619761881949136
1,dlem_princeton,mean,0.02628626968586115
2,dlem_princeton,mean,0.02109268942183623
3,dlem_princeton,mean,0.012506580856376277
4,dlem_princeton,mean,0.013230609523684095
5,dlem_princeton,mean,0.00709562224248277
6,dlem_princeton,mean,0.006223328790105985
7,dlem_princeton,mean,0.012733650854950328
8,dlem_princeton,mean,0.16751521868902672
9,dlem_princeton,mean,0.2544822447405833
10,dlem_princeton,mean,0.22574022085661444
11,dlem_princeton,mean,0.16616930028417876
12,dlem_princeton,mean,0.05702362871673276
1,dlem_wfdei,mean,0.02514348764838348
2,dlem_wfdei,mean,0.018257843728780934
3,dlem_wfdei,mean,0.013444442277828761
4,dlem_wfdei,mean,0.01057308791606861
5,dlem_wfdei,mean,0.01685278178951896
6,dlem_wfdei,mean,0.01641868962467081
7,dlem_wfdei,mean,0.1231474981129744
8,dlem_wfdei,mean,0.5840898630016153
9,dlem_wfdei,mean,0.6385423236798559
10,dlem_wfdei,mean,0.2884628980538731
11,dlem_wfdei,mean,0.11328156513024702
12,dlem_wfdei,mean,0.04282824150051322
1,h08_gswp3,mean,0.015446857716729065
