Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004423962173490363
2,caraib_gswp3,min,8.85010722933861e-4
3,caraib_gswp3,min,2.1328457517426897e-4
4,caraib_gswp3,min,7.860719671470685e-5
5,caraib_gswp3,min,4.071301729285618e-4
6,caraib_gswp3,min,0.04890600951138861
7,caraib_gswp3,min,0.4215002017237506
8,caraib_gswp3,min,1.0153837021745646
9,caraib_gswp3,min,0.5326348572625342
10,caraib_gswp3,min,0.3233605873125096
11,caraib_gswp3,min,0.08407175661704261
12,caraib_gswp3,min,0.022247120257659722
1,caraib_princeton,min,0.001584285415630834
2,caraib_princeton,min,3.7562481753793434e-4
3,caraib_princeton,min,1.2543642280686985e-4
4,caraib_princeton,min,1.1132961992648874e-4
5,caraib_princeton,min,7.534896563911838e-4
6,caraib_princeton,min,0.01543779853600393
7,caraib_princeton,min,0.2608288606975273
8,caraib_princeton,min,0.26199117023883284
9,caraib_princeton,min,0.3963677457216574
10,caraib_princeton,min,0.24637366418663365
11,caraib_princeton,min,0.055182456939953314
12,caraib_princeton,min,0.00872170592296029
1,caraib_wfdei,min,0.003110851152414073
2,caraib_wfdei,min,8.077006196991875e-4
3,caraib_wfdei,min,2.016156709886528e-4
4,caraib_wfdei,min,1.3838397116870617e-4
5,caraib_wfdei,min,9.012996822991479e-4
6,caraib_wfdei,min,0.07267582418280194
7,caraib_wfdei,min,0.5950402778797572
8,caraib_wfdei,min,1.2403458038551474
9,caraib_wfdei,min,0.8026554122793943
10,caraib_wfdei,min,0.18687185123592015
11,caraib_wfdei,min,0.07676105705227558
12,caraib_wfdei,min,0.022798928685951566
1,dbh_gswp3,min,0.25514091783847254
2,dbh_gswp3,min,0.08833401509642627
3,dbh_gswp3,min,0.06275301716855752
4,dbh_gswp3,min,0.06465553478611175
5,dbh_gswp3,min,0.27094733123987436
6,dbh_gswp3,min,0.4218526438793654
7,dbh_gswp3,min,0.42733592406066667
8,dbh_gswp3,min,0.49705624378761676
9,dbh_gswp3,min,0.24878024414992178
10,dbh_gswp3,min,0.11461898188810771
11,dbh_gswp3,min,0.10828752432885547
12,dbh_gswp3,min,0.07560550733505811
1,dbh_princeton,min,0.21445548458877742
2,dbh_princeton,min,0.07033578438296656
3,dbh_princeton,min,0.05789924461842773
4,dbh_princeton,min,0.06688041490462353
5,dbh_princeton,min,0.06133961926204274
6,dbh_princeton,min,0.23082259318001164
7,dbh_princeton,min,0.1349073325057702
8,dbh_princeton,min,0.14351087372196245
9,dbh_princeton,min,0.2434975912149818
10,dbh_princeton,min,0.1716588933964761
11,dbh_princeton,min,0.07523938843886002
12,dbh_princeton,min,0.06552409341749016
1,dbh_wfdei,min,0.2594974588712084
2,dbh_wfdei,min,0.09033777394669891
3,dbh_wfdei,min,0.065872075103287
4,dbh_wfdei,min,0.06528026299582733
5,dbh_wfdei,min,0.12678122715231635
6,dbh_wfdei,min,0.22121952862878014
7,dbh_wfdei,min,0.26974968925163245
8,dbh_wfdei,min,0.6915173675796613
9,dbh_wfdei,min,0.5674852174178755
10,dbh_wfdei,min,0.20931561289726375
11,dbh_wfdei,min,0.13206214429885121
12,dbh_wfdei,min,0.08786673749123217
1,dlem_gswp3,min,0.035915806691658766
2,dlem_gswp3,min,0.02653551200429731
3,dlem_gswp3,min,0.018154497092339655
4,dlem_gswp3,min,0.011383504003906138
5,dlem_gswp3,min,0.010273760155867593
6,dlem_gswp3,min,0.009732189670803974
7,dlem_gswp3,min,0.02584686930226745
8,dlem_gswp3,min,0.31037124735137045
9,dlem_gswp3,min,0.463916276963233
10,dlem_gswp3,min,0.32689276276097806
11,dlem_gswp3,min,0.10995747712442296
12,dlem_gswp3,min,0.053175996013262436
1,dlem_princeton,min,0.016911505659614745
2,dlem_princeton,min,0.011713555466228669
3,dlem_princeton,min,0.009066507277754123
4,dlem_princeton,min,0.008988782958371622
5,dlem_princeton,min,0.006253787952673372
6,dlem_princeton,min,0.007131107748433802
7,dlem_princeton,min,0.01225743455088046
8,dlem_princeton,min,0.01757568204001134
9,dlem_princeton,min,0.06802556319392353
10,dlem_princeton,min,0.13664972548637688
11,dlem_princeton,min,0.06020335162536533
12,dlem_princeton,min,0.024570260784755188
1,dlem_wfdei,min,0.03450806088216384
2,dlem_wfdei,min,0.025720215152433806
3,dlem_wfdei,min,0.016596927107711858
4,dlem_wfdei,min,0.010865570377423268
5,dlem_wfdei,min,0.009963721238025917
6,dlem_wfdei,min,0.009302046242804195
7,dlem_wfdei,min,0.027738843994111514
8,dlem_wfdei,min,0.29557043936944616
9,dlem_wfdei,min,0.624877407603166
10,dlem_wfdei,min,0.3611105541392495
11,dlem_wfdei,min,0.08921368470465685
12,dlem_wfdei,min,0.05023336967898681
1,h08_gswp3,min,0.004829166592860037
2,h08_gswp3,min,9.686609998072319e-4
3,h08_gswp3,min,1.543519730501684e-4
4,h08_gswp3,min,2.946902637027741e-4
5,h08_gswp3,min,0.005797756365389054
6,h08_gswp3,min,0.12421167914046355
7,h08_gswp3,min,0.599831841545044
8,h08_gswp3,min,0.9399334526867403
9,h08_gswp3,min,0.3085149978868966
10,h08_gswp3,min,0.15573890226666806
11,h08_gswp3,min,0.06309799337130938
12,h08_gswp3,min,0.022411110221012345
1,h08_princeton,min,0.0017283465704964968
2,h08_princeton,min,2.3933593190608965e-4
3,h08_princeton,min,1.3249519566574738e-4
4,h08_princeton,min,4.6911828747128357e-4
5,h08_princeton,min,0.005356633863737751
6,h08_princeton,min,0.024820379471321555
7,h08_princeton,min,0.34907989525666505
8,h08_princeton,min,0.1983486805368458
9,h08_princeton,min,0.2141363208263218
10,h08_princeton,min,0.1104068678054029
11,h08_princeton,min,0.037863904608449045
12,h08_princeton,min,0.009589094983618502
1,lpjml_gswp3,min,0.0032625376165231904
2,lpjml_gswp3,min,0.002886982120051196
3,lpjml_gswp3,min,0.0049134218540418835
4,lpjml_gswp3,min,0.006822323468572874
5,lpjml_gswp3,min,0.09488179208576636
6,lpjml_gswp3,min,0.3373580679100669
7,lpjml_gswp3,min,0.4854421335466462
8,lpjml_gswp3,min,0.6478759919722644
9,lpjml_gswp3,min,0.5275471580366375
10,lpjml_gswp3,min,0.2257845446498341
11,lpjml_gswp3,min,0.05577833186594967
12,lpjml_gswp3,min,0.00728402735030476
1,lpjml_princeton,min,0.0027332758935833656
2,lpjml_princeton,min,0.0025228197649881812
3,lpjml_princeton,min,0.0022547802138905802
4,lpjml_princeton,min,0.0064713299625643655
5,lpjml_princeton,min,0.029124169043909933
6,lpjml_princeton,min,0.15266853552059417
7,lpjml_princeton,min,0.33756138074523817
8,lpjml_princeton,min,0.22206498128204824
9,lpjml_princeton,min,0.20528414987911034
10,lpjml_princeton,min,0.21599536794952462
11,lpjml_princeton,min,0.012329474232041032
12,lpjml_princeton,min,0.0032592664744635668
1,lpjml_wfdei,min,0.007842676098531004
2,lpjml_wfdei,min,0.006300818044404786
3,lpjml_wfdei,min,0.006307936615677304
4,lpjml_wfdei,min,0.006665707718017081
5,lpjml_wfdei,min,0.08619438227193787
6,lpjml_wfdei,min,0.41024200606292727
7,lpjml_wfdei,min,0.513812729582124
8,lpjml_wfdei,min,0.7804429674532495
9,lpjml_wfdei,min,0.7166217967667995
10,lpjml_wfdei,min,0.3307628711665491
11,lpjml_wfdei,min,0.11717171495061993
12,lpjml_wfdei,min,0.01748801245651082
1,matsiro_gswp3,min,0.025526372456053978
2,matsiro_gswp3,min,0.016685278179828934
3,matsiro_gswp3,min,0.012995545202688296
4,matsiro_gswp3,min,0.015051304926727127
5,matsiro_gswp3,min,0.03968683409650705
6,matsiro_gswp3,min,0.0494254586160032
7,matsiro_gswp3,min,0.09965849258684614
8,matsiro_gswp3,min,0.26954223060659355
9,matsiro_gswp3,min,0.33731128724194004
10,matsiro_gswp3,min,0.12581225976713975
11,matsiro_gswp3,min,0.05335877858615036
12,matsiro_gswp3,min,0.028886863704836816
1,matsiro_princeton,min,0.013142438080833197
2,matsiro_princeton,min,0.010954378492581868
3,matsiro_princeton,min,0.008530621101096706
4,matsiro_princeton,min,0.012134099970636325
5,matsiro_princeton,min,0.014467211126415618
6,matsiro_princeton,min,0.03701292214350049
7,matsiro_princeton,min,0.0670196186171318
8,matsiro_princeton,min,0.12314249587669948
9,matsiro_princeton,min,0.10045078141493712
10,matsiro_princeton,min,0.1673680626729715
11,matsiro_princeton,min,0.027919927968335513
12,matsiro_princeton,min,0.016390334517544826
1,matsiro_wfdei,min,1.5367318059563066e-4
2,matsiro_wfdei,min,2.081747966628178e-4
3,matsiro_wfdei,min,2.268800331187825e-4
4,matsiro_wfdei,min,2.677564750155076e-4
5,matsiro_wfdei,min,7.192333125140727e-4
6,matsiro_wfdei,min,0.0033202649574755804
7,matsiro_wfdei,min,0.0027694231265219544
8,matsiro_wfdei,min,0.004931491349643977
9,matsiro_wfdei,min,0.004569565188105135
10,matsiro_wfdei,min,0.004353269741724544
11,matsiro_wfdei,min,0.0021351487000904564
12,matsiro_wfdei,min,0.00606010612250224
1,pcr-globwb_gswp3,min,0.028102001429530402
2,pcr-globwb_gswp3,min,0.02190321771550422
3,pcr-globwb_gswp3,min,0.02077262773567834
4,pcr-globwb_gswp3,min,0.0167838201350695
5,pcr-globwb_gswp3,min,0.010776863291617835
6,pcr-globwb_gswp3,min,0.009687916438198978
7,pcr-globwb_gswp3,min,0.01940379759660315
8,pcr-globwb_gswp3,min,0.20907975398291392
9,pcr-globwb_gswp3,min,0.24856843809103818
10,pcr-globwb_gswp3,min,0.1943669937586815
11,pcr-globwb_gswp3,min,0.039753901791094955
12,pcr-globwb_gswp3,min,0.02843923981398366
1,pcr-globwb_wfdei,min,0.027679136426318827
2,pcr-globwb_wfdei,min,0.021930119335681474
3,pcr-globwb_wfdei,min,0.021018986015179715
4,pcr-globwb_wfdei,min,0.015159700996037567
5,pcr-globwb_wfdei,min,0.010061296654021017
6,pcr-globwb_wfdei,min,0.009168383244756698
7,pcr-globwb_wfdei,min,0.016257885552588898
8,pcr-globwb_wfdei,min,0.17641617250985842
9,pcr-globwb_wfdei,min,0.17114084052146727
10,pcr-globwb_wfdei,min,0.07149708489287654
11,pcr-globwb_wfdei,min,0.03336806940956631
12,pcr-globwb_wfdei,min,0.027800013048855945
1,vegas_gswp3,min,0.0031240574172838355
2,vegas_gswp3,min,0.0015138211618148227
3,vegas_gswp3,min,0.001458233296449152
4,vegas_gswp3,min,0.0012250787234001428
5,vegas_gswp3,min,0.01007102458822625
6,vegas_gswp3,min,0.09675207018893366
7,vegas_gswp3,min,0.34450330774879434
8,vegas_gswp3,min,0.5526709219163991
9,vegas_gswp3,min,0.43351232339872076
10,vegas_gswp3,min,0.13004874701034036
11,vegas_gswp3,min,0.03363260508267696
12,vegas_gswp3,min,0.01031723464184042
1,vegas_wfdei,min,0.0025195553353160338
2,vegas_wfdei,min,0.0015769357921209485
3,vegas_wfdei,min,0.0010013089421569722
4,vegas_wfdei,min,4.2424318285790686e-4
5,vegas_wfdei,min,0.0027267904529571407
6,vegas_wfdei,min,0.06249930681856007
7,vegas_wfdei,min,0.36625407671444693
8,vegas_wfdei,min,0.5572023066085501
9,vegas_wfdei,min,0.4497976089666162
10,vegas_wfdei,min,0.12828847567412172
11,vegas_wfdei,min,0.028392446682637393
12,vegas_wfdei,min,0.005535818737566257
1,vic_princeton,min,0.16271713469389357
2,vic_princeton,min,0.09392304892034628
3,vic_princeton,min,0.05494824708692006
4,vic_princeton,min,0.0636054542659621
5,vic_princeton,min,0.16455606080085183
6,vic_princeton,min,0.22664763316449513
7,vic_princeton,min,0.35087224172608666
8,vic_princeton,min,0.5857813860066264
9,vic_princeton,min,0.853964683020544
10,vic_princeton,min,1.0896122334080183
11,vic_princeton,min,0.7853220448651491
12,vic_princeton,min,0.4552773057020662
1,watergap2_princeton,min,0.06057461827267008
2,watergap2_princeton,min,0.04502669313482349
3,watergap2_princeton,min,0.032841748105549545
4,watergap2_princeton,min,0.026750460666249996
5,watergap2_princeton,min,0.0438055543266134
6,watergap2_princeton,min,0.1150669617632899
7,watergap2_princeton,min,0.29853063666542823
8,watergap2_princeton,min,0.30775331536918205
9,watergap2_princeton,min,0.32645175807890175
10,watergap2_princeton,min,0.35125935720437446
11,watergap2_princeton,min,0.18563955968991303
12,watergap2_princeton,min,0.1349244416750966
1,watergap2_wfdei,min,0.11022858467767813
2,watergap2_wfdei,min,0.07756241213922035
3,watergap2_wfdei,min,0.05710397382861525
4,watergap2_wfdei,min,0.057722717194495635
5,watergap2_wfdei,min,0.10895789499366929
6,watergap2_wfdei,min,0.29921117702089484
7,watergap2_wfdei,min,0.542489087485953
8,watergap2_wfdei,min,0.7675822761144295
9,watergap2_wfdei,min,0.6309313724788168
10,watergap2_wfdei,min,0.3156868417570595
11,watergap2_wfdei,min,0.21998738127540118
12,watergap2_wfdei,min,0.14291848475618746
1,LORA,min,0.0417839963501656
2,LORA,min,0.02014453402906878
3,LORA,min,0.01098566610381407
4,LORA,min,0.007763932169743716
5,LORA,min,0.010484387779273442
6,LORA,min,0.0295891149198986
7,LORA,min,0.2715537117470142
8,LORA,min,0.4500243928278297
9,LORA,min,0.35686668355431084
10,LORA,min,0.35477036360681863
11,LORA,min,0.1810404112640847
12,LORA,min,0.08281574977831545
1,caraib_gswp3,mean,0.018244276138761388
2,caraib_gswp3,mean,0.004141039653181432
3,caraib_gswp3,mean,0.0010912466144643049
4,caraib_gswp3,mean,0.0553311781582428
5,caraib_gswp3,mean,0.12094932171901658
6,caraib_gswp3,mean,0.3785339054349051
7,caraib_gswp3,mean,0.9900108697843206
8,caraib_gswp3,mean,1.6107143283300591
9,caraib_gswp3,mean,1.498765926037894
10,caraib_gswp3,mean,1.0594566033809347
11,caraib_gswp3,mean,0.41741855118608706
12,caraib_gswp3,mean,0.0963918162570287
1,caraib_princeton,mean,0.011245729267578192
2,caraib_princeton,mean,0.0018373743186331905
3,caraib_princeton,mean,6.164336994946141e-4
4,caraib_princeton,mean,0.04094800160913813
5,caraib_princeton,mean,0.048037880255193156
6,caraib_princeton,mean,0.2740836195396907
7,caraib_princeton,mean,0.8345931133593956
8,caraib_princeton,mean,1.8190903761412107
9,caraib_princeton,mean,1.5701407229429085
10,caraib_princeton,mean,1.0715309545859273
11,caraib_princeton,mean,0.46284825902322874
12,caraib_princeton,mean,0.08138235023880275
1,caraib_wfdei,mean,0.023333731816786975
2,caraib_wfdei,mean,0.0061667234441798325
3,caraib_wfdei,mean,0.002069278788646849
4,caraib_wfdei,mean,0.002801676813158009
5,caraib_wfdei,mean,0.10576940386499513
6,caraib_wfdei,mean,0.6875038550386986
7,caraib_wfdei,mean,1.3552798503483119
8,caraib_wfdei,mean,1.9431228857621206
9,caraib_wfdei,mean,1.6755822276481387
10,caraib_wfdei,mean,1.0955814260229515
11,caraib_wfdei,mean,0.4987372430414607
12,caraib_wfdei,mean,0.10899833206781634
1,dbh_gswp3,mean,0.3161354196407934
2,dbh_gswp3,mean,0.1332075179061709
3,dbh_gswp3,mean,0.10905275937008306
4,dbh_gswp3,mean,0.38529699063318157
5,dbh_gswp3,mean,1.0319685262950993
6,dbh_gswp3,mean,1.1223037281364765
7,dbh_gswp3,mean,1.0204826480288853
8,dbh_gswp3,mean,1.096024048798022
9,dbh_gswp3,mean,1.0498224069141797
10,dbh_gswp3,mean,0.8593556052354575
11,dbh_gswp3,mean,0.4561271508148194
12,dbh_gswp3,mean,0.14202795087485146
1,dbh_princeton,mean,0.25785047376974946
2,dbh_princeton,mean,0.10151428032760389
3,dbh_princeton,mean,0.09811183544407111
4,dbh_princeton,mean,0.3175445804422941
5,dbh_princeton,mean,0.7971766647077184
6,dbh_princeton,mean,0.690371349988945
7,dbh_princeton,mean,0.6976137811955041
8,dbh_princeton,mean,1.2057997107585026
9,dbh_princeton,mean,1.2862622740857588
10,dbh_princeton,mean,1.0399872676318844
11,dbh_princeton,mean,0.5816801236802873
12,dbh_princeton,mean,0.11813923808673302
1,dbh_wfdei,mean,0.3286924342210681
2,dbh_wfdei,mean,0.13624886832234648
3,dbh_wfdei,mean,0.10727228655656564
4,dbh_wfdei,mean,0.27344100719775577
5,dbh_wfdei,mean,0.8100872637861085
6,dbh_wfdei,mean,0.9333194749617745
7,dbh_wfdei,mean,0.973674056252333
8,dbh_wfdei,mean,1.383651983517252
9,dbh_wfdei,mean,1.4465364345057872
10,dbh_wfdei,mean,1.031337399461632
11,dbh_wfdei,mean,0.5402144645830194
12,dbh_wfdei,mean,0.1563614480565101
1,dlem_gswp3,mean,0.06013740117830589
2,dlem_gswp3,mean,0.03870643448130679
3,dlem_gswp3,mean,0.028143595046702993
4,dlem_gswp3,mean,0.07176305947075548
5,dlem_gswp3,mean,0.11390921671321855
6,dlem_gswp3,mean,0.09795934856787357
7,dlem_gswp3,mean,0.2752108645662106
8,dlem_gswp3,mean,0.9569811948145526
9,dlem_gswp3,mean,1.2281031602079886
10,dlem_gswp3,mean,0.8453167877124277
11,dlem_gswp3,mean,0.42158353624505357
12,dlem_gswp3,mean,0.1535237777886344
1,dlem_princeton,mean,0.055206585062000914
2,dlem_princeton,mean,0.03567235611366957
3,dlem_princeton,mean,0.02632882715897891
4,dlem_princeton,mean,0.05293292033253459
5,dlem_princeton,mean,0.023359054132519794
6,dlem_princeton,mean,0.02775239447516686
7,dlem_princeton,mean,0.18924350261673686
8,dlem_princeton,mean,0.8835791453647298
9,dlem_princeton,mean,1.1411149480000078
10,dlem_princeton,mean,0.8249332589829331
11,dlem_princeton,mean,0.485078539226434
12,dlem_princeton,mean,0.14528063111055042
1,dlem_wfdei,mean,0.06270231896634076
2,dlem_wfdei,mean,0.04035267674383509
3,dlem_wfdei,mean,0.029221984153622652
4,dlem_wfdei,mean,0.021966132685547726
5,dlem_wfdei,mean,0.051527237361529636
6,dlem_wfdei,mean,0.07591542855815145
7,dlem_wfdei,mean,0.2694300678052727
8,dlem_wfdei,mean,1.033989173542139
9,dlem_wfdei,mean,1.3282621459310024
10,dlem_wfdei,mean,0.8458481615019331
11,dlem_wfdei,mean,0.43985719123922434
12,dlem_wfdei,mean,0.1651373002175962
1,h08_gswp3,mean,0.018359125016867234
2,h08_gswp3,mean,0.006168902367386416
3,h08_gswp3,mean,0.0014214391305608085
4,h08_gswp3,mean,0.0066766205870823665
5,h08_gswp3,mean,0.1720651600762852
6,h08_gswp3,mean,0.7116260099714138
7,h08_gswp3,mean,1.3332017468095785
8,h08_gswp3,mean,1.7307579730528764
9,h08_gswp3,mean,1.3762071557066318
10,h08_gswp3,mean,0.908590485399672
11,h08_gswp3,mean,0.2824906380281924
12,h08_gswp3,mean,0.06365292657586497
1,h08_princeton,mean,0.007206968073463888
2,h08_princeton,mean,0.001923204688734046
3,h08_princeton,mean,9.261782389557259e-4
4,h08_princeton,mean,0.004915101001567711
5,h08_princeton,mean,0.17422908812843024
6,h08_princeton,mean,0.3442854609859322
7,h08_princeton,mean,0.9700561635494038
8,h08_princeton,mean,1.7529473304947847
9,h08_princeton,mean,1.45535143135764
10,h08_princeton,mean,0.9207547892318834
11,h08_princeton,mean,0.2928678188324356
12,h08_princeton,mean,0.039222614888218085
1,lpjml_gswp3,mean,0.028184357734341595
2,lpjml_gswp3,mean,0.018393576719130913
3,lpjml_gswp3,mean,0.01690028182717683
4,lpjml_gswp3,mean,0.1100120928955868
5,lpjml_gswp3,mean,0.45379225987771643
6,lpjml_gswp3,mean,0.71699218109207985
7,lpjml_gswp3,mean,0.8615647822733506
8,lpjml_gswp3,mean,1.2002247963675583
9,lpjml_gswp3,mean,1.1871320338181928
10,lpjml_gswp3,mean,0.8189809390072763
11,lpjml_gswp3,mean,0.34784034641632183
12,lpjml_gswp3,mean,0.08109272585134238
1,lpjml_princeton,mean,0.0187464146084137
2,lpjml_princeton,mean,0.012157157998440485
3,lpjml_princeton,mean,0.013531386798342865
4,lpjml_princeton,mean,0.08908554805157404
5,lpjml_princeton,mean,0.4174757579872038
6,lpjml_princeton,mean,0.49474630287487054
7,lpjml_princeton,mean,0.7027986025930001
8,lpjml_princeton,mean,1.1853878166032248
9,lpjml_princeton,mean,1.1099487764882554
10,lpjml_princeton,mean,0.7118958204907734
11,lpjml_princeton,mean,0.31359265570852507
12,lpjml_princeton,mean,0.05786483513097921
1,lpjml_wfdei,mean,0.051831971080899715
2,lpjml_wfdei,mean,0.024468010997510774
3,lpjml_wfdei,mean,0.01967140594983529
4,lpjml_wfdei,mean,0.09312222952465002
5,lpjml_wfdei,mean,0.4658932662846492
6,lpjml_wfdei,mean,0.7696632169310174
7,lpjml_wfdei,mean,1.033602623957748
8,lpjml_wfdei,mean,1.5806314158281891
9,lpjml_wfdei,mean,1.538249539388876
10,lpjml_wfdei,mean,1.0150161478725392
11,lpjml_wfdei,mean,0.46151496460367203
12,lpjml_wfdei,mean,0.13289421585765226
1,matsiro_gswp3,mean,0.03776214654630997
2,matsiro_gswp3,mean,0.03290478276497785
3,matsiro_gswp3,mean,0.025202420892776363
4,matsiro_gswp3,mean,0.04901646496587587
5,matsiro_gswp3,mean,0.0926031385571193
6,matsiro_gswp3,mean,0.14185346592666662
7,matsiro_gswp3,mean,0.3571905886399311
8,matsiro_gswp3,mean,0.8326207205597
9,matsiro_gswp3,mean,1.0204137909944333
10,matsiro_gswp3,mean,0.7345551193476996
11,matsiro_gswp3,mean,0.2997481040741094
12,matsiro_gswp3,mean,0.06884166970714761
1,matsiro_princeton,mean,0.03125021021904486
2,matsiro_princeton,mean,0.025822486076900394
3,matsiro_princeton,mean,0.02120363401951801
4,matsiro_princeton,mean,0.039762778337723945
5,matsiro_princeton,mean,0.08941140615966087
6,matsiro_princeton,mean,0.10561236107622926
7,matsiro_princeton,mean,0.28050980674651566
8,matsiro_princeton,mean,0.936971765567614
9,matsiro_princeton,mean,1.1186882393352506
10,matsiro_princeton,mean,0.7869658983810291
11,matsiro_princeton,mean,0.3533819312348976
12,matsiro_princeton,mean,0.0669328135207081
1,matsiro_wfdei,mean,0.05082028668351074
2,matsiro_wfdei,mean,0.038092110229974406
3,matsiro_wfdei,mean,0.033157289913476135
4,matsiro_wfdei,mean,0.05554207384748249
5,matsiro_wfdei,mean,0.11992621094903294
6,matsiro_wfdei,mean,0.312921241620794
7,matsiro_wfdei,mean,0.8398284286305995
8,matsiro_wfdei,mean,1.5371646027331272
9,matsiro_wfdei,mean,1.4929832478463436
10,matsiro_wfdei,mean,0.9661976360667117
11,matsiro_wfdei,mean,0.4530630639053685
12,matsiro_wfdei,mean,0.10231253532306434
1,pcr-globwb_gswp3,mean,0.04247517697152583
2,pcr-globwb_gswp3,mean,0.03509815385529406
3,pcr-globwb_gswp3,mean,0.03320837149451364
4,pcr-globwb_gswp3,mean,0.03026186608844756
5,pcr-globwb_gswp3,mean,0.02865603176640759
6,pcr-globwb_gswp3,mean,0.053273558318956096
7,pcr-globwb_gswp3,mean,0.20586965887451136
8,pcr-globwb_gswp3,mean,0.540387250005497
9,pcr-globwb_gswp3,mean,0.8926603188912763
10,pcr-globwb_gswp3,mean,0.9129303608136916
11,pcr-globwb_gswp3,mean,0.5487996929399217
12,pcr-globwb_gswp3,mean,0.17262047969648317
1,pcr-globwb_wfdei,mean,0.04708047073292659
2,pcr-globwb_wfdei,mean,0.03996595695547402
3,pcr-globwb_wfdei,mean,0.038043969639324375
4,pcr-globwb_wfdei,mean,0.035049040422529064
5,pcr-globwb_wfdei,mean,0.03344179254051097
6,pcr-globwb_wfdei,mean,0.051698370506847495
7,pcr-globwb_wfdei,mean,0.17623139131129498
8,pcr-globwb_wfdei,mean,0.48392389399253427
