Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6171388515551247e-5
2,caraib_gswp3,min,9.620250889072089e-6
3,caraib_gswp3,min,5.0123529611187265e-6
4,caraib_gswp3,min,2.978259686664218e-6
5,caraib_gswp3,min,7.005738535676023e-6
6,caraib_gswp3,min,4.953260378421742e-5
7,caraib_gswp3,min,6.246729063877624e-5
8,caraib_gswp3,min,2.5672386800423445e-4
9,caraib_gswp3,min,4.5540582811431316e-4
10,caraib_gswp3,min,0.0022730896924682297
11,caraib_gswp3,min,5.893487073608544e-4
12,caraib_gswp3,min,1.2569620984466783e-4
1,caraib_princeton,min,9.113368772996649e-5
2,caraib_princeton,min,2.4963277923157376e-5
3,caraib_princeton,min,1.1865764045969961e-5
4,caraib_princeton,min,5.294683761504379e-6
5,caraib_princeton,min,1.889645393646102e-5
6,caraib_princeton,min,4.66042473359577e-4
7,caraib_princeton,min,0.004741841251370429
8,caraib_princeton,min,0.06097027952277406
9,caraib_princeton,min,0.029677543134494635
10,caraib_princeton,min,0.008211224231341983
11,caraib_princeton,min,0.001321044701316509
12,caraib_princeton,min,3.117455130144624e-4
1,caraib_wfdei,min,5.251349563448108e-5
2,caraib_wfdei,min,1.776713073491841e-5
3,caraib_wfdei,min,7.3668589930890904e-6
4,caraib_wfdei,min,6.5881517671074156e-6
5,caraib_wfdei,min,1.0627449857834986e-5
6,caraib_wfdei,min,6.741791862698093e-5
7,caraib_wfdei,min,6.234909897701064e-5
8,caraib_wfdei,min,1.588930435637046e-4
9,caraib_wfdei,min,5.559943169895244e-4
10,caraib_wfdei,min,0.0029322987970685226
11,caraib_wfdei,min,7.661008264690616e-4
12,caraib_wfdei,min,2.2442001646516397e-4
1,dbh_gswp3,min,0.022917946403185566
2,dbh_gswp3,min,0.004266106989228436
3,dbh_gswp3,min,0.003436877674437361
4,dbh_gswp3,min,0.003686514708036962
5,dbh_gswp3,min,0.006896762197646298
6,dbh_gswp3,min,0.004664659666896658
7,dbh_gswp3,min,0.005612831055959287
8,dbh_gswp3,min,0.004962294093822441
9,dbh_gswp3,min,0.009736825135595166
10,dbh_gswp3,min,0.005628973675298761
11,dbh_gswp3,min,0.0040814283539987025
12,dbh_gswp3,min,0.0038047455293264538
1,dbh_princeton,min,0.024671369488835956
2,dbh_princeton,min,0.0061690343687781654
3,dbh_princeton,min,0.0039827784549364125
4,dbh_princeton,min,0.004975699220716547
5,dbh_princeton,min,0.004544137675043961
6,dbh_princeton,min,0.029433565183893146
7,dbh_princeton,min,0.0147948572069454
8,dbh_princeton,min,0.03244081550306754
9,dbh_princeton,min,0.005702595514015656
10,dbh_princeton,min,0.01638935566760124
11,dbh_princeton,min,0.006341786850144464
12,dbh_princeton,min,0.0042365263683328235
1,dbh_wfdei,min,0.025985200329020647
2,dbh_wfdei,min,0.004944584320005906
3,dbh_wfdei,min,0.0034114497034973754
4,dbh_wfdei,min,0.0032177875834167226
