Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023337478065828866
2,caraib_gswp3,min,4.8687963818249325e-4
3,caraib_gswp3,min,1.0847577203904534e-4
4,caraib_gswp3,min,3.987913135749391e-5
5,caraib_gswp3,min,1.757132355404282e-4
6,caraib_gswp3,min,0.0038674419637040962
7,caraib_gswp3,min,0.045475389500650186
8,caraib_gswp3,min,0.2624629623068174
9,caraib_gswp3,min,0.2717299867312261
10,caraib_gswp3,min,0.08299142956831934
11,caraib_gswp3,min,0.031085748451658988
12,caraib_gswp3,min,0.009277330098201883
1,caraib_princeton,min,9.931170057936897e-4
2,caraib_princeton,min,2.0516181876239665e-4
3,caraib_princeton,min,7.876978152810923e-5
4,caraib_princeton,min,3.197126113151784e-5
5,caraib_princeton,min,1.4075593020970335e-4
6,caraib_princeton,min,0.006461181343616698
7,caraib_princeton,min,0.04652565085351717
8,caraib_princeton,min,0.2934045662779162
9,caraib_princeton,min,0.39209848557296095
10,caraib_princeton,min,0.20886861848653532
11,caraib_princeton,min,0.03409753442223326
12,caraib_princeton,min,0.00527191242571854
1,caraib_wfdei,min,7.012054596962835e-4
2,caraib_wfdei,min,3.083347684620973e-4
3,caraib_wfdei,min,6.157428398836463e-5
4,caraib_wfdei,min,2.5921949954100735e-5
5,caraib_wfdei,min,4.6165270508567594e-4
6,caraib_wfdei,min,0.007217988388820767
7,caraib_wfdei,min,0.13843917220820026
8,caraib_wfdei,min,0.44419977509551667
9,caraib_wfdei,min,0.34535143369805194
10,caraib_wfdei,min,0.09817906169150889
11,caraib_wfdei,min,0.029906775730549492
12,caraib_wfdei,min,0.005761005086611082
1,dbh_gswp3,min,0.0954876288000614
2,dbh_gswp3,min,0.028459523416579008
3,dbh_gswp3,min,0.02040188152537753
4,dbh_gswp3,min,0.020985384484359722
5,dbh_gswp3,min,0.0844663729313314
6,dbh_gswp3,min,0.056579342468965614
7,dbh_gswp3,min,0.05123393587320909
8,dbh_gswp3,min,0.0778096036521491
9,dbh_gswp3,min,0.13081055052073207
10,dbh_gswp3,min,0.034326298697055516
11,dbh_gswp3,min,0.0542253151994946
12,dbh_gswp3,min,0.02582854319971202
1,dbh_princeton,min,0.09684529991836449
2,dbh_princeton,min,0.025206780436249653
3,dbh_princeton,min,0.020270304310968733
4,dbh_princeton,min,0.01969964155586805
5,dbh_princeton,min,0.020075623893355793
6,dbh_princeton,min,0.05295002275342514
7,dbh_princeton,min,0.045972287801544026
8,dbh_princeton,min,0.1322806537879966
9,dbh_princeton,min,0.15820283585763054
10,dbh_princeton,min,0.10235164879564945
11,dbh_princeton,min,0.03217429083749627
12,dbh_princeton,min,0.025200477091004564
1,dbh_wfdei,min,0.08682457311543185
2,dbh_wfdei,min,0.034001287480668003
3,dbh_wfdei,min,0.023734655913461467
4,dbh_wfdei,min,0.02200021245457401
5,dbh_wfdei,min,0.08520960056630154
6,dbh_wfdei,min,0.07660604530683854
7,dbh_wfdei,min,0.08932453715655751
8,dbh_wfdei,min,0.2896133520314333
9,dbh_wfdei,min,0.27328619275441973
10,dbh_wfdei,min,0.10573138212020083
11,dbh_wfdei,min,0.07344547491429201
12,dbh_wfdei,min,0.031747513272112136
1,dlem_gswp3,min,0.018664012697977038
2,dlem_gswp3,min,0.01410294119198844
3,dlem_gswp3,min,0.009675607657438768
4,dlem_gswp3,min,0.005722036781273133
5,dlem_gswp3,min,0.005756563404133531
6,dlem_gswp3,min,0.0059896146967195986
7,dlem_gswp3,min,0.009650708913008413
8,dlem_gswp3,min,0.024759197434226637
9,dlem_gswp3,min,0.16020675680275007
10,dlem_gswp3,min,0.15955540607302177
11,dlem_gswp3,min,0.04044018876574279
12,dlem_gswp3,min,0.026551897935287866
1,dlem_princeton,min,0.02004837712628603
2,dlem_princeton,min,0.014830691741339969
3,dlem_princeton,min,0.011030092985903045
4,dlem_princeton,min,0.0058146600953908455
5,dlem_princeton,min,0.005452800010955816
6,dlem_princeton,min,0.005948448863573989
7,dlem_princeton,min,0.007788291775910125
8,dlem_princeton,min,0.035455648306187436
9,dlem_princeton,min,0.18665572082208468
10,dlem_princeton,min,0.22169242184310103
11,dlem_princeton,min,0.09753191420282449
12,dlem_princeton,min,0.029908234431084917
1,dlem_wfdei,min,0.018982716020157296
2,dlem_wfdei,min,0.014323470328964631
3,dlem_wfdei,min,0.010158640721642428
4,dlem_wfdei,min,0.005824951364137158
5,dlem_wfdei,min,0.005811340869328421
6,dlem_wfdei,min,0.005655142397181561
7,dlem_wfdei,min,0.01047236293024796
8,dlem_wfdei,min,0.04143131664305817
9,dlem_wfdei,min,0.21952141448488388
10,dlem_wfdei,min,0.16583982763548913
11,dlem_wfdei,min,0.0419993394837803
12,dlem_wfdei,min,0.026825784882182128
1,h08_gswp3,min,0.0015261097104053625
2,h08_gswp3,min,1.2857084795802478e-4
3,h08_gswp3,min,4.306912957862251e-5
4,h08_gswp3,min,2.1601768005287557e-4
5,h08_gswp3,min,0.002095949861513876
6,h08_gswp3,min,0.039166618860014546
7,h08_gswp3,min,0.12781755176391452
8,h08_gswp3,min,0.3626335596357812
9,h08_gswp3,min,0.08908666282683207
10,h08_gswp3,min,0.04402998103267875
11,h08_gswp3,min,0.02346581528193301
12,h08_gswp3,min,0.00807859365279013
1,h08_princeton,min,6.861082124187445e-4
2,h08_princeton,min,4.738512920687928e-5
3,h08_princeton,min,4.171588144940556e-5
4,h08_princeton,min,1.8746311005212357e-4
5,h08_princeton,min,0.0014136413592866245
6,h08_princeton,min,0.01997681133712739
7,h08_princeton,min,0.049883982827385556
8,h08_princeton,min,0.13605893685135467
9,h08_princeton,min,0.1577899356595024
10,h08_princeton,min,0.04938462202163772
11,h08_princeton,min,0.01147136354475663
12,h08_princeton,min,0.003032086851492621
