Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022006396729260733
2,caraib_gswp3,min,5.597644397410708e-4
3,caraib_gswp3,min,2.063791665875689e-4
4,caraib_gswp3,min,1.1605058566709219e-4
5,caraib_gswp3,min,4.041836317007462e-4
6,caraib_gswp3,min,0.009101512594119104
7,caraib_gswp3,min,0.21527756266818046
8,caraib_gswp3,min,0.46782032917502026
9,caraib_gswp3,min,0.6921041278775475
10,caraib_gswp3,min,0.5405982517889092
11,caraib_gswp3,min,0.08576871898656503
12,caraib_gswp3,min,0.01159180151033898
1,caraib_princeton,min,0.002317378771041041
2,caraib_princeton,min,5.319438846863109e-4
3,caraib_princeton,min,1.926408959725761e-4
4,caraib_princeton,min,1.3176056542648566e-4
5,caraib_princeton,min,0.0012433558974788708
6,caraib_princeton,min,0.039199581028429215
7,caraib_princeton,min,2.56159763475503
8,caraib_princeton,min,3.7696742002161514
9,caraib_princeton,min,2.900588898109465
10,caraib_princeton,min,0.89836670608065
11,caraib_princeton,min,0.11897453455989772
12,caraib_princeton,min,0.015436023953962222
1,caraib_wfdei,min,0.006721763830171706
2,caraib_wfdei,min,0.0013681346674464297
3,caraib_wfdei,min,4.39347986443168e-4
4,caraib_wfdei,min,2.265829327251294e-4
5,caraib_wfdei,min,9.725859471057881e-4
6,caraib_wfdei,min,0.024407175181013013
7,caraib_wfdei,min,0.41363309938996884
8,caraib_wfdei,min,0.8519107182742635
9,caraib_wfdei,min,1.3078240920158488
10,caraib_wfdei,min,0.7024477168722513
11,caraib_wfdei,min,0.1720818184187011
12,caraib_wfdei,min,0.029558276221900708
1,dbh_gswp3,min,0.6221229827958195
2,dbh_gswp3,min,0.2053961811613833
3,dbh_gswp3,min,0.17203330389166266
4,dbh_gswp3,min,0.18530293585818824
5,dbh_gswp3,min,0.69194066791934
6,dbh_gswp3,min,0.477029691148438
7,dbh_gswp3,min,0.5187234173813983
8,dbh_gswp3,min,0.29139661218545915
9,dbh_gswp3,min,0.5133848678056546
10,dbh_gswp3,min,0.389416507096798
11,dbh_gswp3,min,0.22504684915730716
12,dbh_gswp3,min,0.1952996474521272
1,dbh_princeton,min,0.6629548430396446
2,dbh_princeton,min,0.257634390873705
3,dbh_princeton,min,0.23019878305166858
4,dbh_princeton,min,0.21969330470224474
5,dbh_princeton,min,0.3558330678281329
6,dbh_princeton,min,1.008924448207023
7,dbh_princeton,min,1.5540277466354668
8,dbh_princeton,min,2.6613770940105193
9,dbh_princeton,min,2.3421105771278086
10,dbh_princeton,min,1.2077250876063208
11,dbh_princeton,min,0.36278881431458004
12,dbh_princeton,min,0.27977286881412805
1,dbh_wfdei,min,0.7005723996458157
2,dbh_wfdei,min,0.2679296407452575
3,dbh_wfdei,min,0.20434413821747272
4,dbh_wfdei,min,0.2256553678469594
5,dbh_wfdei,min,0.48273061549054186
6,dbh_wfdei,min,0.4046919333418678
7,dbh_wfdei,min,0.5277268504413978
8,dbh_wfdei,min,0.48788347720664
9,dbh_wfdei,min,0.48807650827650056
10,dbh_wfdei,min,0.28276211748567465
11,dbh_wfdei,min,0.27363750439382295
12,dbh_wfdei,min,0.22884845748640398
1,dlem_gswp3,min,0.05419310110357669
2,dlem_gswp3,min,0.040179566572751256
3,dlem_gswp3,min,0.02275138187973077
4,dlem_gswp3,min,0.018719388453934394
5,dlem_gswp3,min,0.02251880319390133
6,dlem_gswp3,min,0.02045015748143217
7,dlem_gswp3,min,0.024758696449102554
8,dlem_gswp3,min,0.0802820348416344
9,dlem_gswp3,min,0.19282012874577495
10,dlem_gswp3,min,0.18856905781672564
11,dlem_gswp3,min,0.12160231545229866
12,dlem_gswp3,min,0.07773603376440973
1,dlem_princeton,min,0.09533473128703292
2,dlem_princeton,min,0.07126132637969469
3,dlem_princeton,min,0.04582915957446427
4,dlem_princeton,min,0.029990837955852237
5,dlem_princeton,min,0.02341679496427994
6,dlem_princeton,min,0.024733772874477096
7,dlem_princeton,min,1.3337941535030953
8,dlem_princeton,min,2.359661642210979
9,dlem_princeton,min,2.0695633057945666
10,dlem_princeton,min,1.0135204578990504
11,dlem_princeton,min,0.35202914536974594
12,dlem_princeton,min,0.14258657453687085
1,dlem_wfdei,min,0.05808620383175551
2,dlem_wfdei,min,0.04378138447342163
3,dlem_wfdei,min,0.025110233940303067
4,dlem_wfdei,min,0.020015081718684366
5,dlem_wfdei,min,0.01947734171557058
6,dlem_wfdei,min,0.019687908928431877
7,dlem_wfdei,min,0.04211023680175548
8,dlem_wfdei,min,0.09415602149004945
9,dlem_wfdei,min,0.3112508260409969
10,dlem_wfdei,min,0.34307381197827547
11,dlem_wfdei,min,0.13807100162332644
12,dlem_wfdei,min,0.08366042787719385
1,h08_gswp3,min,0.001197740928981847
2,h08_gswp3,min,9.638237288734184e-5
3,h08_gswp3,min,2.5382952154873704e-4
4,h08_gswp3,min,6.194704776032673e-4
5,h08_gswp3,min,0.005478742553592993
6,h08_gswp3,min,0.047018956046837895
7,h08_gswp3,min,0.37733879980689333
8,h08_gswp3,min,0.5156473813603006
9,h08_gswp3,min,0.5167722796733011
10,h08_gswp3,min,0.33485191759707167
11,h08_gswp3,min,0.06707944857098005
12,h08_gswp3,min,0.009934792875140878
1,h08_princeton,min,8.580272511131163e-4
2,h08_princeton,min,7.282718633685458e-5
3,h08_princeton,min,2.5703068627458273e-4
4,h08_princeton,min,5.594257539934317e-4
5,h08_princeton,min,0.008259803263250804
6,h08_princeton,min,0.1112809735197118
7,h08_princeton,min,4.185891758811447
8,h08_princeton,min,2.646639259012576
9,h08_princeton,min,1.3817126728720655
10,h08_princeton,min,0.2166406190699971
11,h08_princeton,min,0.047096208333811604
