Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001062117648997102
2,caraib_gswp3,min,2.0020994736184587e-4
3,caraib_gswp3,min,5.669265646550151e-5
4,caraib_gswp3,min,4.055217561844761e-5
5,caraib_gswp3,min,1.98509329839391e-4
6,caraib_gswp3,min,0.01827398956289728
7,caraib_gswp3,min,0.04778756560961468
8,caraib_gswp3,min,0.3421348198242252
9,caraib_gswp3,min,0.4314949549376677
10,caraib_gswp3,min,0.2697809843009139
11,caraib_gswp3,min,0.03982554554763783
12,caraib_gswp3,min,0.006038764668057755
1,caraib_princeton,min,5.120427363974778e-4
2,caraib_princeton,min,1.1618360968663455e-4
3,caraib_princeton,min,4.267022803312315e-5
4,caraib_princeton,min,4.062947722341554e-5
5,caraib_princeton,min,2.478274514326571e-4
6,caraib_princeton,min,0.009565243253960786
7,caraib_princeton,min,0.07083875878585083
8,caraib_princeton,min,0.5027666038496967
9,caraib_princeton,min,0.6281490768511925
10,caraib_princeton,min,0.16264159558815763
11,caraib_princeton,min,0.025138331103171024
12,caraib_princeton,min,0.00364242942811304
1,caraib_wfdei,min,0.0035558524843172594
2,caraib_wfdei,min,9.085975864464522e-4
3,caraib_wfdei,min,2.4890967390220814e-4
4,caraib_wfdei,min,1.6264159857634668e-4
5,caraib_wfdei,min,6.258300230103659e-4
6,caraib_wfdei,min,0.01989731159905703
7,caraib_wfdei,min,0.1607863638990737
8,caraib_wfdei,min,1.0696931624571864
9,caraib_wfdei,min,0.8595886062443722
10,caraib_wfdei,min,0.2864780330752216
11,caraib_wfdei,min,0.058717944535205346
12,caraib_wfdei,min,0.016712505395638667
1,dbh_gswp3,min,0.26534370227586274
2,dbh_gswp3,min,0.08329374477986257
3,dbh_gswp3,min,0.06297281156330883
4,dbh_gswp3,min,0.06774100052174126
5,dbh_gswp3,min,0.08259709716639761
6,dbh_gswp3,min,0.2970424117751648
7,dbh_gswp3,min,0.17739580466206684
8,dbh_gswp3,min,0.27283466080007873
9,dbh_gswp3,min,0.2669606073894682
10,dbh_gswp3,min,0.08385536495218807
11,dbh_gswp3,min,0.08654280900072749
12,dbh_gswp3,min,0.0762416368229271
1,dbh_princeton,min,0.28872575229773967
2,dbh_princeton,min,0.07124633638942514
3,dbh_princeton,min,0.059469397243482276
4,dbh_princeton,min,0.05937283718693667
5,dbh_princeton,min,0.07858157212887258
6,dbh_princeton,min,0.24570284218414684
7,dbh_princeton,min,0.2254622223825394
8,dbh_princeton,min,0.08854560827976377
9,dbh_princeton,min,0.32697123909495074
10,dbh_princeton,min,0.08765527592777086
11,dbh_princeton,min,0.07011622947091435
12,dbh_princeton,min,0.06271285163742725
1,dbh_wfdei,min,0.3037524204654649
2,dbh_wfdei,min,0.09097976317875091
3,dbh_wfdei,min,0.07016424995362348
4,dbh_wfdei,min,0.07166025692230096
5,dbh_wfdei,min,0.07889414694928326
6,dbh_wfdei,min,0.20484432350684245
7,dbh_wfdei,min,0.2471019293752343
8,dbh_wfdei,min,0.5801611602801514
9,dbh_wfdei,min,0.5942258706271739
10,dbh_wfdei,min,0.13104025665610863
11,dbh_wfdei,min,0.11035985738730855
12,dbh_wfdei,min,0.08370253359606733
1,dlem_gswp3,min,0.04085392881891534
2,dlem_gswp3,min,0.027267818214577386
3,dlem_gswp3,min,0.01498376004960567
4,dlem_gswp3,min,0.0121609732348341
5,dlem_gswp3,min,0.011843452250063185
6,dlem_gswp3,min,0.01123383322382553
7,dlem_gswp3,min,0.010078897584748442
8,dlem_gswp3,min,0.014923946180758032
9,dlem_gswp3,min,0.03288252868919899
10,dlem_gswp3,min,0.061879045577142223
