Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036964333170300787
2,caraib_gswp3,min,6.556512395713641e-4
3,caraib_gswp3,min,1.558626815113946e-4
4,caraib_gswp3,min,6.41861250953067e-5
5,caraib_gswp3,min,3.1018517739165376e-4
6,caraib_gswp3,min,0.009534791753602527
7,caraib_gswp3,min,0.05397795168113448
8,caraib_gswp3,min,0.3585396724276468
9,caraib_gswp3,min,0.6927230298186448
10,caraib_gswp3,min,0.43948873461195415
11,caraib_gswp3,min,0.14492023059855597
12,caraib_gswp3,min,0.021007344927696774
1,caraib_princeton,min,0.001466215842079536
2,caraib_princeton,min,2.9836517831702166e-4
3,caraib_princeton,min,1.0589635924902139e-4
4,caraib_princeton,min,6.257430891278546e-5
5,caraib_princeton,min,3.2487060456386316e-4
6,caraib_princeton,min,0.01866125742777348
7,caraib_princeton,min,0.27257612071535137
8,caraib_princeton,min,1.8786620404428227
9,caraib_princeton,min,1.3408524896039213
10,caraib_princeton,min,0.5109459066433962
11,caraib_princeton,min,0.0732660282119248
12,caraib_princeton,min,0.009962818099346604
1,caraib_wfdei,min,0.0016993920881860638
2,caraib_wfdei,min,6.314739659272237e-4
3,caraib_wfdei,min,1.8213528013543738e-4
4,caraib_wfdei,min,1.3283161001260676e-4
5,caraib_wfdei,min,6.454430875855749e-4
6,caraib_wfdei,min,0.00613923106536594
7,caraib_wfdei,min,0.2034470864515762
8,caraib_wfdei,min,0.6767839629568981
9,caraib_wfdei,min,1.139196283227177
10,caraib_wfdei,min,0.40492418583199324
11,caraib_wfdei,min,0.15713422428524676
12,caraib_wfdei,min,0.02915597480553946
1,dbh_gswp3,min,0.42226344785268166
2,dbh_gswp3,min,0.11410429061084991
3,dbh_gswp3,min,0.0821936806894423
4,dbh_gswp3,min,0.08126461457411417
5,dbh_gswp3,min,0.16146804815078789
6,dbh_gswp3,min,0.1639049181490557
7,dbh_gswp3,min,0.18497756623872766
8,dbh_gswp3,min,0.5397737568619989
9,dbh_gswp3,min,0.6460719974394359
10,dbh_gswp3,min,0.3227902830783908
11,dbh_gswp3,min,0.21023068217994567
12,dbh_gswp3,min,0.1261093120693486
1,dbh_princeton,min,0.3636926117270918
2,dbh_princeton,min,0.09974605556125
3,dbh_princeton,min,0.0819261067788025
4,dbh_princeton,min,0.0756316583971288
5,dbh_princeton,min,0.07700615532052744
6,dbh_princeton,min,0.18742830864247143
7,dbh_princeton,min,0.4710160388932364
8,dbh_princeton,min,1.6955991193443591
9,dbh_princeton,min,1.1354057723858344
10,dbh_princeton,min,0.8581436691436514
11,dbh_princeton,min,0.21855518040127817
12,dbh_princeton,min,0.12353788501264319
1,dbh_wfdei,min,0.43765314635886604
2,dbh_wfdei,min,0.12502173657875168
3,dbh_wfdei,min,0.09068842972124876
4,dbh_wfdei,min,0.08375427355869496
5,dbh_wfdei,min,0.15379525760480608
6,dbh_wfdei,min,0.18748702636785466
7,dbh_wfdei,min,0.33190372557038683
8,dbh_wfdei,min,0.998482282011857
9,dbh_wfdei,min,1.1255560480171947
10,dbh_wfdei,min,0.44936723762860803
11,dbh_wfdei,min,0.3858099732667153
12,dbh_wfdei,min,0.16795779151829657
1,dlem_gswp3,min,0.06989625740677713
2,dlem_gswp3,min,0.05206955703535272
3,dlem_gswp3,min,0.038144127849904445
4,dlem_gswp3,min,0.02387847923882883
5,dlem_gswp3,min,0.020492508576145825
6,dlem_gswp3,min,0.021497791164068764
7,dlem_gswp3,min,0.0321159030610752
8,dlem_gswp3,min,0.049958071428339204
9,dlem_gswp3,min,0.3049070539733217
10,dlem_gswp3,min,0.4121540404930187
11,dlem_gswp3,min,0.15802040198653505
12,dlem_gswp3,min,0.09917127380280458
1,dlem_princeton,min,0.06913407158211338
2,dlem_princeton,min,0.0513216022943293
3,dlem_princeton,min,0.037970904757877025
4,dlem_princeton,min,0.02031639759742712
5,dlem_princeton,min,0.020423220394270632
6,dlem_princeton,min,0.023216182645610067
7,dlem_princeton,min,0.03963386859499156
8,dlem_princeton,min,1.0061250807336806
9,dlem_princeton,min,0.8767913047131959
10,dlem_princeton,min,0.8069337107026692
11,dlem_princeton,min,0.32006829558750105
12,dlem_princeton,min,0.1022373602456439
1,dlem_wfdei,min,0.07266786380196802
2,dlem_wfdei,min,0.05402576137057698
3,dlem_wfdei,min,0.04095037833603293
4,dlem_wfdei,min,0.02547156940471159
5,dlem_wfdei,min,0.02134131254017189
6,dlem_wfdei,min,0.020549096649927986
7,dlem_wfdei,min,0.03488749890690833
8,dlem_wfdei,min,0.07580323315200367
9,dlem_wfdei,min,0.44150129889109874
10,dlem_wfdei,min,0.5359232834710553
11,dlem_wfdei,min,0.16621854000042222
12,dlem_wfdei,min,0.1023239704729879
1,h08_gswp3,min,0.004650606244531099
2,h08_gswp3,min,4.6045371167048393e-4
3,h08_gswp3,min,6.667088002960806e-5
4,h08_gswp3,min,6.251706422389858e-4
5,h08_gswp3,min,0.005989121616226547
6,h08_gswp3,min,0.09472509927694511
7,h08_gswp3,min,0.16902027008674356
8,h08_gswp3,min,0.4979616726973794
9,h08_gswp3,min,0.3307085466304709
10,h08_gswp3,min,0.25120221461565967
11,h08_gswp3,min,0.11868263804028949
12,h08_gswp3,min,0.028962307058141436
1,h08_princeton,min,0.0018796273712941766
2,h08_princeton,min,1.1211461843808014e-4
3,h08_princeton,min,5.4460750457287185e-5
4,h08_princeton,min,5.715302073698833e-4
5,h08_princeton,min,0.006597980437629109
6,h08_princeton,min,0.08110771397590626
7,h08_princeton,min,0.2758474976605188
8,h08_princeton,min,0.6713787674143046
9,h08_princeton,min,0.6951849123442002
10,h08_princeton,min,0.15931609520734422
11,h08_princeton,min,0.03806080111016835
12,h08_princeton,min,0.009931514858149812
1,lpjml_gswp3,min,0.004173693515516468
2,lpjml_gswp3,min,0.005608518589696412
3,lpjml_gswp3,min,0.007454234885584736
4,lpjml_gswp3,min,0.007921686159343687
5,lpjml_gswp3,min,0.08873462536491862
6,lpjml_gswp3,min,0.19441061207391658
7,lpjml_gswp3,min,0.31785470274657
8,lpjml_gswp3,min,0.5097017153872512
9,lpjml_gswp3,min,0.4720445590790012
10,lpjml_gswp3,min,0.16944893269062855
11,lpjml_gswp3,min,0.028324332009276098
12,lpjml_gswp3,min,0.003249594499363861
1,lpjml_princeton,min,0.004039270631723104
