Month,Prediction,Stat,Value
12,dbh_wfdei,min,0.023890593665233332
1,dlem_gswp3,min,0.003964525638922475
2,dlem_gswp3,min,0.0032565744423207936
3,dlem_gswp3,min,0.00273796408895823
4,dlem_gswp3,min,0.0026129828477006816
5,dlem_gswp3,min,0.0029181697797038167
6,dlem_gswp3,min,0.002426770175216367
7,dlem_gswp3,min,0.0031913848949083816
8,dlem_gswp3,min,0.0038831423095484524
9,dlem_gswp3,min,0.005610404118808332
10,dlem_gswp3,min,0.0066792375377107945
11,dlem_gswp3,min,0.006193069620696629
12,dlem_gswp3,min,0.004970189390934563
1,dlem_princeton,min,0.019991206905233892
2,dlem_princeton,min,0.014763995074757476
3,dlem_princeton,min,0.0077255931756696735
4,dlem_princeton,min,0.005946788015864154
5,dlem_princeton,min,0.005156208682372075
6,dlem_princeton,min,0.007148159582514441
7,dlem_princeton,min,0.15291906923715384
8,dlem_princeton,min,1.0088322132875989
9,dlem_princeton,min,0.6013884689815253
10,dlem_princeton,min,0.1919306871816548
11,dlem_princeton,min,0.04663723533157138
12,dlem_princeton,min,0.029338651961393184
1,dlem_wfdei,min,0.0040110300192622945
2,dlem_wfdei,min,0.003295190247761691
3,dlem_wfdei,min,0.002767029658560286
4,dlem_wfdei,min,0.0025649278788299765
5,dlem_wfdei,min,0.002546132303127688
6,dlem_wfdei,min,0.0022705919689061326
7,dlem_wfdei,min,0.003918020816063097
8,dlem_wfdei,min,0.004981815707279297
9,dlem_wfdei,min,0.006265151631483129
10,dlem_wfdei,min,0.007719779353717969
11,dlem_wfdei,min,0.006157028172783821
12,dlem_wfdei,min,0.005045759340876439
1,h08_gswp3,min,2.447734428642039e-4
2,h08_gswp3,min,2.344986849648211e-5
3,h08_gswp3,min,5.986573873266502e-7
4,h08_gswp3,min,3.593130202909915e-5
5,h08_gswp3,min,0.002165126282671578
6,h08_gswp3,min,0.004655505325439535
7,h08_gswp3,min,0.010747260978393838
8,h08_gswp3,min,0.020905455852013897
9,h08_gswp3,min,0.01979775505530187
10,h08_gswp3,min,0.03238934462192008
11,h08_gswp3,min,0.006844483191022201
12,h08_gswp3,min,0.001161234157709546
1,h08_princeton,min,3.6185366336026324e-4
2,h08_princeton,min,3.980137065145886e-5
3,h08_princeton,min,1.3514942713722978e-6
4,h08_princeton,min,4.094684289863784e-5
5,h08_princeton,min,0.0014330303339517006
6,h08_princeton,min,0.04214068789904504
7,h08_princeton,min,0.8639496957194518
8,h08_princeton,min,0.5282068077141104
9,h08_princeton,min,0.07003886612626285
10,h08_princeton,min,0.0723439752844646
11,h08_princeton,min,0.012370289960907476
12,h08_princeton,min,0.002477514114180658
1,lpjml_gswp3,min,6.672721437220703e-4
2,lpjml_gswp3,min,9.093456088186857e-4
3,lpjml_gswp3,min,0.0011030430571053384
4,lpjml_gswp3,min,0.0012119935848583635
5,lpjml_gswp3,min,0.01918183509367643
6,lpjml_gswp3,min,0.024633674276938983
7,lpjml_gswp3,min,0.03414107068241896
8,lpjml_gswp3,min,0.014469585927846801
9,lpjml_gswp3,min,0.06279281723486468
10,lpjml_gswp3,min,0.017610219803477965
11,lpjml_gswp3,min,5.117128563285051e-4
12,lpjml_gswp3,min,5.300502030285872e-4
1,lpjml_princeton,min,0.003939385217799001
2,lpjml_princeton,min,0.003381122014411599
3,lpjml_princeton,min,0.003221803910578278
4,lpjml_princeton,min,0.003223805647798443
5,lpjml_princeton,min,0.02338893756369263
6,lpjml_princeton,min,0.322080319685004
7,lpjml_princeton,min,0.34411949294357813
8,lpjml_princeton,min,0.7042002202809322
9,lpjml_princeton,min,0.37195073035223303
10,lpjml_princeton,min,0.21622043702827135
11,lpjml_princeton,min,0.016830174648061722
12,lpjml_princeton,min,0.004876565085549883
1,lpjml_wfdei,min,0.0010519647946150535
2,lpjml_wfdei,min,0.001547095724014725
3,lpjml_wfdei,min,0.0017601042832886213
4,lpjml_wfdei,min,0.0018207053454051578
5,lpjml_wfdei,min,0.019073674463334255
6,lpjml_wfdei,min,0.031280164039806435
7,lpjml_wfdei,min,0.04732325039116835
8,lpjml_wfdei,min,0.015268432854239143
9,lpjml_wfdei,min,0.06913920616426772
10,lpjml_wfdei,min,0.05306155372519903
11,lpjml_wfdei,min,0.002198604657305023
12,lpjml_wfdei,min,0.0012466612308036679
1,matsiro_gswp3,min,2.4894687247224094e-4
2,matsiro_gswp3,min,2.48239643246298e-4
3,matsiro_gswp3,min,2.461671305543409e-4
4,matsiro_gswp3,min,2.3616469504226948e-4
5,matsiro_gswp3,min,3.76320291487385e-4
6,matsiro_gswp3,min,3.8286039866349393e-4
7,matsiro_gswp3,min,3.1450490038902317e-4
8,matsiro_gswp3,min,4.596115992502421e-4
9,matsiro_gswp3,min,4.770446019188088e-4
10,matsiro_gswp3,min,3.5778364504141316e-4
11,matsiro_gswp3,min,2.807766404927258e-4
12,matsiro_gswp3,min,2.4890779246378386e-4
1,matsiro_princeton,min,0.004400888864733994
2,matsiro_princeton,min,0.003411060896361173
3,matsiro_princeton,min,0.002964754256083617
4,matsiro_princeton,min,0.0029874884771110043
5,matsiro_princeton,min,0.0027671513514387087
6,matsiro_princeton,min,0.006829093688357077
7,matsiro_princeton,min,0.005797584139046219
8,matsiro_princeton,min,0.028531434335043585
9,matsiro_princeton,min,0.22986264236863235
10,matsiro_princeton,min,0.07025291814665427
11,matsiro_princeton,min,0.02492588056149043
12,matsiro_princeton,min,0.012140245283693504
1,matsiro_wfdei,min,5.018505888863989e-4
2,matsiro_wfdei,min,5.371521440983961e-4
3,matsiro_wfdei,min,5.40466836846854e-4
4,matsiro_wfdei,min,5.437304185863742e-4
5,matsiro_wfdei,min,7.912502484568014e-4
6,matsiro_wfdei,min,9.730803731844985e-4
7,matsiro_wfdei,min,8.37057937067651e-4
8,matsiro_wfdei,min,7.295305522128356e-4
9,matsiro_wfdei,min,7.530265706591492e-4
10,matsiro_wfdei,min,6.8630673530057e-4
11,matsiro_wfdei,min,4.4548117535723564e-4
12,matsiro_wfdei,min,5.452161780020269e-4
1,pcr-globwb_gswp3,min,0.053779228404046475
2,pcr-globwb_gswp3,min,0.04612254614401138
3,pcr-globwb_gswp3,min,0.038953258465204955
4,pcr-globwb_gswp3,min,0.036111273958888274
5,pcr-globwb_gswp3,min,0.07486540924350715
6,pcr-globwb_gswp3,min,0.08228369382715334
7,pcr-globwb_gswp3,min,0.10942268904099257
8,pcr-globwb_gswp3,min,0.08542902372033295
9,pcr-globwb_gswp3,min,0.1333052713321497
10,pcr-globwb_gswp3,min,0.13535288366984352
11,pcr-globwb_gswp3,min,0.07749471176998367
12,pcr-globwb_gswp3,min,0.06254086429937815
1,pcr-globwb_wfdei,min,0.0531717587958987
2,pcr-globwb_wfdei,min,0.045253352768538625
3,pcr-globwb_wfdei,min,0.03814652053005612
4,pcr-globwb_wfdei,min,0.035273163157162495
5,pcr-globwb_wfdei,min,0.07084289230156086
6,pcr-globwb_wfdei,min,0.07155144045704616
7,pcr-globwb_wfdei,min,0.09867112765753507
8,pcr-globwb_wfdei,min,0.07292294663308355
9,pcr-globwb_wfdei,min,0.12144022453631925
10,pcr-globwb_wfdei,min,0.12019280084431731
11,pcr-globwb_wfdei,min,0.07044863923687922
12,pcr-globwb_wfdei,min,0.06141780630392872
1,vegas_gswp3,min,0.001704909814664526
2,vegas_gswp3,min,0.0011754922230911066
3,vegas_gswp3,min,6.096318098432639e-4
4,vegas_gswp3,min,8.658441881608636e-4
5,vegas_gswp3,min,0.0010823971219288357
6,vegas_gswp3,min,0.001939526252557422
7,vegas_gswp3,min,0.006700307014256425
8,vegas_gswp3,min,0.022574786323255772
9,vegas_gswp3,min,0.034392812498708056
10,vegas_gswp3,min,0.036454826528553495
11,vegas_gswp3,min,0.008919211547921073
12,vegas_gswp3,min,0.002205845038078132
1,vegas_wfdei,min,0.0021654288077255185
2,vegas_wfdei,min,5.846298088375015e-4
3,vegas_wfdei,min,2.3095877970316647e-4
4,vegas_wfdei,min,9.478949242209432e-4
5,vegas_wfdei,min,0.002586760251226414
6,vegas_wfdei,min,0.004615331204420687
7,vegas_wfdei,min,0.008119929601857855
8,vegas_wfdei,min,0.017412345262299844
9,vegas_wfdei,min,0.02155353222435746
10,vegas_wfdei,min,0.041959493707127635
11,vegas_wfdei,min,0.01896499633554263
12,vegas_wfdei,min,0.004502902128760682
1,vic_princeton,min,4.0893724648643104e-4
2,vic_princeton,min,3.073389322706803e-4
3,vic_princeton,min,2.3571296554606965e-4
4,vic_princeton,min,2.4947308354153003e-4
5,vic_princeton,min,0.014109128966841161
6,vic_princeton,min,0.11067541588737641
7,vic_princeton,min,0.24046745010606405
8,vic_princeton,min,0.4698942284109462
9,vic_princeton,min,0.18244148187016104
10,vic_princeton,min,0.17974852733047603
11,vic_princeton,min,0.0036399441809954313
12,vic_princeton,min,6.554136152393277e-4
1,watergap2_princeton,min,0.07126588435641083
2,watergap2_princeton,min,0.05234727405639981
3,watergap2_princeton,min,0.03812968708607357
4,watergap2_princeton,min,0.027695360893362376
5,watergap2_princeton,min,0.02031364081574644
6,watergap2_princeton,min,0.06867717326394149
7,watergap2_princeton,min,0.3903718920266599
8,watergap2_princeton,min,0.3746616688867512
9,watergap2_princeton,min,0.22860311134152622
10,watergap2_princeton,min,0.2832432739360168
11,watergap2_princeton,min,0.13501860793596154
12,watergap2_princeton,min,0.09771740950634676
1,watergap2_wfdei,min,0.05175974260945283
2,watergap2_wfdei,min,0.03781844361014122
3,watergap2_wfdei,min,0.02700101053537278
4,watergap2_wfdei,min,0.020626937582427448
5,watergap2_wfdei,min,0.06797765958775029
6,watergap2_wfdei,min,0.07858490295282866
7,watergap2_wfdei,min,0.1140561732656723
8,watergap2_wfdei,min,0.1631000919246878
9,watergap2_wfdei,min,0.13508531864435422
10,watergap2_wfdei,min,0.17144674713924574
11,watergap2_wfdei,min,0.09635909395329127
12,watergap2_wfdei,min,0.07142237343271052
1,LORA,min,0.22966347316601224
2,LORA,min,0.17701430872705587
3,LORA,min,0.13860574935574954
4,LORA,min,0.11112796116838125
5,LORA,min,0.1524561725386506
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.0818210449396025
10,LORA,min,0.3342436175825468
11,LORA,min,0.4299439592211643
12,LORA,min,0.3870866551500543
1,caraib_gswp3,mean,0.004250164030218196
2,caraib_gswp3,mean,5.259201669575416e-4
3,caraib_gswp3,mean,1.406575119806614e-4
4,caraib_gswp3,mean,0.019559889233662347
5,caraib_gswp3,mean,0.09407843492243526
6,caraib_gswp3,mean,0.03445423717687362
7,caraib_gswp3,mean,0.07644055696820254
8,caraib_gswp3,mean,0.1900161829347734
9,caraib_gswp3,mean,0.32632626063630266
10,caraib_gswp3,mean,0.3007117765855652
11,caraib_gswp3,mean,0.09406520954706145
12,caraib_gswp3,mean,0.01273192176155589
1,caraib_princeton,mean,0.00278823904292931
2,caraib_princeton,mean,4.741686455317504e-4
3,caraib_princeton,mean,1.3464953267147724e-4
4,caraib_princeton,mean,0.011061199868783692
5,caraib_princeton,mean,0.1424630019586504
6,caraib_princeton,mean,0.8943687058136017
7,caraib_princeton,mean,1.665202030982913
8,caraib_princeton,mean,2.0123207119126816
9,caraib_princeton,mean,1.3390024298432912
10,caraib_princeton,mean,0.8363121491212901
11,caraib_princeton,mean,0.23480235074690695
12,caraib_princeton,mean,0.021456420585864333
1,caraib_wfdei,mean,0.009065532184472345
2,caraib_wfdei,mean,0.0012032320568133455
3,caraib_wfdei,mean,3.16613757592561e-4
4,caraib_wfdei,mean,7.431627234567931e-4
5,caraib_wfdei,mean,0.010886249057166267
6,caraib_wfdei,mean,0.06707413620322342
7,caraib_wfdei,mean,0.12394717881290773
8,caraib_wfdei,mean,0.2734190217118075
9,caraib_wfdei,mean,0.41373621890939183
10,caraib_wfdei,mean,0.38249839253002
11,caraib_wfdei,mean,0.13938250411274106
12,caraib_wfdei,mean,0.022845390768596808
1,dbh_gswp3,mean,0.1436566861754534
2,dbh_gswp3,mean,0.0335779168856335
3,dbh_gswp3,mean,0.026465395704218533
4,dbh_gswp3,mean,0.09922290294892822
5,dbh_gswp3,mean,0.46854245099585473
6,dbh_gswp3,mean,0.18248655775311598
7,dbh_gswp3,mean,0.14206071266170203
8,dbh_gswp3,mean,0.18120514727576054
9,dbh_gswp3,mean,0.3099377427657599
10,dbh_gswp3,mean,0.33428971617245207
11,dbh_gswp3,mean,0.14624215174098124
12,dbh_gswp3,mean,0.03966868456942284
1,dbh_princeton,mean,0.1376425871291643
2,dbh_princeton,mean,0.03879855991154048
3,dbh_princeton,mean,0.030006098590576936
4,dbh_princeton,mean,0.11872323361755578
5,dbh_princeton,mean,0.7384299562175621
6,dbh_princeton,mean,1.0876312418960734
7,dbh_princeton,mean,1.2995245623181007
8,dbh_princeton,mean,1.7537658604192916
9,dbh_princeton,mean,1.310644698241334
10,dbh_princeton,mean,0.8794176078940172
11,dbh_princeton,mean,0.3767179829290315
12,dbh_princeton,mean,0.06972270829363218
1,dbh_wfdei,mean,0.16085789524100938
2,dbh_wfdei,mean,0.040051465004802216
3,dbh_wfdei,mean,0.03120889276910196
4,dbh_wfdei,mean,0.08282811373546288
5,dbh_wfdei,mean,0.2627251802341289
6,dbh_wfdei,mean,0.12517451694044412
7,dbh_wfdei,mean,0.15267530729443213
8,dbh_wfdei,mean,0.25709130293088345
9,dbh_wfdei,mean,0.41342214968057056
10,dbh_wfdei,mean,0.325529159670826
11,dbh_wfdei,mean,0.15052285747126812
12,dbh_wfdei,mean,0.049272812254355466
1,dlem_gswp3,mean,0.024667980694169176
2,dlem_gswp3,mean,0.016325993170376495
3,dlem_gswp3,mean,0.011276081225968711
4,dlem_gswp3,mean,0.024924251210009733
5,dlem_gswp3,mean,0.09322840343127972
6,dlem_gswp3,mean,0.021992153243382367
7,dlem_gswp3,mean,0.038309407720068744
8,dlem_gswp3,mean,0.11028560030925448
9,dlem_gswp3,mean,0.19706214250369772
10,dlem_gswp3,mean,0.24864390697735553
11,dlem_gswp3,mean,0.1353954524250542
12,dlem_gswp3,mean,0.043830532256889806
1,dlem_princeton,mean,0.030311325924615707
2,dlem_princeton,mean,0.0206316223821051
3,dlem_princeton,mean,0.014750418132201515
4,dlem_princeton,mean,0.018725174347594138
5,dlem_princeton,mean,0.1520013306253922
6,dlem_princeton,mean,0.4108852211094049
7,dlem_princeton,mean,1.5843118765575928
8,dlem_princeton,mean,2.0463056602790104
9,dlem_princeton,mean,1.3316812482112743
10,dlem_princeton,mean,0.8649535092086884
11,dlem_princeton,mean,0.3322736385749894
12,dlem_princeton,mean,0.072557792105711
1,dlem_wfdei,mean,0.02839518730918811
2,dlem_wfdei,mean,0.017494273047046018
3,dlem_wfdei,mean,0.012170715366120383
4,dlem_wfdei,mean,0.008285257650426136
5,dlem_wfdei,mean,0.010661347211226947
6,dlem_wfdei,mean,0.014441534956024111
7,dlem_wfdei,mean,0.04178795851326017
8,dlem_wfdei,mean,0.14801471787285483
9,dlem_wfdei,mean,0.2683350023180257
10,dlem_wfdei,mean,0.2532038322269093
11,dlem_wfdei,mean,0.14828015832875768
12,dlem_wfdei,mean,0.05281015256734924
1,h08_gswp3,mean,0.0012108787695896193
2,h08_gswp3,mean,3.543230531426221e-4
3,h08_gswp3,mean,1.5524953027251512e-5
4,h08_gswp3,mean,6.357890121215284e-4
5,h08_gswp3,mean,0.0367113707997418
6,h08_gswp3,mean,0.06782151916580231
7,h08_gswp3,mean,0.13173663634309377
8,h08_gswp3,mean,0.2750013296054875
9,h08_gswp3,mean,0.40980373644184465
10,h08_gswp3,mean,0.32601294402091746
11,h08_gswp3,mean,0.04658857668092378
12,h08_gswp3,mean,0.007978214958192998
1,h08_princeton,mean,0.0014102309529831617
2,h08_princeton,mean,1.628967620244707e-4
3,h08_princeton,mean,1.375329862513463e-5
4,h08_princeton,mean,9.772160912970861e-4
5,h08_princeton,mean,0.1986435278589844
6,h08_princeton,mean,1.378288591741573
7,h08_princeton,mean,1.6612130240727685
8,h08_princeton,mean,1.9086794855058336
9,h08_princeton,mean,1.251959850789764
10,h08_princeton,mean,0.6931212445314578
11,h08_princeton,mean,0.12597993188848672
12,h08_princeton,mean,0.011286415378821881
1,lpjml_gswp3,mean,0.007312707331316712
2,lpjml_gswp3,mean,0.0026413347093138923
3,lpjml_gswp3,mean,0.002203961682911589
4,lpjml_gswp3,mean,0.02597095681456098
5,lpjml_gswp3,mean,0.21954099267409974
6,lpjml_gswp3,mean,0.18319717353698362
7,lpjml_gswp3,mean,0.19750488125259877
8,lpjml_gswp3,mean,0.26015611231932306
9,lpjml_gswp3,mean,0.31081622365321
10,lpjml_gswp3,mean,0.2152176079237913
11,lpjml_gswp3,mean,0.06293232740408873
12,lpjml_gswp3,mean,0.00402467456221222
1,lpjml_princeton,mean,0.015735154503730094
2,lpjml_princeton,mean,0.007390950947089838
3,lpjml_princeton,mean,0.005385493852205832
4,lpjml_princeton,mean,0.03091058623075197
5,lpjml_princeton,mean,0.3348332320133048
6,lpjml_princeton,mean,0.8646730211960458
7,lpjml_princeton,mean,1.2715175133051542
8,lpjml_princeton,mean,1.7044408561692226
9,lpjml_princeton,mean,1.1480567791609921
10,lpjml_princeton,mean,0.6346997871716281
11,lpjml_princeton,mean,0.20920510106287152
12,lpjml_princeton,mean,0.04371708734562489
1,lpjml_wfdei,mean,0.015331806038639944
2,lpjml_wfdei,mean,0.005914623744544104
3,lpjml_wfdei,mean,0.005377651011703218
4,lpjml_wfdei,mean,0.028235244295829607
5,lpjml_wfdei,mean,0.20007632368310038
6,lpjml_wfdei,mean,0.21062730090765142
7,lpjml_wfdei,mean,0.23771678482075492
8,lpjml_wfdei,mean,0.3371243168859295
9,lpjml_wfdei,mean,0.43810818132278195
10,lpjml_wfdei,mean,0.31898310627091364
11,lpjml_wfdei,mean,0.11653336117102936
12,lpjml_wfdei,mean,0.027735714697132676
1,matsiro_gswp3,mean,0.002403250915504585
2,matsiro_gswp3,mean,0.0012246915411363512
3,matsiro_gswp3,mean,0.0011008010068735078
4,matsiro_gswp3,mean,0.016800592802645887
5,matsiro_gswp3,mean,0.04763058046405919
6,matsiro_gswp3,mean,0.0016695875867109105
7,matsiro_gswp3,mean,0.0017053833346278725
8,matsiro_gswp3,mean,0.001890296894840252
9,matsiro_gswp3,mean,0.0027845010456518794
10,matsiro_gswp3,mean,0.0034450854770335555
11,matsiro_gswp3,mean,0.003662544536399369
12,matsiro_gswp3,mean,0.0018268408348235
1,matsiro_princeton,mean,0.012063690351593674
2,matsiro_princeton,mean,0.007590849792551488
3,matsiro_princeton,mean,0.005289918312145531
4,matsiro_princeton,mean,0.004935467541874911
5,matsiro_princeton,mean,0.023381888216072278
6,matsiro_princeton,mean,0.06165349106991596
7,matsiro_princeton,mean,0.6973326814005497
8,matsiro_princeton,mean,1.885168078428278
9,matsiro_princeton,mean,1.1649240365939904
10,matsiro_princeton,mean,0.5800278010486428
11,matsiro_princeton,mean,0.13165019959695234
12,matsiro_princeton,mean,0.027645895725290526
1,matsiro_wfdei,mean,0.016083208653791255
2,matsiro_wfdei,mean,0.009701605338614751
3,matsiro_wfdei,mean,0.007202141579519876
4,matsiro_wfdei,mean,0.006688303817566632
5,matsiro_wfdei,mean,0.008599358350685225
6,matsiro_wfdei,mean,0.007253869616985879
7,matsiro_wfdei,mean,0.010750432820297511
8,matsiro_wfdei,mean,0.025828794928475746
9,matsiro_wfdei,mean,0.12747308980820096
10,matsiro_wfdei,mean,0.14856231599120107
11,matsiro_wfdei,mean,0.06885059539675906
12,matsiro_wfdei,mean,0.02550561816452997
1,pcr-globwb_gswp3,mean,0.1096562854482582
2,pcr-globwb_gswp3,mean,0.09439013490565892
3,pcr-globwb_gswp3,mean,0.08077928568421161
4,pcr-globwb_gswp3,mean,0.08702546463004938
5,pcr-globwb_gswp3,mean,0.21791962743917592
6,pcr-globwb_gswp3,mean,0.23555514070746447
7,pcr-globwb_gswp3,mean,0.2603612054904168
8,pcr-globwb_gswp3,mean,0.33963995895837445
9,pcr-globwb_gswp3,mean,0.4135886781810603
10,pcr-globwb_gswp3,mean,0.3716647848343868
11,pcr-globwb_gswp3,mean,0.1955741372408677
12,pcr-globwb_gswp3,mean,0.12932395990519704
1,pcr-globwb_wfdei,mean,0.10137397012654153
2,pcr-globwb_wfdei,mean,0.08793488575653263
3,pcr-globwb_wfdei,mean,0.07767062146384117
4,pcr-globwb_wfdei,mean,0.0855654496406767
5,pcr-globwb_wfdei,mean,0.20341146115851283
6,pcr-globwb_wfdei,mean,0.21807634635332596
7,pcr-globwb_wfdei,mean,0.236865925030566
8,pcr-globwb_wfdei,mean,0.31226802335549414
9,pcr-globwb_wfdei,mean,0.38092941841439887
10,pcr-globwb_wfdei,mean,0.34324579594444465
11,pcr-globwb_wfdei,mean,0.18220314682730954
12,pcr-globwb_wfdei,mean,0.12032250155665988
1,vegas_gswp3,mean,0.016548312509789553
2,vegas_gswp3,mean,0.011137400414044473
3,vegas_gswp3,mean,0.005871136433454393
4,vegas_gswp3,mean,0.005341898328338125
5,vegas_gswp3,mean,0.015788785029222242
6,vegas_gswp3,mean,0.029767709203726615
7,vegas_gswp3,mean,0.06966572481978886
8,vegas_gswp3,mean,0.15335717426295162
9,vegas_gswp3,mean,0.23638178530904913
10,vegas_gswp3,mean,0.18640463650980543
11,vegas_gswp3,mean,0.07326441082931179
12,vegas_gswp3,mean,0.02466650298539711
1,vegas_wfdei,mean,0.01395098680372942
2,vegas_wfdei,mean,0.006691757454580827
3,vegas_wfdei,mean,0.0035487013425348247
4,vegas_wfdei,mean,0.005647187793958463
5,vegas_wfdei,mean,0.020811582032861535
6,vegas_wfdei,mean,0.047267419586369194
7,vegas_wfdei,mean,0.08322066793615925
8,vegas_wfdei,mean,0.14411303167674877
9,vegas_wfdei,mean,0.21723912152951302
10,vegas_wfdei,mean,0.1911875548736999
11,vegas_wfdei,mean,0.09258140460940852
12,vegas_wfdei,mean,0.03209413544921091
1,vic_princeton,mean,0.0010781031494652919
2,vic_princeton,mean,0.0014756453045859839
3,vic_princeton,mean,7.875542495830373e-4
4,vic_princeton,mean,0.027076237305015013
5,vic_princeton,mean,0.19239920489974238
6,vic_princeton,mean,0.3630122464854213
7,vic_princeton,mean,0.6864852708033643
8,vic_princeton,mean,1.5984647365598164
9,vic_princeton,mean,1.1726112189903384
10,vic_princeton,mean,0.6946272837334101
11,vic_princeton,mean,0.15744000739459266
12,vic_princeton,mean,0.005692952285181125
1,watergap2_princeton,mean,0.11747783687958083
2,watergap2_princeton,mean,0.08663168022761951
3,watergap2_princeton,mean,0.06361043366234535
4,watergap2_princeton,mean,0.04643524387537086
5,watergap2_princeton,mean,0.24241841801047043
6,watergap2_princeton,mean,0.6731119880023364
7,watergap2_princeton,mean,0.8648837905110449
8,watergap2_princeton,mean,1.3233625600149201
9,watergap2_princeton,mean,0.8960869234694092
10,watergap2_princeton,mean,0.6442818009526415
11,watergap2_princeton,mean,0.2851597006018916
12,watergap2_princeton,mean,0.1645108012487593
1,watergap2_wfdei,mean,0.11430634114534219
2,watergap2_wfdei,mean,0.08508019562866949
3,watergap2_wfdei,mean,0.06349558200012786
4,watergap2_wfdei,mean,0.08362818500114004
5,watergap2_wfdei,mean,0.2706126394391264
6,watergap2_wfdei,mean,0.2522964221628949
7,watergap2_wfdei,mean,0.30053558020030613
8,watergap2_wfdei,mean,0.4113580332185452
9,watergap2_wfdei,mean,0.4923547037081386
10,watergap2_wfdei,mean,0.4189155750307465
11,watergap2_wfdei,mean,0.2464557418610639
12,watergap2_wfdei,mean,0.1568037888566065
1,LORA,mean,0.4167371807923296
2,LORA,mean,0.32670275268319154
3,LORA,mean,0.2623447578184582
4,LORA,mean,0.2230344132492928
5,LORA,mean,0.25538115768390934
6,LORA,mean,0.07591543803646862
7,LORA,mean,0.010048005319654562
8,LORA,mean,0.1459188809431907
9,LORA,mean,0.5132842858318634
10,LORA,mean,0.6333833259748484
11,LORA,mean,0.640961443369673
12,LORA,mean,0.5533610436700896
1,caraib_gswp3,median,0.001309263808880591
2,caraib_gswp3,median,2.8442005612902305e-4
3,caraib_gswp3,median,1.0619550815823867e-4
4,caraib_gswp3,median,6.37653811877251e-5
5,caraib_gswp3,median,0.03715340220751053
6,caraib_gswp3,median,0.009618896730925624
7,caraib_gswp3,median,0.040651182997854224
8,caraib_gswp3,median,0.12485634807768259
9,caraib_gswp3,median,0.2903398291002866
10,caraib_gswp3,median,0.24015689342048552
11,caraib_gswp3,median,0.06448657323327853
12,caraib_gswp3,median,0.008477009970807067
1,caraib_princeton,median,0.0023865441517341573
