Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5470438360626897
2,caraib_gswp3,min,0.15603730713763392
3,caraib_gswp3,min,0.057410842755481195
4,caraib_gswp3,min,0.035502794127708626
5,caraib_gswp3,min,1.5027324546145213
6,caraib_gswp3,min,14.521911031815895
7,caraib_gswp3,min,223.76453965993812
8,caraib_gswp3,min,248.36548533308792
9,caraib_gswp3,min,188.72216218148876
10,caraib_gswp3,min,66.66505321592949
11,caraib_gswp3,min,11.231393920363217
12,caraib_gswp3,min,1.9741988573927178
1,caraib_princeton,min,0.4242484678492804
2,caraib_princeton,min,0.10852048528873606
3,caraib_princeton,min,0.03352651745645031
4,caraib_princeton,min,0.02651958469540505
5,caraib_princeton,min,0.5044227930859474
6,caraib_princeton,min,24.59432783229889
7,caraib_princeton,min,202.10595127094632
8,caraib_princeton,min,244.41668668660463
9,caraib_princeton,min,183.8082734123295
10,caraib_princeton,min,61.501002024709514
11,caraib_princeton,min,15.42016765997367
12,caraib_princeton,min,1.8523884334883758
1,caraib_wfdei,min,1.020518497406566
2,caraib_wfdei,min,0.29085313746350466
3,caraib_wfdei,min,0.08206403489619962
4,caraib_wfdei,min,0.08398970389963355
5,caraib_wfdei,min,0.9182049583579996
6,caraib_wfdei,min,17.227392657202206
7,caraib_wfdei,min,267.1948197429711
8,caraib_wfdei,min,318.6018280933032
9,caraib_wfdei,min,245.2255506849197
10,caraib_wfdei,min,59.53651174262737
11,caraib_wfdei,min,21.17192186424967
12,caraib_wfdei,min,4.1643895722475435
1,dbh_gswp3,min,63.826799251777615
2,dbh_gswp3,min,33.43447838574278
3,dbh_gswp3,min,27.841973101920473
4,dbh_gswp3,min,31.75448953229552
5,dbh_gswp3,min,110.72668545390611
6,dbh_gswp3,min,135.69628130045498
7,dbh_gswp3,min,115.20966338037773
8,dbh_gswp3,min,120.62470780887858
9,dbh_gswp3,min,81.88823965764247
10,dbh_gswp3,min,40.289562944010015
11,dbh_gswp3,min,34.8130831714949
12,dbh_gswp3,min,30.42802801135283
1,dbh_princeton,min,63.88424091170916
2,dbh_princeton,min,29.484890902467352
3,dbh_princeton,min,27.988648997589603
4,dbh_princeton,min,26.133723474339277
5,dbh_princeton,min,39.09681690171486
6,dbh_princeton,min,108.18711317519912
7,dbh_princeton,min,100.14190932625552
8,dbh_princeton,min,97.44724405960568
9,dbh_princeton,min,101.9146221957467
10,dbh_princeton,min,56.805053555354114
11,dbh_princeton,min,37.84475021731742
12,dbh_princeton,min,29.977836967440368
1,dbh_wfdei,min,72.61475877134276
2,dbh_wfdei,min,34.76167813865016
3,dbh_wfdei,min,31.384537567594545
4,dbh_wfdei,min,32.53404887555172
5,dbh_wfdei,min,81.29120246512085
6,dbh_wfdei,min,160.82351014322938
7,dbh_wfdei,min,126.5220031538726
8,dbh_wfdei,min,133.75662391547854
9,dbh_wfdei,min,87.61837457978481
10,dbh_wfdei,min,50.62195018080308
11,dbh_wfdei,min,39.727743142129526
12,dbh_wfdei,min,34.47405034074671
1,dlem_gswp3,min,6.623410862462705
2,dlem_gswp3,min,4.889843438935966
3,dlem_gswp3,min,2.8421971684816274
4,dlem_gswp3,min,2.3038305983863623
5,dlem_gswp3,min,2.386681579855618
6,dlem_gswp3,min,2.955713652328459
7,dlem_gswp3,min,17.266890817841208
8,dlem_gswp3,min,71.79205617995129
9,dlem_gswp3,min,115.0951861410937
10,dlem_gswp3,min,64.02850630166226
