Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.020560761235433454
2,caraib_gswp3,min,0.005777583064649461
3,caraib_gswp3,min,0.0018600894294618366
4,caraib_gswp3,min,9.851371236256972e-4
5,caraib_gswp3,min,0.014734335356112726
6,caraib_gswp3,min,0.06165503618517356
7,caraib_gswp3,min,1.59609236709512
8,caraib_gswp3,min,1.2716730455599994
9,caraib_gswp3,min,3.849624955782553
10,caraib_gswp3,min,2.6930146185603965
11,caraib_gswp3,min,0.42318261891031234
12,caraib_gswp3,min,0.09244666352747413
1,caraib_princeton,min,0.017005529035486477
2,caraib_princeton,min,0.0035625521516976103
3,caraib_princeton,min,0.0012754376621677086
4,caraib_princeton,min,0.002602285138232251
5,caraib_princeton,min,0.022314694022792982
6,caraib_princeton,min,0.2313178521718015
7,caraib_princeton,min,8.554607557307378
8,caraib_princeton,min,13.52855904963333
9,caraib_princeton,min,8.404502221773779
10,caraib_princeton,min,4.012997666884781
11,caraib_princeton,min,0.5559931574740626
12,caraib_princeton,min,0.09745597628000337
1,caraib_wfdei,min,0.027883106692297283
2,caraib_wfdei,min,0.007570002552468142
3,caraib_wfdei,min,0.002724200138338531
4,caraib_wfdei,min,0.0016456319150231396
5,caraib_wfdei,min,0.0186492799891193
6,caraib_wfdei,min,0.13451622153713258
7,caraib_wfdei,min,3.5579935190686784
8,caraib_wfdei,min,2.24460226606619
9,caraib_wfdei,min,7.195811112172057
10,caraib_wfdei,min,2.0684047844718845
11,caraib_wfdei,min,0.47796988360224724
12,caraib_wfdei,min,0.10539766805785437
1,dbh_gswp3,min,2.4752616019407796
2,dbh_gswp3,min,0.6865200527480093
3,dbh_gswp3,min,0.46385645257154107
4,dbh_gswp3,min,0.5281704466235512
5,dbh_gswp3,min,2.3104913151753306
6,dbh_gswp3,min,1.9974794793145423
7,dbh_gswp3,min,1.998420828533691
8,dbh_gswp3,min,1.5654915884144627
9,dbh_gswp3,min,3.3900443261370095
10,dbh_gswp3,min,0.817081668559328
11,dbh_gswp3,min,0.7146238576422657
12,dbh_gswp3,min,0.580444434503395
1,dbh_princeton,min,2.543042097943127
2,dbh_princeton,min,0.6721728041111321
3,dbh_princeton,min,0.5227524197528556
4,dbh_princeton,min,0.5572103880122918
5,dbh_princeton,min,0.8297247301746722
6,dbh_princeton,min,3.6375873828913354
7,dbh_princeton,min,4.242826549855583
8,dbh_princeton,min,8.80023405511641
9,dbh_princeton,min,8.100596224158014
10,dbh_princeton,min,4.649370709428222
11,dbh_princeton,min,1.2156387719794568
12,dbh_princeton,min,0.7909627459654616
1,dbh_wfdei,min,2.549760189006358
2,dbh_wfdei,min,0.7542590427293545
3,dbh_wfdei,min,0.4703508740185554
4,dbh_wfdei,min,0.5820355893803772
5,dbh_wfdei,min,1.6517075441387277
6,dbh_wfdei,min,1.0065805511592347
7,dbh_wfdei,min,2.369370323447612
8,dbh_wfdei,min,1.8725588540570794
9,dbh_wfdei,min,4.15674200735682
10,dbh_wfdei,min,1.1552256098318048
11,dbh_wfdei,min,0.9034208749576372
12,dbh_wfdei,min,0.6275242195943834
1,dlem_gswp3,min,0.18271536123644216
2,dlem_gswp3,min,0.13965135806457285
3,dlem_gswp3,min,0.10911234377344163
4,dlem_gswp3,min,0.07806671761546793
5,dlem_gswp3,min,0.08829615815637316
6,dlem_gswp3,min,0.07495307641783437
7,dlem_gswp3,min,0.10839871184024177
8,dlem_gswp3,min,0.36014500377140557
9,dlem_gswp3,min,1.0569379642166834
10,dlem_gswp3,min,0.9249626545826601
11,dlem_gswp3,min,0.6725597250763473
12,dlem_gswp3,min,0.2618293720455136
1,dlem_princeton,min,0.43554587452834015
2,dlem_princeton,min,0.3189433963823186
3,dlem_princeton,min,0.21030121852838135
4,dlem_princeton,min,0.1326357959601534
