Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024715738990828736
2,caraib_gswp3,min,0.007104618833493867
3,caraib_gswp3,min,0.0019981128214255233
4,caraib_gswp3,min,0.0010880766242198385
5,caraib_gswp3,min,0.04110784416349756
6,caraib_gswp3,min,0.12262841996530856
7,caraib_gswp3,min,0.632319658405549
8,caraib_gswp3,min,2.3338511921706995
9,caraib_gswp3,min,3.1940305113481604
10,caraib_gswp3,min,1.7255679120261997
11,caraib_gswp3,min,0.5496703106185882
12,caraib_gswp3,min,0.11565812770894905
1,caraib_princeton,min,0.016468281898772225
2,caraib_princeton,min,0.0034301068990650364
3,caraib_princeton,min,0.0011781265659619598
4,caraib_princeton,min,0.0017604783803956158
5,caraib_princeton,min,0.02045222911739683
6,caraib_princeton,min,0.40410550625457575
7,caraib_princeton,min,9.11864661191605
8,caraib_princeton,min,12.668808433828808
9,caraib_princeton,min,6.499635801978205
10,caraib_princeton,min,4.173723963956897
11,caraib_princeton,min,0.6455732434437744
12,caraib_princeton,min,0.08767383322364776
1,caraib_wfdei,min,0.03178986526233881
2,caraib_wfdei,min,0.007572410450428955
3,caraib_wfdei,min,0.002125289842244481
4,caraib_wfdei,min,0.0013369549624926008
5,caraib_wfdei,min,0.014053362922350689
6,caraib_wfdei,min,0.24311776974604404
7,caraib_wfdei,min,1.639415981649089
8,caraib_wfdei,min,3.41887930167387
9,caraib_wfdei,min,4.4419174699759605
10,caraib_wfdei,min,1.588323230218912
11,caraib_wfdei,min,0.5078247915854908
12,caraib_wfdei,min,0.12702405431334127
1,dbh_gswp3,min,2.292969030962893
2,dbh_gswp3,min,0.6224242701313579
3,dbh_gswp3,min,0.500173832804983
4,dbh_gswp3,min,0.49023348551898094
5,dbh_gswp3,min,2.021160434644853
6,dbh_gswp3,min,1.5769800497004693
7,dbh_gswp3,min,1.5862424820988048
8,dbh_gswp3,min,1.631338077711161
9,dbh_gswp3,min,3.3088489558332794
10,dbh_gswp3,min,1.0578356513432567
11,dbh_gswp3,min,0.784038372104855
12,dbh_gswp3,min,0.5418400436191341
1,dbh_princeton,min,2.316136406924062
2,dbh_princeton,min,0.7070533781709658
3,dbh_princeton,min,0.5720225588629552
4,dbh_princeton,min,0.6118334953849132
5,dbh_princeton,min,0.7345593775640593
6,dbh_princeton,min,4.852060524308396
7,dbh_princeton,min,4.90594293475976
8,dbh_princeton,min,9.572932456847989
9,dbh_princeton,min,4.1585957764281725
10,dbh_princeton,min,5.108397067290189
11,dbh_princeton,min,1.1575348860736674
12,dbh_princeton,min,0.7445051304383967
1,dbh_wfdei,min,2.6157993114978186
2,dbh_wfdei,min,0.7458306779039978
3,dbh_wfdei,min,0.5216429331693434
4,dbh_wfdei,min,0.55899377592664945
5,dbh_wfdei,min,1.2257984096102064
6,dbh_wfdei,min,0.9007058202144046
7,dbh_wfdei,min,1.6027041416008945
8,dbh_wfdei,min,2.4226677278499604
9,dbh_wfdei,min,3.863930192291428
10,dbh_wfdei,min,1.4030244798745826
11,dbh_wfdei,min,1.1684390273388316
12,dbh_wfdei,min,0.6307735290148184
1,dlem_gswp3,min,0.12112374848175506
2,dlem_gswp3,min,0.08852136088442641
3,dlem_gswp3,min,0.06454229787562325
4,dlem_gswp3,min,0.053394198692082846
5,dlem_gswp3,min,0.08097753045614065
6,dlem_gswp3,min,0.05866813537087175
7,dlem_gswp3,min,0.07301770060626339
8,dlem_gswp3,min,0.14682669271222326
9,dlem_gswp3,min,0.6783720819675819
10,dlem_gswp3,min,0.48742000539008834
11,dlem_gswp3,min,0.2502798320881989
12,dlem_gswp3,min,0.1631789619145701
1,dlem_princeton,min,0.40275622098343944
2,dlem_princeton,min,0.3047015814846717
3,dlem_princeton,min,0.2092522116227247
4,dlem_princeton,min,0.14765396524003807
5,dlem_princeton,min,0.11727137209633427
6,dlem_princeton,min,0.14059953892210092
7,dlem_princeton,min,1.6799648133847023
8,dlem_princeton,min,5.919832559112993
9,dlem_princeton,min,5.7586577265410535
10,dlem_princeton,min,3.8067227744803307
11,dlem_princeton,min,1.611297685126493
12,dlem_princeton,min,0.6069888725163138
1,dlem_wfdei,min,0.13602048468898906
2,dlem_wfdei,min,0.09781202584595773
3,dlem_wfdei,min,0.0683261003260377
4,dlem_wfdei,min,0.05545753389236882
5,dlem_wfdei,min,0.06457270231677731
6,dlem_wfdei,min,0.05522058043971087
7,dlem_wfdei,min,0.07555051877891797
8,dlem_wfdei,min,0.17455684957737297
9,dlem_wfdei,min,0.7164565418005473
10,dlem_wfdei,min,0.5561398065303821
11,dlem_wfdei,min,0.270977217381279
12,dlem_wfdei,min,0.18107333006250895
1,h08_gswp3,min,0.032250576480767984
2,h08_gswp3,min,0.004621560650686396
3,h08_gswp3,min,7.378524385770363e-4
4,h08_gswp3,min,0.004830320020078348
5,h08_gswp3,min,0.08480195714456784
6,h08_gswp3,min,0.32375011328261893
7,h08_gswp3,min,1.121585106278594
8,h08_gswp3,min,3.55483909489136
9,h08_gswp3,min,1.9973886323891907
10,h08_gswp3,min,1.0146388775941324
11,h08_gswp3,min,0.42509483638096446
12,h08_gswp3,min,0.1202361013593912
1,h08_princeton,min,0.015132831327540043
2,h08_princeton,min,0.0035381035457258585
3,h08_princeton,min,7.604303299149242e-4
4,h08_princeton,min,0.0071423656287634375
5,h08_princeton,min,0.06410018949286227
6,h08_princeton,min,1.3239277428432032
7,h08_princeton,min,9.320473560776717
8,h08_princeton,min,5.603955719062465
9,h08_princeton,min,2.592922563084482
10,h08_princeton,min,2.6822169457186593
11,h08_princeton,min,0.3765374418291907
12,h08_princeton,min,0.08765496162785569
1,lpjml_gswp3,min,0.08250729842778269
2,lpjml_gswp3,min,0.07932186693515973
3,lpjml_gswp3,min,0.08730713817033388
4,lpjml_gswp3,min,0.09468744258299575
5,lpjml_gswp3,min,0.6689616309519538
6,lpjml_gswp3,min,1.9788888394505262
7,lpjml_gswp3,min,2.4459780327562504
8,lpjml_gswp3,min,3.084167740988941
9,lpjml_gswp3,min,3.828140703407769
10,lpjml_gswp3,min,1.4997001679253015
11,lpjml_gswp3,min,0.28230929347644634
12,lpjml_gswp3,min,0.074851237885299
1,lpjml_princeton,min,0.10850063357357036
2,lpjml_princeton,min,0.1033500380593758
3,lpjml_princeton,min,0.11095500297311885
4,lpjml_princeton,min,0.15606310670344065
5,lpjml_princeton,min,0.4842952685831735
6,lpjml_princeton,min,5.152538632379121
7,lpjml_princeton,min,7.013135036544012
8,lpjml_princeton,min,7.888488259504712
9,lpjml_princeton,min,2.8564442055347565
10,lpjml_princeton,min,3.459604596086227
11,lpjml_princeton,min,0.3995953183027141
12,lpjml_princeton,min,0.15036962821518965
1,lpjml_wfdei,min,0.10152665908119678
2,lpjml_wfdei,min,0.10312846255511268
3,lpjml_wfdei,min,0.10862300804274376
4,lpjml_wfdei,min,0.12073066491184654
5,lpjml_wfdei,min,0.5649116552738174
6,lpjml_wfdei,min,2.0239722789181145
7,lpjml_wfdei,min,2.767948891228603
8,lpjml_wfdei,min,3.969593189284833
9,lpjml_wfdei,min,4.816095396888696
10,lpjml_wfdei,min,2.034869067291327
