Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.5755744747098213e-4
2,caraib_gswp3,min,7.26288558589778e-5
3,caraib_gswp3,min,2.284649091497766e-5
4,caraib_gswp3,min,1.3957928134546783e-5
5,caraib_gswp3,min,6.461495226646803e-5
6,caraib_gswp3,min,0.003312718398942131
7,caraib_gswp3,min,0.01930205718607904
8,caraib_gswp3,min,0.10976756200444447
9,caraib_gswp3,min,0.13733539533616423
10,caraib_gswp3,min,0.05252540850331463
11,caraib_gswp3,min,0.010138731677640121
12,caraib_gswp3,min,0.0019004396907261075
1,caraib_princeton,min,2.204968101000807e-4
2,caraib_princeton,min,5.348707735589767e-5
3,caraib_princeton,min,2.0085128699651696e-5
4,caraib_princeton,min,1.5940797520357605e-5
5,caraib_princeton,min,7.569703317127141e-5
6,caraib_princeton,min,0.002486141694778912
7,caraib_princeton,min,0.034826131572107476
8,caraib_princeton,min,0.13463356298911092
9,caraib_princeton,min,0.1615602691129715
10,caraib_princeton,min,0.04712174920417602
11,caraib_princeton,min,0.007446060660631464
12,caraib_princeton,min,0.0013916714477690724
1,caraib_wfdei,min,0.001272607791442311
2,caraib_wfdei,min,3.390109594317319e-4
3,caraib_wfdei,min,9.65331846192062e-5
4,caraib_wfdei,min,5.582255584444311e-5
5,caraib_wfdei,min,1.725049870936029e-4
6,caraib_wfdei,min,0.00438887121223793
7,caraib_wfdei,min,0.05563937864122595
8,caraib_wfdei,min,0.3093366539298912
9,caraib_wfdei,min,0.2933546222897324
10,caraib_wfdei,min,0.08146704885780914
11,caraib_wfdei,min,0.01881664493976785
12,caraib_wfdei,min,0.005820382812801459
1,dbh_gswp3,min,0.09031132742269907
2,dbh_gswp3,min,0.023024304571662945
3,dbh_gswp3,min,0.01820583610335861
4,dbh_gswp3,min,0.0197442355075347
5,dbh_gswp3,min,0.023461038021658873
6,dbh_gswp3,min,0.086705708455462
7,dbh_gswp3,min,0.038142113589507545
8,dbh_gswp3,min,0.05712843297053809
9,dbh_gswp3,min,0.03968859465575615
10,dbh_gswp3,min,0.02062090162355392
11,dbh_gswp3,min,0.02003109270010679
12,dbh_gswp3,min,0.020855352096918817
1,dbh_princeton,min,0.0838869024121095
2,dbh_princeton,min,0.021326211417034682
3,dbh_princeton,min,0.017887916033751804
4,dbh_princeton,min,0.017625179743133115
5,dbh_princeton,min,0.021220037097940868
6,dbh_princeton,min,0.05115499491541544
7,dbh_princeton,min,0.042089948864765026
8,dbh_princeton,min,0.03500929073590037
9,dbh_princeton,min,0.06998855847484911
10,dbh_princeton,min,0.021749812166162775
11,dbh_princeton,min,0.021724732308646362
12,dbh_princeton,min,0.019666993053113355
1,dbh_wfdei,min,0.09343358423146712
2,dbh_wfdei,min,0.02705334760282594
3,dbh_wfdei,min,0.01997176423694831
4,dbh_wfdei,min,0.019893928336046342
5,dbh_wfdei,min,0.034364683773677525
6,dbh_wfdei,min,0.06149672237983434
7,dbh_wfdei,min,0.05651034227606317
8,dbh_wfdei,min,0.12127144650180724
9,dbh_wfdei,min,0.11736366616650795
10,dbh_wfdei,min,0.03003604737922303
11,dbh_wfdei,min,0.03115249015077076
12,dbh_wfdei,min,0.025268336118658145
1,dlem_gswp3,min,0.0015414253068562784
2,dlem_gswp3,min,0.0015986910377163352
3,dlem_gswp3,min,0.0012712330018609882
4,dlem_gswp3,min,0.0017346941349135603
5,dlem_gswp3,min,0.0018736292286291231
6,dlem_gswp3,min,0.0015744981466586077
7,dlem_gswp3,min,0.0014218321849975848
8,dlem_gswp3,min,0.002263414655483107
9,dlem_gswp3,min,0.002325130897762351
10,dlem_gswp3,min,0.0021083865407993466
11,dlem_gswp3,min,0.001958968687063244
12,dlem_gswp3,min,0.0017097420707017832
1,dlem_princeton,min,5.935373521173055e-4
2,dlem_princeton,min,5.73763319189919e-4
3,dlem_princeton,min,5.536728798186366e-4
4,dlem_princeton,min,6.819773998199419e-4
5,dlem_princeton,min,9.03594171559452e-4
6,dlem_princeton,min,0.0010069464166080427
7,dlem_princeton,min,9.966111752439085e-4
8,dlem_princeton,min,0.001102916406608234
9,dlem_princeton,min,0.0010756019364845937
10,dlem_princeton,min,8.415828076710227e-4
11,dlem_princeton,min,7.002854344881596e-4
12,dlem_princeton,min,6.245430340615202e-4
1,dlem_wfdei,min,0.00223683853730887
2,dlem_wfdei,min,0.0020988949375571014
3,dlem_wfdei,min,0.0017628946442357581
4,dlem_wfdei,min,0.001981853804157845
5,dlem_wfdei,min,0.0019356405082211774
6,dlem_wfdei,min,0.0018170806913283218
7,dlem_wfdei,min,0.0016521600598423936
8,dlem_wfdei,min,0.002431731419328612
9,dlem_wfdei,min,0.002549405281319285
10,dlem_wfdei,min,0.0036675292597717836
11,dlem_wfdei,min,0.003199343483488236
12,dlem_wfdei,min,0.0026221950326156896
1,h08_gswp3,min,1.9657316166438665e-4
2,h08_gswp3,min,1.0842906404624744e-5
3,h08_gswp3,min,4.900212164757104e-6
4,h08_gswp3,min,6.137429930221935e-5
5,h08_gswp3,min,7.539106999454451e-4
6,h08_gswp3,min,0.018414018477503846
7,h08_gswp3,min,0.04861935455777715
8,h08_gswp3,min,0.12515683771988295
9,h08_gswp3,min,0.05234294529039448
10,h08_gswp3,min,0.03354449757770979
11,h08_gswp3,min,0.009897867261687466
12,h08_gswp3,min,0.0015465104013871339
1,h08_princeton,min,6.92749559833208e-5
2,h08_princeton,min,5.562427364753313e-6
3,h08_princeton,min,4.2107379537492795e-6
4,h08_princeton,min,8.391861142085927e-5
5,h08_princeton,min,5.70620792474797e-4
6,h08_princeton,min,0.009201032962943629
7,h08_princeton,min,0.037367754949264066
8,h08_princeton,min,0.14128348687240194
9,h08_princeton,min,0.05249273657707222
10,h08_princeton,min,0.02633875981311741
11,h08_princeton,min,0.006223602721546091
12,h08_princeton,min,5.505477603049706e-4
1,lpjml_gswp3,min,7.70220531190371e-4
2,lpjml_gswp3,min,9.80390023785576e-4
3,lpjml_gswp3,min,0.0010763156738924705
4,lpjml_gswp3,min,0.0025539088994547773
5,lpjml_gswp3,min,0.012417388803666782
6,lpjml_gswp3,min,0.08807935902416457
7,lpjml_gswp3,min,0.11127832568501146
8,lpjml_gswp3,min,0.14988090788625597
9,lpjml_gswp3,min,0.16490626063990313
10,lpjml_gswp3,min,0.019230871931986075
11,lpjml_gswp3,min,0.0010310813960560843
12,lpjml_gswp3,min,6.369772551653646e-4
1,lpjml_princeton,min,5.716783747966609e-4
2,lpjml_princeton,min,8.138276360984188e-4
3,lpjml_princeton,min,8.82835430526466e-4
4,lpjml_princeton,min,0.0012194920554242498
5,lpjml_princeton,min,0.012323829268512254
6,lpjml_princeton,min,0.07278692837939608
7,lpjml_princeton,min,0.06038389153936641
8,lpjml_princeton,min,0.17397570898444623
9,lpjml_princeton,min,0.10832220691597837
10,lpjml_princeton,min,0.019732210123850034
11,lpjml_princeton,min,4.5194435154700615e-4
12,lpjml_princeton,min,3.559575865681723e-4
1,lpjml_wfdei,min,0.005217754433816329
2,lpjml_wfdei,min,0.0037772241326748035
3,lpjml_wfdei,min,0.0032252295515359966
4,lpjml_wfdei,min,0.0032372296463081336
5,lpjml_wfdei,min,0.013951603061412465
6,lpjml_wfdei,min,0.10692546048924345
7,lpjml_wfdei,min,0.1395664196152977
8,lpjml_wfdei,min,0.2567761997144116
9,lpjml_wfdei,min,0.24986977747225841
10,lpjml_wfdei,min,0.07306230912627808
11,lpjml_wfdei,min,0.025153469157365178
12,lpjml_wfdei,min,0.006363206285516107
1,matsiro_gswp3,min,0.0012928906794379212
2,matsiro_gswp3,min,0.0012349687012977984
3,matsiro_gswp3,min,0.001327054398630274
4,matsiro_gswp3,min,0.0013649387912262952
5,matsiro_gswp3,min,0.0012255766520745325
6,matsiro_gswp3,min,0.0013244333714396389
7,matsiro_gswp3,min,0.0012287549626008795
8,matsiro_gswp3,min,0.001579477196349601
9,matsiro_gswp3,min,0.0016192013573319347
10,matsiro_gswp3,min,0.0013795396820590461
11,matsiro_gswp3,min,0.001315637719070126
12,matsiro_gswp3,min,0.0013264623008916506
1,matsiro_princeton,min,0.0019718087109167662
2,matsiro_princeton,min,0.0018524568452835766
3,matsiro_princeton,min,0.0017302837485689158
4,matsiro_princeton,min,0.002082671425800266
5,matsiro_princeton,min,0.002439945932488263
6,matsiro_princeton,min,0.0018332984709316508
7,matsiro_princeton,min,0.0017947625516525686
8,matsiro_princeton,min,0.0025734941506501525
9,matsiro_princeton,min,0.0023379478244090982
10,matsiro_princeton,min,0.0020098835290241128
11,matsiro_princeton,min,0.0023494109512719203
12,matsiro_princeton,min,0.0020210128422415833
1,matsiro_wfdei,min,9.594970829234486e-4
2,matsiro_wfdei,min,0.0010241156493969986
3,matsiro_wfdei,min,0.0010505455976568322
4,matsiro_wfdei,min,0.0011316906370592858
5,matsiro_wfdei,min,0.0014126459032259106
6,matsiro_wfdei,min,0.0015515536849159447
7,matsiro_wfdei,min,0.0012373571547895637
8,matsiro_wfdei,min,0.0016478971921541543
9,matsiro_wfdei,min,0.0020461702524230767
10,matsiro_wfdei,min,0.0021877062264956284
11,matsiro_wfdei,min,0.0030823728218585538
12,matsiro_wfdei,min,0.003260820492654978
1,pcr-globwb_gswp3,min,0.0013799643671967437
2,pcr-globwb_gswp3,min,0.0012195561206693173
3,pcr-globwb_gswp3,min,0.0010513056137746325
4,pcr-globwb_gswp3,min,0.0010924222665770573
5,pcr-globwb_gswp3,min,0.001334782015927412
6,pcr-globwb_gswp3,min,0.0024409903645756124
7,pcr-globwb_gswp3,min,0.003185841227312017
8,pcr-globwb_gswp3,min,0.004747781237195399
9,pcr-globwb_gswp3,min,0.00504924361971537
10,pcr-globwb_gswp3,min,0.004347945322132332
11,pcr-globwb_gswp3,min,0.003822474089636956
12,pcr-globwb_gswp3,min,0.0013478401987996635
1,pcr-globwb_wfdei,min,0.0013643432373362928
2,pcr-globwb_wfdei,min,0.001205108902128353
