Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019317417521600771
2,caraib_gswp3,min,5.090622635382839e-4
3,caraib_gswp3,min,1.2929708374798368e-4
4,caraib_gswp3,min,6.67057753031962e-5
5,caraib_gswp3,min,1.551667772565926e-4
6,caraib_gswp3,min,0.0077094797611906496
7,caraib_gswp3,min,0.04761979626427886
8,caraib_gswp3,min,0.11433070739080896
9,caraib_gswp3,min,0.24517072148871816
10,caraib_gswp3,min,0.12873134698094924
11,caraib_gswp3,min,0.023827898128799686
12,caraib_gswp3,min,0.005220228140242494
1,caraib_princeton,min,8.547801998982187e-4
2,caraib_princeton,min,1.879282305632431e-4
3,caraib_princeton,min,6.392851194888989e-5
4,caraib_princeton,min,6.567715858859401e-5
5,caraib_princeton,min,5.749965955359907e-4
6,caraib_princeton,min,0.0012183961700491677
7,caraib_princeton,min,0.19373988831478095
8,caraib_princeton,min,0.3725648791191852
9,caraib_princeton,min,0.27119471464049816
10,caraib_princeton,min,0.09689566493019962
11,caraib_princeton,min,0.01943570808283904
12,caraib_princeton,min,0.0026646309749265794
1,caraib_wfdei,min,0.0020191740131405003
2,caraib_wfdei,min,3.9349719725001643e-4
3,caraib_wfdei,min,9.782142648211342e-5
4,caraib_wfdei,min,7.287747559080934e-5
5,caraib_wfdei,min,3.6053005491942417e-4
6,caraib_wfdei,min,0.01888025451258385
7,caraib_wfdei,min,0.16910455029540095
8,caraib_wfdei,min,0.28286950974775626
9,caraib_wfdei,min,0.2810180018862888
10,caraib_wfdei,min,0.04940444526412962
11,caraib_wfdei,min,0.021441510285786995
12,caraib_wfdei,min,0.004722892080032175
1,dbh_gswp3,min,0.060103441511792435
2,dbh_gswp3,min,0.03119270817358234
3,dbh_gswp3,min,0.021030227857678836
4,dbh_gswp3,min,0.019887805954018022
5,dbh_gswp3,min,0.02005482889702482
6,dbh_gswp3,min,0.060188377623273864
7,dbh_gswp3,min,0.06155651066910035
8,dbh_gswp3,min,0.06687289443401652
9,dbh_gswp3,min,0.05938405361194375
10,dbh_gswp3,min,0.019595813077116782
11,dbh_gswp3,min,0.021926234760354456
12,dbh_gswp3,min,0.018140035513343446
1,dbh_princeton,min,0.09208107556851913
2,dbh_princeton,min,0.026414530822313296
3,dbh_princeton,min,0.019525741391052086
4,dbh_princeton,min,0.020516345600084095
5,dbh_princeton,min,0.020550864149599696
6,dbh_princeton,min,0.031224200215202023
7,dbh_princeton,min,0.1145257490107681
8,dbh_princeton,min,0.06848303298909394
9,dbh_princeton,min,0.10878162485563711
10,dbh_princeton,min,0.024446240351865094
11,dbh_princeton,min,0.021225214945964178
12,dbh_princeton,min,0.02010274860537685
1,dbh_wfdei,min,0.09440167094709175
2,dbh_wfdei,min,0.03149508327526768
3,dbh_wfdei,min,0.02182764452366091
4,dbh_wfdei,min,0.02182964856267307
5,dbh_wfdei,min,0.020354831870899842
6,dbh_wfdei,min,0.02971255192208283
7,dbh_wfdei,min,0.07530836875881362
8,dbh_wfdei,min,0.03626091829103325
9,dbh_wfdei,min,0.06485980316400392
10,dbh_wfdei,min,0.02873781643012672
11,dbh_wfdei,min,0.021557388577843964
12,dbh_wfdei,min,0.01999900209597174
1,dlem_gswp3,min,0.002532086250718305
2,dlem_gswp3,min,0.0021204355444659024
3,dlem_gswp3,min,0.0020694457786173486
4,dlem_gswp3,min,0.0018916855869084883
5,dlem_gswp3,min,0.0021838621295166304
6,dlem_gswp3,min,0.0022103936822813813
7,dlem_gswp3,min,0.0023380756202169483
8,dlem_gswp3,min,0.0026614266710525422
9,dlem_gswp3,min,0.0036600004569951575
10,dlem_gswp3,min,0.0036961492763420817
11,dlem_gswp3,min,0.00380393264437713
12,dlem_gswp3,min,0.0029549295830182225
1,dlem_princeton,min,0.004646303480256163
2,dlem_princeton,min,0.0032660216106297608
3,dlem_princeton,min,0.0029599042728298748
4,dlem_princeton,min,0.0028221070880965274
5,dlem_princeton,min,0.002527111750252742
6,dlem_princeton,min,0.0030328653802216272
7,dlem_princeton,min,0.0031787879736973118
8,dlem_princeton,min,0.0040393988970781934
9,dlem_princeton,min,0.00542317458074961
10,dlem_princeton,min,0.008317580632962613
11,dlem_princeton,min,0.00763356864172317
12,dlem_princeton,min,0.006029250964131737
1,dlem_wfdei,min,0.003208635733875045
2,dlem_wfdei,min,0.0027207667887978585
3,dlem_wfdei,min,0.0023629486905830297
4,dlem_wfdei,min,0.0022103936822813813
5,dlem_wfdei,min,0.003138991023242364
6,dlem_wfdei,min,0.002400590125154148
7,dlem_wfdei,min,0.0024077205201957193
8,dlem_wfdei,min,0.002820614662218423
9,dlem_wfdei,min,0.003911882258278833
10,dlem_wfdei,min,0.0052731064439885626
11,dlem_wfdei,min,0.004821742099560629
12,dlem_wfdei,min,0.00398467787718829
1,h08_gswp3,min,0.00514581929264978
2,h08_gswp3,min,0.001117431628065279
3,h08_gswp3,min,7.854649751296757e-5
4,h08_gswp3,min,1.5032064160563777e-4
5,h08_gswp3,min,0.0012806048810516887
6,h08_gswp3,min,0.02572943728621015
7,h08_gswp3,min,0.060836934937930805
8,h08_gswp3,min,0.1630545519228491
9,h08_gswp3,min,0.1212308182034586
10,h08_gswp3,min,0.06983743617127249
11,h08_gswp3,min,0.03762513717449584
12,h08_gswp3,min,0.010334758748972803
1,h08_princeton,min,0.0014158091604342666
2,h08_princeton,min,2.9501301803490034e-4
3,h08_princeton,min,9.066276857813933e-6
4,h08_princeton,min,3.45832443407611e-4
5,h08_princeton,min,0.003746921294187613
6,h08_princeton,min,0.006107211186980697
7,h08_princeton,min,0.15207588392702648
8,h08_princeton,min,0.08578395176845396
9,h08_princeton,min,0.19491875403899625
10,h08_princeton,min,0.04763110855705499
11,h08_princeton,min,0.01547747655267519
12,h08_princeton,min,0.0028218524176060363
1,lpjml_gswp3,min,0.003673498182337274
2,lpjml_gswp3,min,0.002391999871761881
3,lpjml_gswp3,min,0.002705530108968998
4,lpjml_gswp3,min,0.004092788056573961
5,lpjml_gswp3,min,0.005292559861232469
6,lpjml_gswp3,min,0.08563575891536417
7,lpjml_gswp3,min,0.13986019520641793
8,lpjml_gswp3,min,0.16104449019026984
9,lpjml_gswp3,min,0.1733804394288327
10,lpjml_gswp3,min,0.022787088425422188
11,lpjml_gswp3,min,0.0016100311958446435
12,lpjml_gswp3,min,0.0017575240364412518
1,lpjml_princeton,min,0.0022447743878437664
2,lpjml_princeton,min,0.0026177890245164632
3,lpjml_princeton,min,0.0026949483134064817
4,lpjml_princeton,min,0.005845840495763586
5,lpjml_princeton,min,0.0172988193099187
6,lpjml_princeton,min,0.0355078146690888
7,lpjml_princeton,min,0.17605279439879168
8,lpjml_princeton,min,0.2328730050125642
9,lpjml_princeton,min,0.1807847137429909
10,lpjml_princeton,min,0.04256893327817132
11,lpjml_princeton,min,0.0037097795439469078
12,lpjml_princeton,min,0.0017334318293486168
1,lpjml_wfdei,min,0.005153192050686018
2,lpjml_wfdei,min,0.00389224593271239
3,lpjml_wfdei,min,0.00464291532132914
4,lpjml_wfdei,min,0.004449498290818631
5,lpjml_wfdei,min,0.01010085573758735
6,lpjml_wfdei,min,0.09275762580906025
7,lpjml_wfdei,min,0.15830597012276645
8,lpjml_wfdei,min,0.19545579408073155
9,lpjml_wfdei,min,0.2702124174231084
10,lpjml_wfdei,min,0.04064109016199578
11,lpjml_wfdei,min,0.028388147219569334
12,lpjml_wfdei,min,0.007936486787993437
1,matsiro_gswp3,min,0.00945810074449964
2,matsiro_gswp3,min,0.006392176294420927
3,matsiro_gswp3,min,0.006935840419754229
4,matsiro_gswp3,min,0.006685498380871055
5,matsiro_gswp3,min,0.006607168933147402
6,matsiro_gswp3,min,0.011971161878828677
7,matsiro_gswp3,min,0.017863163057772056
8,matsiro_gswp3,min,0.018338989780897763
9,matsiro_gswp3,min,0.04267333416766204
10,matsiro_gswp3,min,0.017390002327587698
11,matsiro_gswp3,min,0.01642160311317344
12,matsiro_gswp3,min,0.013282817530438274
1,matsiro_princeton,min,0.011226145607062563
2,matsiro_princeton,min,0.008302453395173532
3,matsiro_princeton,min,0.006570215392919746
4,matsiro_princeton,min,0.008738946876417682
5,matsiro_princeton,min,0.011333637382119649
6,matsiro_princeton,min,0.01170725660085639
7,matsiro_princeton,min,0.0277290804395561
8,matsiro_princeton,min,0.07050521893048148
9,matsiro_princeton,min,0.10109164092521442
10,matsiro_princeton,min,0.062393317380790854
11,matsiro_princeton,min,0.02040059909290548
12,matsiro_princeton,min,0.01282389411142195
1,matsiro_wfdei,min,8.117410645171858e-5
2,matsiro_wfdei,min,1.0033913184999127e-4
3,matsiro_wfdei,min,1.4081022538864335e-4
4,matsiro_wfdei,min,1.4426401640396959e-4
5,matsiro_wfdei,min,7.891202303843197e-4
6,matsiro_wfdei,min,0.0015194382752638325
7,matsiro_wfdei,min,0.0011619555089736578
8,matsiro_wfdei,min,0.0019511010643974594
9,matsiro_wfdei,min,0.0013319060265445635
10,matsiro_wfdei,min,0.0015178075320672864
11,matsiro_wfdei,min,8.609049778580067e-4
12,matsiro_wfdei,min,0.00153703411269587
1,pcr-globwb_gswp3,min,0.008217192365802374
2,pcr-globwb_gswp3,min,0.002708644473450483
3,pcr-globwb_gswp3,min,0.002672124346421884
4,pcr-globwb_gswp3,min,0.002578948461160006
5,pcr-globwb_gswp3,min,0.004210515502541805
6,pcr-globwb_gswp3,min,0.0034306663667513755
7,pcr-globwb_gswp3,min,0.00458938150142093
8,pcr-globwb_gswp3,min,0.006066079914632448
9,pcr-globwb_gswp3,min,0.007704358328159569
10,pcr-globwb_gswp3,min,0.007591956430307376
11,pcr-globwb_gswp3,min,0.008350606377907932
12,pcr-globwb_gswp3,min,0.008464882044662652
1,pcr-globwb_wfdei,min,0.007975817757721918
2,pcr-globwb_wfdei,min,0.0026923432899059793
3,pcr-globwb_wfdei,min,0.002674323601252407
4,pcr-globwb_wfdei,min,0.002510436418835219
5,pcr-globwb_wfdei,min,0.003816246956659344
6,pcr-globwb_wfdei,min,0.0033595430525051296
7,pcr-globwb_wfdei,min,0.004575196828465801
8,pcr-globwb_wfdei,min,0.005960708815778706
9,pcr-globwb_wfdei,min,0.00810899698067639
10,pcr-globwb_wfdei,min,0.007796898578598711
11,pcr-globwb_wfdei,min,0.008505668707127857
12,pcr-globwb_wfdei,min,0.008584401840714502
1,vegas_gswp3,min,0.0019735576287180315
2,vegas_gswp3,min,8.228061375539209e-4
3,vegas_gswp3,min,6.649531443170093e-4
4,vegas_gswp3,min,0.0011088233393878508
5,vegas_gswp3,min,0.0028590569331300554
6,vegas_gswp3,min,0.02514954333787023
7,vegas_gswp3,min,0.039597784546152544
8,vegas_gswp3,min,0.089323479585455
9,vegas_gswp3,min,0.14655661534351666
10,vegas_gswp3,min,0.0526577222638109
11,vegas_gswp3,min,0.011608850506180348
12,vegas_gswp3,min,0.003335693240666126
1,vegas_wfdei,min,9.89320717447095e-4
2,vegas_wfdei,min,6.066694759254546e-4
3,vegas_wfdei,min,2.0921267402145843e-4
4,vegas_wfdei,min,2.475954860532704e-4
5,vegas_wfdei,min,3.475885332245646e-4
6,vegas_wfdei,min,0.010191506542950823
7,vegas_wfdei,min,0.06546086751992808
8,vegas_wfdei,min,0.12863645953467082
9,vegas_wfdei,min,0.16782875061178024
10,vegas_wfdei,min,0.05155438422734089
11,vegas_wfdei,min,0.005760640493057871
12,vegas_wfdei,min,6.410368358144203e-4
1,vic_princeton,min,0.03660758522999418
2,vic_princeton,min,0.02001921971403321
3,vic_princeton,min,0.01092014945076001
4,vic_princeton,min,0.011585308630551709
5,vic_princeton,min,0.01462564030577783
6,vic_princeton,min,0.011096585166572227
7,vic_princeton,min,0.13795770628902213
8,vic_princeton,min,0.18609503237396546
9,vic_princeton,min,0.335141827239181
10,vic_princeton,min,0.21459786576261175
11,vic_princeton,min,0.1165028978486714
12,vic_princeton,min,0.06339980242504849
1,watergap2_princeton,min,0.00997912134967172
2,watergap2_princeton,min,0.0038263364523889406
3,watergap2_princeton,min,-0.0011946925958054048
4,watergap2_princeton,min,8.811507138137784e-4
5,watergap2_princeton,min,0.011139856049732782
6,watergap2_princeton,min,0.010937314052473019
7,watergap2_princeton,min,0.12559297644484244
8,watergap2_princeton,min,0.19066496841067826
9,watergap2_princeton,min,0.2095636712914625
10,watergap2_princeton,min,0.06306688655649753
11,watergap2_princeton,min,0.021530499918354252
12,watergap2_princeton,min,0.013238521148856531
1,watergap2_wfdei,min,0.009566496079096225
2,watergap2_wfdei,min,0.0027077827593967843
3,watergap2_wfdei,min,-7.399049924190909e-5
4,watergap2_wfdei,min,6.263811479813272e-4
5,watergap2_wfdei,min,0.0016762167427667066
6,watergap2_wfdei,min,0.030242190803868432
7,watergap2_wfdei,min,0.09901050624444876
8,watergap2_wfdei,min,0.17127378392472847
9,watergap2_wfdei,min,0.193907252080749
10,watergap2_wfdei,min,0.03209707962911144
11,watergap2_wfdei,min,0.02178095177796939
12,watergap2_wfdei,min,0.01336757035490499
1,LORA,min,0.034571872403966745
2,LORA,min,0.022539622174947618
3,LORA,min,0.014778798570720895
4,LORA,min,0.01072004395898102
5,LORA,min,0.016038565062556413
