Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3981781448946017
2,caraib_gswp3,min,0.08390916152681498
3,caraib_gswp3,min,0.020869194619955584
4,caraib_gswp3,min,0.011472485058997301
5,caraib_gswp3,min,0.2741495291369327
6,caraib_gswp3,min,4.19395510863095
7,caraib_gswp3,min,49.20403827136217
8,caraib_gswp3,min,63.19116600111434
9,caraib_gswp3,min,56.56884629774737
10,caraib_gswp3,min,29.83440274655285
11,caraib_gswp3,min,5.867782927538234
12,caraib_gswp3,min,1.308995446264122
1,caraib_princeton,min,0.20559627438727843
2,caraib_princeton,min,0.04626775434904043
3,caraib_princeton,min,0.013692163994066682
4,caraib_princeton,min,0.008505268285733432
5,caraib_princeton,min,0.08935470510472537
6,caraib_princeton,min,2.900227721861498
7,caraib_princeton,min,27.459854983792564
8,caraib_princeton,min,61.51267413457172
9,caraib_princeton,min,46.698570054485856
10,caraib_princeton,min,26.908815396674452
11,caraib_princeton,min,7.028033996584562
12,caraib_princeton,min,0.9608184794624715
1,caraib_wfdei,min,0.41666464411051635
2,caraib_wfdei,min,0.07976094409900714
3,caraib_wfdei,min,0.01937296362572155
4,caraib_wfdei,min,0.026529507123088852
5,caraib_wfdei,min,0.20042277565986913
6,caraib_wfdei,min,5.1394749479179795
7,caraib_wfdei,min,68.49244827683121
8,caraib_wfdei,min,90.81596511701679
9,caraib_wfdei,min,67.18586176060734
10,caraib_wfdei,min,17.774151719839985
11,caraib_wfdei,min,5.196278935928598
12,caraib_wfdei,min,1.7955264003922715
1,dbh_gswp3,min,23.38061920514323
2,dbh_gswp3,min,12.238458925454717
3,dbh_gswp3,min,9.796340173471831
4,dbh_gswp3,min,11.220172132990283
5,dbh_gswp3,min,31.407457503114706
6,dbh_gswp3,min,24.114283520897867
7,dbh_gswp3,min,33.58702618346796
8,dbh_gswp3,min,26.08811786547044
9,dbh_gswp3,min,24.556640200475112
10,dbh_gswp3,min,13.051952664164457
11,dbh_gswp3,min,12.394547515688279
12,dbh_gswp3,min,10.18860178203203
1,dbh_princeton,min,22.78993201679332
2,dbh_princeton,min,10.278599806002855
3,dbh_princeton,min,8.910924304080348
4,dbh_princeton,min,10.029665647638392
5,dbh_princeton,min,9.365916867732052
6,dbh_princeton,min,26.793309078819096
7,dbh_princeton,min,25.865977868490546
8,dbh_princeton,min,21.89740323321741
9,dbh_princeton,min,20.784836600967907
10,dbh_princeton,min,18.244167334662926
11,dbh_princeton,min,11.59723993761132
12,dbh_princeton,min,9.682591729970275
1,dbh_wfdei,min,25.351086958774196
2,dbh_wfdei,min,11.972308283198863
3,dbh_wfdei,min,10.300618272630432
4,dbh_wfdei,min,10.805616736705304
5,dbh_wfdei,min,18.0913325993747
6,dbh_wfdei,min,21.26144436709889
7,dbh_wfdei,min,30.520754770580893
8,dbh_wfdei,min,32.24969524985736
9,dbh_wfdei,min,31.873373509753222
10,dbh_wfdei,min,19.596854421462197
11,dbh_wfdei,min,12.974361172626045
12,dbh_wfdei,min,11.343186389196644
1,dlem_gswp3,min,2.6327941518079294
2,dlem_gswp3,min,1.9317552907267732
3,dlem_gswp3,min,1.2399695459271414
4,dlem_gswp3,min,1.019060674770073
5,dlem_gswp3,min,1.1029860383924974
6,dlem_gswp3,min,0.9838623582800762
7,dlem_gswp3,min,2.822717156260085
8,dlem_gswp3,min,20.671188242361087
9,dlem_gswp3,min,28.672787364951123
10,dlem_gswp3,min,21.459566281009856
11,dlem_gswp3,min,7.712503641275254
12,dlem_gswp3,min,3.7637391587698006
1,dlem_princeton,min,2.533821594418164
2,dlem_princeton,min,1.832334942757673
3,dlem_princeton,min,1.3701115292547195
4,dlem_princeton,min,0.9516081979373436
5,dlem_princeton,min,0.6735319382845393
6,dlem_princeton,min,0.7447432249698044
7,dlem_princeton,min,1.194488628170755
8,dlem_princeton,min,8.296345712598473
9,dlem_princeton,min,6.466208448689657
10,dlem_princeton,min,17.242043654605986
11,dlem_princeton,min,7.661064453492905
12,dlem_princeton,min,4.203367246082734
1,dlem_wfdei,min,2.6791736385083413
2,dlem_wfdei,min,2.023366911825556
3,dlem_wfdei,min,1.277597332012265
4,dlem_wfdei,min,0.8559697801169917
5,dlem_wfdei,min,0.8148660657095741
