Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006967550607438472
2,caraib_gswp3,min,0.0016009789287969385
3,caraib_gswp3,min,4.110917335943757e-4
4,caraib_gswp3,min,3.016810242878629e-4
5,caraib_gswp3,min,0.0024900044313308865
6,caraib_gswp3,min,0.10510533231820135
7,caraib_gswp3,min,1.3220618137890747
8,caraib_gswp3,min,2.963868005904448
9,caraib_gswp3,min,2.4304759916263192
10,caraib_gswp3,min,1.1906190210345446
11,caraib_gswp3,min,0.1780894662772606
12,caraib_gswp3,min,0.028765802924103877
1,caraib_princeton,min,0.005198370623606836
2,caraib_princeton,min,0.001037057029765647
3,caraib_princeton,min,3.6098972875268123e-4
4,caraib_princeton,min,4.1735155177891883e-4
5,caraib_princeton,min,0.005321017369267886
6,caraib_princeton,min,0.05777928493770297
7,caraib_princeton,min,1.049410065825764
8,caraib_princeton,min,2.7913425082998944
9,caraib_princeton,min,3.296184344659409
10,caraib_princeton,min,0.8219069595272095
11,caraib_princeton,min,0.158014279701981
12,caraib_princeton,min,0.027526003857181743
1,caraib_wfdei,min,0.021280138134801264
2,caraib_wfdei,min,0.004153192252894067
3,caraib_wfdei,min,0.0010100928462722903
4,caraib_wfdei,min,7.782602651872765e-4
5,caraib_wfdei,min,0.01269070710651956
6,caraib_wfdei,min,0.1911917494204621
7,caraib_wfdei,min,2.136679222872853
8,caraib_wfdei,min,4.619183609016412
9,caraib_wfdei,min,4.307397952890573
10,caraib_wfdei,min,0.8732319786958045
11,caraib_wfdei,min,0.22612324489431068
12,caraib_wfdei,min,0.07245562949032289
1,dbh_gswp3,min,1.2882484517950077
2,dbh_gswp3,min,0.6164529029221013
3,dbh_gswp3,min,0.5135155287617754
4,dbh_gswp3,min,0.6274382492657296
5,dbh_gswp3,min,1.748836950314133
6,dbh_gswp3,min,0.9798676535843203
7,dbh_gswp3,min,1.220053605642692
8,dbh_gswp3,min,0.9064732819077638
9,dbh_gswp3,min,1.111132796150672
10,dbh_gswp3,min,0.663789103649736
11,dbh_gswp3,min,0.6322948777721931
12,dbh_gswp3,min,0.5810874355108503
1,dbh_princeton,min,1.2300976249138953
2,dbh_princeton,min,0.5069898318435611
3,dbh_princeton,min,0.45581361911450097
4,dbh_princeton,min,0.576942194403981
5,dbh_princeton,min,0.6285565792662562
6,dbh_princeton,min,1.2560420929251772
7,dbh_princeton,min,1.2692260036491356
8,dbh_princeton,min,0.8817791234653203
9,dbh_princeton,min,1.144966816136151
10,dbh_princeton,min,0.6447670542121954
11,dbh_princeton,min,0.5256675925664943
12,dbh_princeton,min,0.4957106209121698
1,dbh_wfdei,min,1.2910742839276417
2,dbh_wfdei,min,0.6450124804492328
3,dbh_wfdei,min,0.5854825360738868
4,dbh_wfdei,min,0.5682301852508753
5,dbh_wfdei,min,1.4036447467129163
6,dbh_wfdei,min,0.8316952121272906
7,dbh_wfdei,min,1.2947240869011147
8,dbh_wfdei,min,0.9926966629639801
9,dbh_wfdei,min,1.2184951046942318
10,dbh_wfdei,min,0.7216901251908608
11,dbh_wfdei,min,0.6619318257956637
12,dbh_wfdei,min,0.6188975871137701
1,dlem_gswp3,min,0.16713046868838854
2,dlem_gswp3,min,0.1272251653018563
3,dlem_gswp3,min,0.08156169547864153
4,dlem_gswp3,min,0.04955260224614867
5,dlem_gswp3,min,0.0458975628302103
6,dlem_gswp3,min,0.04472512344523602
7,dlem_gswp3,min,0.06449877365187182
8,dlem_gswp3,min,0.3264843717489518
9,dlem_gswp3,min,2.0012597277003796
10,dlem_gswp3,min,1.1349823960888472
11,dlem_gswp3,min,0.5118010142004606
12,dlem_gswp3,min,0.23862924067850216
1,dlem_princeton,min,0.13227582219032333
2,dlem_princeton,min,0.09613313074913843
3,dlem_princeton,min,0.07307849732613599
4,dlem_princeton,min,0.05092714014901916
5,dlem_princeton,min,0.04609826834929837
6,dlem_princeton,min,0.04215499644644197
7,dlem_princeton,min,0.04563391925285111
8,dlem_princeton,min,0.12868317041375604
9,dlem_princeton,min,0.2648315507938188
10,dlem_princeton,min,0.658514319398598
11,dlem_princeton,min,0.38506081200209336
12,dlem_princeton,min,0.20214236828849858
1,dlem_wfdei,min,0.1666192970445669
2,dlem_wfdei,min,0.12723963441030026
3,dlem_wfdei,min,0.08106294262957006
4,dlem_wfdei,min,0.05360145078752848
5,dlem_wfdei,min,0.046564612786758455
6,dlem_wfdei,min,0.043348748789985916
7,dlem_wfdei,min,0.05436231168058346
8,dlem_wfdei,min,0.48367662758904545
9,dlem_wfdei,min,2.488687971569446
10,dlem_wfdei,min,1.08636467052449
11,dlem_wfdei,min,0.5255646305519007
12,dlem_wfdei,min,0.23670213675259522
1,h08_gswp3,min,0.0102067701371166
2,h08_gswp3,min,9.663437851746707e-4
3,h08_gswp3,min,8.126597112298581e-5
4,h08_gswp3,min,0.00604386541086935
5,h08_gswp3,min,0.02772907185334355
6,h08_gswp3,min,0.2785989378419458
7,h08_gswp3,min,2.131170205819451
8,h08_gswp3,min,3.2570523050005376
9,h08_gswp3,min,2.0455332692922896
10,h08_gswp3,min,0.46450789689749306
11,h08_gswp3,min,0.17427149994789698
12,h08_gswp3,min,0.039842971585423326
1,h08_princeton,min,0.006438938038481425
2,h08_princeton,min,6.330127637300809e-4
3,h08_princeton,min,1.4468986884058553e-4
4,h08_princeton,min,0.006238439135912571
5,h08_princeton,min,0.03782688547414307
6,h08_princeton,min,0.1560057059024491
