Month,Prediction,Stat,Value
10,dbh_princeton,min,0.014139869822520277
11,dbh_princeton,min,0.004034606368243365
12,dbh_princeton,min,0.0031075337564443577
1,dbh_wfdei,min,0.012231696030855532
2,dbh_wfdei,min,0.003969979551552354
3,dbh_wfdei,min,0.002787139217690562
4,dbh_wfdei,min,0.0025973952249803865
5,dbh_wfdei,min,0.006722885504957005
6,dbh_wfdei,min,0.004074334646530663
7,dbh_wfdei,min,0.005739966866033877
8,dbh_wfdei,min,0.017042633100520403
9,dbh_wfdei,min,0.019233682562319773
10,dbh_wfdei,min,0.01012175517433866
11,dbh_wfdei,min,0.006875330148787184
12,dbh_wfdei,min,0.0037303561193244993
1,dlem_gswp3,min,4.369391436170154e-4
2,dlem_gswp3,min,3.5674526099181567e-4
3,dlem_gswp3,min,2.99165550186584e-4
4,dlem_gswp3,min,3.0274580240687905e-4
5,dlem_gswp3,min,3.2672022178380266e-4
6,dlem_gswp3,min,2.9693490771997156e-4
7,dlem_gswp3,min,4.0319868573464405e-4
8,dlem_gswp3,min,4.521223496640824e-4
9,dlem_gswp3,min,6.386134005918943e-4
10,dlem_gswp3,min,7.209214877565323e-4
11,dlem_gswp3,min,7.025328996833847e-4
12,dlem_gswp3,min,5.426592592511325e-4
1,dlem_princeton,min,0.0021565786983884752
2,dlem_princeton,min,0.0016069101755778943
3,dlem_princeton,min,0.0011449267749159516
4,dlem_princeton,min,7.304249630170085e-4
5,dlem_princeton,min,5.398475401582478e-4
6,dlem_princeton,min,6.066537152582412e-4
7,dlem_princeton,min,7.900893836073321e-4
8,dlem_princeton,min,0.0060378578918065815
9,dlem_princeton,min,0.02906708194972781
10,dlem_princeton,min,0.02372911257522398
11,dlem_princeton,min,0.009107360281519957
12,dlem_princeton,min,0.003197472123716059
1,dlem_wfdei,min,4.976719678052837e-4
2,dlem_wfdei,min,4.1215593013087736e-4
3,dlem_wfdei,min,3.3459303096307385e-4
4,dlem_wfdei,min,3.248270566697185e-4
5,dlem_wfdei,min,3.2053449971074227e-4
6,dlem_wfdei,min,3.021646829725453e-4
7,dlem_wfdei,min,3.0760066465717684e-4
8,dlem_wfdei,min,5.218526578263574e-4
9,dlem_wfdei,min,7.873714997851699e-4
10,dlem_wfdei,min,9.722880274043828e-4
11,dlem_wfdei,min,8.315340083108485e-4
12,dlem_wfdei,min,6.270104467651222e-4
1,h08_gswp3,min,9.021297028395894e-5
2,h08_gswp3,min,6.645465269005029e-6
3,h08_gswp3,min,3.12752586761224e-6
4,h08_gswp3,min,1.998523244750658e-5
5,h08_gswp3,min,2.2389099875224248e-4
6,h08_gswp3,min,0.001520067858543302
7,h08_gswp3,min,0.0035295421331527415
8,h08_gswp3,min,0.007876848376718402
9,h08_gswp3,min,0.009904044332611488
10,h08_gswp3,min,0.008070211362944495
11,h08_gswp3,min,0.0027827710830990765
12,h08_gswp3,min,0.00062800847391002515
1,h08_princeton,min,4.3249709555640954e-5
2,h08_princeton,min,3.0429675720213978e-6
3,h08_princeton,min,3.0872401373975893e-6
4,h08_princeton,min,1.8904343610886168e-5
5,h08_princeton,min,2.476803374754393e-4
6,h08_princeton,min,0.003852083410572686
7,h08_princeton,min,0.03907281768850125
8,h08_princeton,min,0.032474343369013794
9,h08_princeton,min,0.016436443553072583
10,h08_princeton,min,0.005435105317997347
11,h08_princeton,min,0.0011415355202870072
12,h08_princeton,min,3.149682744991154e-4
1,lpjml_gswp3,min,1.9947394401981157e-4
2,lpjml_gswp3,min,2.1006795464600814e-4
3,lpjml_gswp3,min,2.6024750007856007e-4
4,lpjml_gswp3,min,3.1137216189204916e-4
5,lpjml_gswp3,min,0.004800315875919645
6,lpjml_gswp3,min,0.007528149661423297
7,lpjml_gswp3,min,0.008381093094280414
8,lpjml_gswp3,min,0.01604521759719961
9,lpjml_gswp3,min,0.011842004315905324
10,lpjml_gswp3,min,0.006037874330102182
11,lpjml_gswp3,min,1.458690259333307e-4
12,lpjml_gswp3,min,1.3783175888394154e-4
1,lpjml_princeton,min,3.6273076976142275e-4
2,lpjml_princeton,min,3.199307134078649e-4
3,lpjml_princeton,min,4.611383695287017e-4
4,lpjml_princeton,min,4.4154781670585066e-4
5,lpjml_princeton,min,0.002321295386046062
6,lpjml_princeton,min,0.020258843168899192
7,lpjml_princeton,min,0.02809984715713053
8,lpjml_princeton,min,0.03792242192688528
9,lpjml_princeton,min,0.019241605820799475
10,lpjml_princeton,min,0.018755015832712985
11,lpjml_princeton,min,0.0015059146572630488
12,lpjml_princeton,min,5.326363937809493e-4
1,lpjml_wfdei,min,2.003663636770901e-4
2,lpjml_wfdei,min,2.4173984138245848e-4
3,lpjml_wfdei,min,3.4448753646096613e-4
4,lpjml_wfdei,min,5.238946879741724e-4
5,lpjml_wfdei,min,0.004384408846595182
6,lpjml_wfdei,min,0.00688042670535249
7,lpjml_wfdei,min,0.01450147807929407
8,lpjml_wfdei,min,0.023603691119503948
9,lpjml_wfdei,min,0.018357640584427255
10,lpjml_wfdei,min,0.006633357067681854
11,lpjml_wfdei,min,9.257542947382534e-4
12,lpjml_wfdei,min,1.7035905770853736e-4
1,matsiro_gswp3,min,7.05015221445342e-5
2,matsiro_gswp3,min,6.462169577665908e-5
3,matsiro_gswp3,min,6.040096004279919e-5
4,matsiro_gswp3,min,9.451544801117872e-5
5,matsiro_gswp3,min,1.6337710569230138e-4
6,matsiro_gswp3,min,1.3942577056252063e-4
7,matsiro_gswp3,min,1.6139628037036024e-4
8,matsiro_gswp3,min,2.324153680309816e-4
9,matsiro_gswp3,min,3.540316151677382e-4
10,matsiro_gswp3,min,1.3409497898691418e-4
11,matsiro_gswp3,min,1.1833320058517029e-4
12,matsiro_gswp3,min,7.638783393372068e-5
1,matsiro_princeton,min,6.069250327517813e-4
2,matsiro_princeton,min,2.420954907570769e-4
3,matsiro_princeton,min,1.78496805980191e-4
4,matsiro_princeton,min,1.2085064636155641e-4
5,matsiro_princeton,min,2.1562352065033114e-4
6,matsiro_princeton,min,4.5332388633317124e-4
7,matsiro_princeton,min,3.6983810658967816e-4
8,matsiro_princeton,min,0.001732677520434529
9,matsiro_princeton,min,0.004150052518249494
10,matsiro_princeton,min,0.011546849238956719
11,matsiro_princeton,min,0.0033274613708262285
12,matsiro_princeton,min,0.0012319332180581856
1,matsiro_wfdei,min,1.6077923962145298e-5
2,matsiro_wfdei,min,1.725176916647646e-5
3,matsiro_wfdei,min,1.7795291083080143e-5
4,matsiro_wfdei,min,2.2278590061911393e-5
5,matsiro_wfdei,min,5.9040653624759044e-5
6,matsiro_wfdei,min,1.037456794153491e-4
7,matsiro_wfdei,min,6.983564274850755e-5
8,matsiro_wfdei,min,1.2106662373364277e-4
9,matsiro_wfdei,min,1.077729655194665e-4
10,matsiro_wfdei,min,1.6621248694115873e-4
11,matsiro_wfdei,min,9.98143261769659e-5
12,matsiro_wfdei,min,1.0147350242710407e-4
1,pcr-globwb_gswp3,min,9.97912676146599e-4
2,pcr-globwb_gswp3,min,8.774934280244164e-4
3,pcr-globwb_gswp3,min,8.659438130422249e-4
4,pcr-globwb_gswp3,min,8.607053049451131e-4
5,pcr-globwb_gswp3,min,5.612037542841213e-4
6,pcr-globwb_gswp3,min,3.6596397702745305e-4
7,pcr-globwb_gswp3,min,3.997746401306205e-4
8,pcr-globwb_gswp3,min,8.878371399152502e-4
9,pcr-globwb_gswp3,min,0.0013476397266941212
10,pcr-globwb_gswp3,min,0.0012670527804485862
11,pcr-globwb_gswp3,min,9.84019405415538e-4
12,pcr-globwb_gswp3,min,9.900722084577617e-4
1,pcr-globwb_wfdei,min,7.977970606895172e-4
2,pcr-globwb_wfdei,min,7.152766883480936e-4
3,pcr-globwb_wfdei,min,7.118917693122455e-4
4,pcr-globwb_wfdei,min,7.069471813651254e-4
5,pcr-globwb_wfdei,min,6.417106066466628e-4
6,pcr-globwb_wfdei,min,3.8550594270054584e-4
7,pcr-globwb_wfdei,min,5.242157484351304e-4
8,pcr-globwb_wfdei,min,7.295617812657079e-4
9,pcr-globwb_wfdei,min,0.0011468113570137128
10,pcr-globwb_wfdei,min,8.478292393704894e-4
11,pcr-globwb_wfdei,min,8.192422727751682e-4
12,pcr-globwb_wfdei,min,8.27376831846243e-4
1,vegas_gswp3,min,2.2344191244384076e-4
2,vegas_gswp3,min,9.163680901010208e-5
3,vegas_gswp3,min,2.079289142962454e-5
4,vegas_gswp3,min,2.6453948198257727e-5
5,vegas_gswp3,min,4.14867431429624e-5
6,vegas_gswp3,min,2.639881009597341e-4
7,vegas_gswp3,min,0.003970552125292653
8,vegas_gswp3,min,0.007373664871887879
9,vegas_gswp3,min,0.0063093291158813
10,vegas_gswp3,min,0.003964927159715251
11,vegas_gswp3,min,0.001097534326742848
12,vegas_gswp3,min,4.0875870101861735e-4
1,vegas_wfdei,min,1.0283434867858149e-4
2,vegas_wfdei,min,6.576554562600189e-5
3,vegas_wfdei,min,3.451065519695309e-5
4,vegas_wfdei,min,2.1385315426570892e-5
5,vegas_wfdei,min,3.2671591450007784e-5
6,vegas_wfdei,min,1.8217737446902027e-4
7,vegas_wfdei,min,0.0021492259893034086
8,vegas_wfdei,min,0.007983129658410342
9,vegas_wfdei,min,0.007950704669806217
10,vegas_wfdei,min,0.0052117823203868254
11,vegas_wfdei,min,0.001033668017143368
12,vegas_wfdei,min,1.455076851159572e-4
1,vic_princeton,min,0.0017846752740655468
2,vic_princeton,min,0.0010890959018455882
3,vic_princeton,min,6.356757829902525e-4
4,vic_princeton,min,5.719663858644129e-4
5,vic_princeton,min,0.011332319892357333
6,vic_princeton,min,0.02280309543898835
7,vic_princeton,min,0.03378849743140736
8,vic_princeton,min,0.06043516912053037
9,vic_princeton,min,0.058741915084985545
10,vic_princeton,min,0.04700785420700243
11,vic_princeton,min,0.015316428501443274
12,vic_princeton,min,0.005053345423139135
1,watergap2_princeton,min,0.010084258737143696
2,watergap2_princeton,min,0.00910683357113174
3,watergap2_princeton,min,0.008382882813713978
4,watergap2_princeton,min,0.008428299769672713
5,watergap2_princeton,min,0.008079058590622771
6,watergap2_princeton,min,0.014459157687269181
7,watergap2_princeton,min,0.029199528037101352
8,watergap2_princeton,min,0.038090352815029614
9,watergap2_princeton,min,0.032000449224563174
10,watergap2_princeton,min,0.029330234404857117
11,watergap2_princeton,min,0.023576836423923712
12,watergap2_princeton,min,0.013813895681035648
1,watergap2_wfdei,min,0.004242668615381708
2,watergap2_wfdei,min,0.002550659438264161
3,watergap2_wfdei,min,0.0016535872296337955
4,watergap2_wfdei,min,0.0015739133793392247
5,watergap2_wfdei,min,0.0016118764244041138
6,watergap2_wfdei,min,0.0035645738534010245
7,watergap2_wfdei,min,0.007348103749420999
8,watergap2_wfdei,min,0.011943980652524364
9,watergap2_wfdei,min,0.022568236030304376
10,watergap2_wfdei,min,0.021108204423173252
11,watergap2_wfdei,min,0.019238471585771542
12,watergap2_wfdei,min,0.014162077959877289
1,LORA,min,0.01153442599705623
2,LORA,min,0.008480626974144733
3,LORA,min,0.006413547603549616
4,LORA,min,0.005010707908994944
5,LORA,min,0.0059949594197197245
6,LORA,min,0.008678883777957055
7,LORA,min,0.014177306670893688
8,LORA,min,0.021144608398639724
9,LORA,min,0.03746558525383668
10,LORA,min,0.02998301830118609
11,LORA,min,0.0243437979817816
12,LORA,min,0.018843464821910332
1,caraib_gswp3,mean,9.691174210421308e-4
2,caraib_gswp3,mean,6.0125951858928935e-5
3,caraib_gswp3,mean,1.0254238301721818e-5
4,caraib_gswp3,mean,0.0017384288867453674
5,caraib_gswp3,mean,0.005549670914306065
6,caraib_gswp3,mean,0.008202714676402148
7,caraib_gswp3,mean,0.02314208542507029
8,caraib_gswp3,mean,0.05615769031661844
9,caraib_gswp3,mean,0.0727780201014486
10,caraib_gswp3,mean,0.05199777551449892
11,caraib_gswp3,mean,0.01743637343069135
12,caraib_gswp3,mean,0.002578499676553278
1,caraib_princeton,mean,2.637841472047997e-4
2,caraib_princeton,mean,3.836840249160039e-5
3,caraib_princeton,mean,9.421653453492429e-6
4,caraib_princeton,mean,0.003036848136346116
5,caraib_princeton,mean,0.0020555596074132605
6,caraib_princeton,mean,0.03702776102144291
7,caraib_princeton,mean,0.0909154388773724
8,caraib_princeton,mean,0.1465100873386021
9,caraib_princeton,mean,0.12447071333242286
10,caraib_princeton,mean,0.07451911798469575
11,caraib_princeton,mean,0.027245708133644065
12,caraib_princeton,mean,0.002621918826837391
1,caraib_wfdei,mean,0.0011977109795236049
2,caraib_wfdei,mean,2.1818202805304592e-4
3,caraib_wfdei,mean,4.554238331126392e-5
4,caraib_wfdei,mean,4.561419915192872e-5
5,caraib_wfdei,mean,0.002087990370514219
6,caraib_wfdei,mean,0.014376966479757402
7,caraib_wfdei,mean,0.037701584675443815
8,caraib_wfdei,mean,0.07593914722208366
9,caraib_wfdei,mean,0.08644750725630701
10,caraib_wfdei,mean,0.060262868385472096
11,caraib_wfdei,mean,0.02426947512204644
12,caraib_wfdei,mean,0.004544950770096112
1,dbh_gswp3,mean,0.016345455977337695
2,dbh_gswp3,mean,0.004516869745557989
3,dbh_gswp3,mean,0.003649760821226173
4,dbh_gswp3,mean,0.015077731927958143
5,dbh_gswp3,mean,0.04618611740574658
6,dbh_gswp3,mean,0.030019752549408356
7,dbh_gswp3,mean,0.028276010797477318
8,dbh_gswp3,mean,0.039366790184190384
9,dbh_gswp3,mean,0.058398323388545954
10,dbh_gswp3,mean,0.04437462252158797
11,dbh_gswp3,mean,0.01922340843065204
12,dbh_gswp3,mean,0.00524844159219202
1,dbh_princeton,mean,0.013073281628845804
2,dbh_princeton,mean,0.003741196901301794
3,dbh_princeton,mean,0.0032382347261035722
4,dbh_princeton,mean,0.018697486806652522
5,dbh_princeton,mean,0.038388983795267895
6,dbh_princeton,mean,0.03632916317361442
7,dbh_princeton,mean,0.0615487628088315
8,dbh_princeton,mean,0.13174384913886894
9,dbh_princeton,mean,0.12224813025392557
10,dbh_princeton,mean,0.07137810935158233
11,dbh_princeton,mean,0.0331246373430095
12,dbh_princeton,mean,0.005154481814222636
1,dbh_wfdei,mean,0.0181918101337498
2,dbh_wfdei,mean,0.005690289446319844
3,dbh_wfdei,mean,0.0037508975376509416
4,dbh_wfdei,mean,0.011092646498840945
5,dbh_wfdei,mean,0.032954157799871577
6,dbh_wfdei,mean,0.024078436930337337
7,dbh_wfdei,mean,0.03707444641236878
8,dbh_wfdei,mean,0.07476451858741968
9,dbh_wfdei,mean,0.08858991518498681
10,dbh_wfdei,mean,0.06080777310734072
11,dbh_wfdei,mean,0.026634617846546478
12,dbh_wfdei,mean,0.0072520129647480535
1,dlem_gswp3,mean,0.0033530158239794628
2,dlem_gswp3,mean,0.0020349577776816083
3,dlem_gswp3,mean,0.001526812668881865
4,dlem_gswp3,mean,0.0025343627490549267
5,dlem_gswp3,mean,0.0057712096624205666
6,dlem_gswp3,mean,0.002045378922934416
7,dlem_gswp3,mean,0.004458128962403765
8,dlem_gswp3,mean,0.02160692163862583
9,dlem_gswp3,mean,0.043389542163317585
10,dlem_gswp3,mean,0.037561118827377615
11,dlem_gswp3,mean,0.021020754502426898
12,dlem_gswp3,mean,0.007067209449340897
1,dlem_princeton,mean,0.0031911599979991168
2,dlem_princeton,mean,0.0021488610170623266
3,dlem_princeton,mean,0.0016129914994910666
4,dlem_princeton,mean,0.0036081370062581867
5,dlem_princeton,mean,8.955143537106982e-4
6,dlem_princeton,mean,0.002052671519140055
7,dlem_princeton,mean,0.03490910325354846
8,dlem_princeton,mean,0.11584887220389357
9,dlem_princeton,mean,0.10976973434431107
10,dlem_princeton,mean,0.07103237233770424
11,dlem_princeton,mean,0.03509317491912627
12,dlem_princeton,mean,0.008359427258007606
1,dlem_wfdei,mean,0.003113107025722498
2,dlem_wfdei,mean,0.00209427521110855
3,dlem_wfdei,mean,0.001568201004195165
4,dlem_wfdei,mean,0.0011108765102768798
5,dlem_wfdei,mean,0.0012311617841495109
6,dlem_wfdei,mean,0.0010826502909611962
7,dlem_wfdei,mean,0.004065220898002131
8,dlem_wfdei,mean,0.02286458357503425
9,dlem_wfdei,mean,0.04700206664913023
10,dlem_wfdei,mean,0.04302852433673149
11,dlem_wfdei,mean,0.02113666676265924
12,dlem_wfdei,mean,0.007643946411593195
1,h08_gswp3,mean,4.1817948415349195e-4
2,h08_gswp3,mean,1.2601126606552374e-4
3,h08_gswp3,mean,2.071345558508562e-5
4,h08_gswp3,mean,1.559942182089089e-4
5,h08_gswp3,mean,0.008718143018193706
6,h08_gswp3,mean,0.015597323956270835
7,h08_gswp3,mean,0.03601979023808953
8,h08_gswp3,mean,0.06777562363575186
9,h08_gswp3,mean,0.07032386453708887
10,h08_gswp3,mean,0.041446287131533
11,h08_gswp3,mean,0.010897770907215644
12,h08_gswp3,mean,0.0018834631987619489
1,h08_princeton,mean,2.2391574685406268e-4
2,h08_princeton,mean,3.1721409849485144e-5
3,h08_princeton,mean,8.366439355007944e-6
4,h08_princeton,mean,2.977650922765893e-4
5,h08_princeton,mean,0.012913159948626664
6,h08_princeton,mean,0.06589380097197575
7,h08_princeton,mean,0.09215623781487425
8,h08_princeton,mean,0.1364478427037031
9,h08_princeton,mean,0.11199009350845185
10,h08_princeton,mean,0.05717513771728989
11,h08_princeton,mean,0.016752399501751582
12,h08_princeton,mean,0.0016807054746908825
1,lpjml_gswp3,mean,0.0014196793815493072
2,lpjml_gswp3,mean,7.149277801729539e-4
3,lpjml_gswp3,mean,6.425467513614453e-4
4,lpjml_gswp3,mean,0.00425843540018624
5,lpjml_gswp3,mean,0.022081108141802402
6,lpjml_gswp3,mean,0.024447716503025907
7,lpjml_gswp3,mean,0.028730473241259557
8,lpjml_gswp3,mean,0.040572154835751134
9,lpjml_gswp3,mean,0.045599460080857065
10,lpjml_gswp3,mean,0.031088832429108232
11,lpjml_gswp3,mean,0.011513985000555867
12,lpjml_gswp3,mean,0.002287796924543083
1,lpjml_princeton,mean,0.001750310370709837
2,lpjml_princeton,mean,8.883624376374388e-4
3,lpjml_princeton,mean,7.241780585923065e-4
4,lpjml_princeton,mean,0.005372906745784652
5,lpjml_princeton,mean,0.02530723619161999
6,lpjml_princeton,mean,0.043799472842657186
7,lpjml_princeton,mean,0.05771567112623311
8,lpjml_princeton,mean,0.10198781020690598
9,lpjml_princeton,mean,0.09765868554018985
10,lpjml_princeton,mean,0.054771328001424924
11,lpjml_princeton,mean,0.02047014551540146
12,lpjml_princeton,mean,0.0043779081770523405
1,lpjml_wfdei,mean,0.003274033586611965
2,lpjml_wfdei,mean,0.001202221461621464
3,lpjml_wfdei,mean,8.688755942997872e-4
4,lpjml_wfdei,mean,0.003633328586176431
5,lpjml_wfdei,mean,0.02152019733164447
6,lpjml_wfdei,mean,0.028142138439673628
7,lpjml_wfdei,mean,0.03732100784129536
8,lpjml_wfdei,mean,0.06394042339796098
9,lpjml_wfdei,mean,0.08162381444596667
10,lpjml_wfdei,mean,0.05404511268043265
11,lpjml_wfdei,mean,0.022153449116716104
12,lpjml_wfdei,mean,0.007084920977890116
1,matsiro_gswp3,mean,0.0015073888107841186
2,matsiro_gswp3,mean,6.357648680376801e-4
3,matsiro_gswp3,mean,3.2415310086402117e-4
4,matsiro_gswp3,mean,0.001474952655807156
5,matsiro_gswp3,mean,0.002836620179705883
6,matsiro_gswp3,mean,5.102136333918974e-4
7,matsiro_gswp3,mean,9.055776818956752e-4
8,matsiro_gswp3,mean,0.003188663351589593
9,matsiro_gswp3,mean,0.014278810518885361
10,matsiro_gswp3,mean,0.015619652377056691
11,matsiro_gswp3,mean,0.006412478033164446
12,matsiro_gswp3,mean,0.002045464556581888
1,matsiro_princeton,mean,0.0011548538412955926
2,matsiro_princeton,mean,4.512807811679127e-4
3,matsiro_princeton,mean,2.8850190609476224e-4
4,matsiro_princeton,mean,7.470792202046659e-4
5,matsiro_princeton,mean,6.485573392338594e-4
6,matsiro_princeton,mean,8.995934632540204e-4
7,matsiro_princeton,mean,0.009964164717917456
8,matsiro_princeton,mean,0.06742802614795906
9,matsiro_princeton,mean,0.11063146224822837
10,matsiro_princeton,mean,0.05971526420437097
11,matsiro_princeton,mean,0.01698918992413254
12,matsiro_princeton,mean,0.002874560674286646
1,matsiro_wfdei,mean,0.0022679509643109474
2,matsiro_wfdei,mean,0.0010934018309058757
3,matsiro_wfdei,mean,7.214420750201017e-4
4,matsiro_wfdei,mean,8.007300545188641e-4
5,matsiro_wfdei,mean,0.001587714675077384
6,matsiro_wfdei,mean,0.0019198744484705936
7,matsiro_wfdei,mean,0.013351662000500645
8,matsiro_wfdei,mean,0.05864887232070739
9,matsiro_wfdei,mean,0.09846118204605457
10,matsiro_wfdei,mean,0.06060819407595123
11,matsiro_wfdei,mean,0.022165406160901405
12,matsiro_wfdei,mean,0.004340043279902815
1,pcr-globwb_gswp3,mean,0.008815948838697605
2,pcr-globwb_gswp3,mean,0.0070602371104511235
3,pcr-globwb_gswp3,mean,0.00577787248573078
4,pcr-globwb_gswp3,mean,0.004868227658115921
5,pcr-globwb_gswp3,mean,0.005660338797314575
6,pcr-globwb_gswp3,mean,0.00827610019870147
7,pcr-globwb_gswp3,mean,0.016541128546730077
8,pcr-globwb_gswp3,mean,0.03056417180415093
9,pcr-globwb_gswp3,mean,0.04337529786565931
10,pcr-globwb_gswp3,mean,0.03328084777051552
11,pcr-globwb_gswp3,mean,0.01588983843770578
12,pcr-globwb_gswp3,mean,0.010940652736845377
1,pcr-globwb_wfdei,mean,0.008025896003295977
2,pcr-globwb_wfdei,mean,0.006357259107362842
3,pcr-globwb_wfdei,mean,0.005176354988706789
4,pcr-globwb_wfdei,mean,0.004340096014268755
5,pcr-globwb_wfdei,mean,0.0052032072722174106
6,pcr-globwb_wfdei,mean,0.006940452271213938
7,pcr-globwb_wfdei,mean,0.014139081770563305
8,pcr-globwb_wfdei,mean,0.02691802749587816
9,pcr-globwb_wfdei,mean,0.03958381932927211
10,pcr-globwb_wfdei,mean,0.03070152785762865
11,pcr-globwb_wfdei,mean,0.014815816874421111
12,pcr-globwb_wfdei,mean,0.010104171687356193
1,vegas_gswp3,mean,9.035377020597824e-4
2,vegas_gswp3,mean,4.542820720089304e-4
3,vegas_gswp3,mean,2.7436110723781914e-4
4,vegas_gswp3,mean,5.213451838842646e-4
5,vegas_gswp3,mean,0.0031688515524500266
6,vegas_gswp3,mean,0.010287534020690766
7,vegas_gswp3,mean,0.02261024097874259
8,vegas_gswp3,mean,0.04651497397075664
9,vegas_gswp3,mean,0.05975604665782055
10,vegas_gswp3,mean,0.03733581251714141
11,vegas_gswp3,mean,0.012132788465071315
12,vegas_gswp3,mean,0.0027301793809206662
1,vegas_wfdei,mean,7.652530888606467e-4
2,vegas_wfdei,mean,4.2723343843190066e-4
3,vegas_wfdei,mean,2.4352908866530096e-4
4,vegas_wfdei,mean,2.8233491591179847e-4
5,vegas_wfdei,mean,0.0015974156431307412
6,vegas_wfdei,mean,0.007379072944098979
7,vegas_wfdei,mean,0.022694835081279927
8,vegas_wfdei,mean,0.04977393190802272
9,vegas_wfdei,mean,0.06248813268945377
10,vegas_wfdei,mean,0.03819189022845603
11,vegas_wfdei,mean,0.01162066867231225
12,vegas_wfdei,mean,0.0022648932258618115
1,vic_princeton,mean,0.004902909379653698
2,vic_princeton,mean,0.0023496054042412965
3,vic_princeton,mean,0.0014473133682932553
4,vic_princeton,mean,0.007096829233933579
5,vic_princeton,mean,0.029717736349160622
6,vic_princeton,mean,0.054231033759145335
7,vic_princeton,mean,0.06309012972878711
8,vic_princeton,mean,0.10703710279987677
9,vic_princeton,mean,0.11625435967334531
10,vic_princeton,mean,0.0868128959627985
11,vic_princeton,mean,0.04424270011642623
12,vic_princeton,mean,0.01594425142545736
1,watergap2_princeton,mean,0.021301381951705382
2,watergap2_princeton,mean,0.019879549940400924
3,watergap2_princeton,mean,0.018753178800492723
4,watergap2_princeton,mean,0.018429398512885272
5,watergap2_princeton,mean,0.026807140460397404
6,watergap2_princeton,mean,0.03721296352913995
7,watergap2_princeton,mean,0.04316097649379421
8,watergap2_princeton,mean,0.07097480974156198
9,watergap2_princeton,mean,0.07795383028809252
10,watergap2_princeton,mean,0.05738233990437249
11,watergap2_princeton,mean,0.03382271427056938
12,watergap2_princeton,mean,0.02349093378993918
1,watergap2_wfdei,mean,0.020592471286399367
2,watergap2_wfdei,mean,0.020014280582055094
3,watergap2_wfdei,mean,0.01971704655465213
4,watergap2_wfdei,mean,0.01951530188829493
5,watergap2_wfdei,mean,0.021063796848374488
6,watergap2_wfdei,mean,0.022118058895417722
7,watergap2_wfdei,mean,0.026372718509824564
8,watergap2_wfdei,mean,0.03843527646520257
9,watergap2_wfdei,mean,0.061576572133402514
10,watergap2_wfdei,mean,0.05606501999484407
11,watergap2_wfdei,mean,0.031016151270384637
12,watergap2_wfdei,mean,0.02192730403973006
1,LORA,mean,0.02316749745480189
2,LORA,mean,0.018157745850281883
3,LORA,mean,0.014783250549781309
4,LORA,mean,0.012203670272422343
5,LORA,mean,0.011949270359062984
6,LORA,mean,0.018369299931660928
7,LORA,mean,0.026826145398195902
8,LORA,mean,0.04284663546829281
9,LORA,mean,0.05551860535208783
