Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06853880564314084
2,caraib_gswp3,min,0.017246189664252502
3,caraib_gswp3,min,0.004599815503460551
4,caraib_gswp3,min,0.0020588915654014607
5,caraib_gswp3,min,0.06555019133582483
6,caraib_gswp3,min,1.0070885524737274
7,caraib_gswp3,min,9.55874695042724
8,caraib_gswp3,min,14.593941439621533
9,caraib_gswp3,min,10.193354809679683
10,caraib_gswp3,min,5.68242641072498
11,caraib_gswp3,min,1.2483907553281228
12,caraib_gswp3,min,0.35369491491259125
1,caraib_princeton,min,0.038380811631315286
2,caraib_princeton,min,0.008889451606228527
3,caraib_princeton,min,0.0028880587911086176
4,caraib_princeton,min,0.0021693972442417045
5,caraib_princeton,min,0.013588475784470812
6,caraib_princeton,min,0.5643656359710055
7,caraib_princeton,min,9.755333976315463
8,caraib_princeton,min,9.115217119077334
9,caraib_princeton,min,8.52528644150687
10,caraib_princeton,min,6.489032389787452
11,caraib_princeton,min,1.3604125831464349
12,caraib_princeton,min,0.22899139650307312
1,caraib_wfdei,min,0.06383936108137646
2,caraib_wfdei,min,0.017844587612325158
3,caraib_wfdei,min,0.0047735770451651505
4,caraib_wfdei,min,0.003310006371644818
5,caraib_wfdei,min,0.021411429010855156
6,caraib_wfdei,min,0.7478293365420093
7,caraib_wfdei,min,10.536554154907702
8,caraib_wfdei,min,17.197447492482254
9,caraib_wfdei,min,13.880464574813466
10,caraib_wfdei,min,3.7832883154659442
11,caraib_wfdei,min,1.601132613287751
12,caraib_wfdei,min,0.320419971394926
1,dbh_gswp3,min,5.09166905404655
2,dbh_gswp3,min,2.169350459076112
3,dbh_gswp3,min,1.818497910241716
4,dbh_gswp3,min,2.264264865187473
5,dbh_gswp3,min,7.380899492210425
6,dbh_gswp3,min,7.12232639321298
7,dbh_gswp3,min,4.379004539825061
8,dbh_gswp3,min,4.843946627102558
9,dbh_gswp3,min,4.341716194166268
10,dbh_gswp3,min,3.0287235770325296
11,dbh_gswp3,min,2.070619239645658
12,dbh_gswp3,min,2.0572554076320677
1,dbh_princeton,min,4.568969211017592
2,dbh_princeton,min,2.0892280960999847
3,dbh_princeton,min,1.8913926207126603
4,dbh_princeton,min,2.411053749654707
5,dbh_princeton,min,1.997031050448948
6,dbh_princeton,min,4.8761381526873455
7,dbh_princeton,min,3.5134581585054354
8,dbh_princeton,min,4.360536241981246
9,dbh_princeton,min,3.2652267896327625
10,dbh_princeton,min,3.7518489486180924
11,dbh_princeton,min,2.157818591397161
12,dbh_princeton,min,1.8989717319104362
1,dbh_wfdei,min,5.635553393182706
2,dbh_wfdei,min,2.642403141539862
3,dbh_wfdei,min,2.1008937623594703
4,dbh_wfdei,min,2.3426052484195403
