Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3661069566622874
2,caraib_gswp3,min,0.33050412910812055
3,caraib_gswp3,min,0.10282844115250829
4,caraib_gswp3,min,0.0598480368770826
5,caraib_gswp3,min,2.15832456057168
6,caraib_gswp3,min,24.79056567071787
7,caraib_gswp3,min,314.781546753344
8,caraib_gswp3,min,453.51581518649544
9,caraib_gswp3,min,346.50707511094527
10,caraib_gswp3,min,152.31262879322247
11,caraib_gswp3,min,33.0285454572298
12,caraib_gswp3,min,5.0727668220204345
1,caraib_princeton,min,0.8788459674942296
2,caraib_princeton,min,0.20776591259963162
3,caraib_princeton,min,0.06317205974947501
4,caraib_princeton,min,0.04920378050870061
5,caraib_princeton,min,0.8405719453370338
6,caraib_princeton,min,31.690218781582242
7,caraib_princeton,min,327.6246355116984
8,caraib_princeton,min,443.3528595835626
9,caraib_princeton,min,312.45224857714516
10,caraib_princeton,min,164.14463039507757
11,caraib_princeton,min,42.95727763055246
12,caraib_princeton,min,4.261500088672318
1,caraib_wfdei,min,1.8974123322608867
2,caraib_wfdei,min,0.47130207337915364
3,caraib_wfdei,min,0.1282208789334689
4,caraib_wfdei,min,0.1485895867400418
5,caraib_wfdei,min,1.3748525258323638
6,caraib_wfdei,min,28.5208881668271
7,caraib_wfdei,min,430.2906810112872
8,caraib_wfdei,min,569.7991777208575
9,caraib_wfdei,min,468.3569543411607
10,caraib_wfdei,min,126.94513809232885
11,caraib_wfdei,min,34.73308361150927
12,caraib_wfdei,min,8.68573749820378
1,dbh_gswp3,min,120.01760328425256
2,dbh_gswp3,min,57.849488106096
3,dbh_gswp3,min,47.535001455344606
4,dbh_gswp3,min,57.22869323553402
5,dbh_gswp3,min,188.94844710060428
6,dbh_gswp3,min,218.64128839230847
7,dbh_gswp3,min,222.56737975939652
8,dbh_gswp3,min,222.89797833159605
9,dbh_gswp3,min,179.53534930236307
10,dbh_gswp3,min,77.91121275260605
11,dbh_gswp3,min,62.4175486934287
12,dbh_gswp3,min,51.684509190350774
1,dbh_princeton,min,113.95306572507907
2,dbh_princeton,min,52.18798552078957
3,dbh_princeton,min,48.239361324212375
4,dbh_princeton,min,55.015484550143356
5,dbh_princeton,min,59.70281550521609
6,dbh_princeton,min,201.97234596958702
7,dbh_princeton,min,217.04280739556646
8,dbh_princeton,min,183.77357196359645
9,dbh_princeton,min,165.63816273756274
10,dbh_princeton,min,121.36169205601003
11,dbh_princeton,min,64.55541783220819
12,dbh_princeton,min,54.686794670150725
1,dbh_wfdei,min,137.09205196335355
2,dbh_wfdei,min,60.45950071695998
3,dbh_wfdei,min,52.52346376942415
4,dbh_wfdei,min,60.21224038533006
5,dbh_wfdei,min,147.34381966023065
6,dbh_wfdei,min,268.68092010212956
7,dbh_wfdei,min,230.28665441057737
8,dbh_wfdei,min,237.9915638078457
9,dbh_wfdei,min,215.05097781696256
10,dbh_wfdei,min,99.73691283729212
11,dbh_wfdei,min,70.97942323401102
12,dbh_wfdei,min,58.34916080146327
1,dlem_gswp3,min,12.460888515288206
2,dlem_gswp3,min,9.066923993893587
3,dlem_gswp3,min,5.7312930950016945
4,dlem_gswp3,min,4.723382213332808
5,dlem_gswp3,min,6.155395222847867
6,dlem_gswp3,min,7.254291124509656
7,dlem_gswp3,min,23.72243174330313
8,dlem_gswp3,min,157.14602934873338
9,dlem_gswp3,min,218.3025107853217
10,dlem_gswp3,min,116.34543275765554
11,dlem_gswp3,min,38.73343588964981
12,dlem_gswp3,min,18.666445981457223
1,dlem_princeton,min,13.630145630400163
2,dlem_princeton,min,10.100635585985335
3,dlem_princeton,min,6.745098711186517
4,dlem_princeton,min,4.638753265680212
5,dlem_princeton,min,3.9559849907130022
6,dlem_princeton,min,4.296471315831279
7,dlem_princeton,min,12.99608996869605
8,dlem_princeton,min,124.79840683463826
