Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00530837674595247
2,caraib_gswp3,min,0.0014490045558805255
3,caraib_gswp3,min,4.710501664408912e-4
4,caraib_gswp3,min,2.2212385805934267e-4
5,caraib_gswp3,min,3.554776737932266e-4
6,caraib_gswp3,min,0.018241450674694046
7,caraib_gswp3,min,0.11746194317702056
8,caraib_gswp3,min,0.05553075965139011
9,caraib_gswp3,min,0.16664886733279036
10,caraib_gswp3,min,0.14560417481679466
11,caraib_gswp3,min,0.06871863346373489
12,caraib_gswp3,min,0.01923586888132367
1,caraib_princeton,min,0.0025347957460425015
2,caraib_princeton,min,5.43822844619827e-4
3,caraib_princeton,min,1.9842156277996158e-4
4,caraib_princeton,min,2.8798508130411236e-4
5,caraib_princeton,min,0.00363940318816079
6,caraib_princeton,min,0.005153468575207803
7,caraib_princeton,min,0.35498853017047416
8,caraib_princeton,min,1.4041912412010311
9,caraib_princeton,min,1.7290448041336224
10,caraib_princeton,min,0.5319254200022824
11,caraib_princeton,min,0.09319387630779577
12,caraib_princeton,min,0.011523853656511443
1,caraib_wfdei,min,0.004288589042437718
2,caraib_wfdei,min,0.001240821470830261
3,caraib_wfdei,min,5.289528755491229e-4
4,caraib_wfdei,min,2.394188556257271e-4
5,caraib_wfdei,min,6.551446149108355e-4
6,caraib_wfdei,min,0.0267358993061313
7,caraib_wfdei,min,0.28132501760909134
8,caraib_wfdei,min,0.10141739452505746
9,caraib_wfdei,min,0.2051832525559212
10,caraib_wfdei,min,0.25950359290041536
11,caraib_wfdei,min,0.06556437686319891
12,caraib_wfdei,min,0.013553155739498488
1,dbh_gswp3,min,0.7556710808695429
2,dbh_gswp3,min,0.3252671392745282
3,dbh_gswp3,min,0.23938268564079163
4,dbh_gswp3,min,0.3390743103751116
5,dbh_gswp3,min,0.4751631801249352
6,dbh_gswp3,min,0.3533662487235091
7,dbh_gswp3,min,0.4028426303409762
8,dbh_gswp3,min,0.30540221915796373
9,dbh_gswp3,min,0.29311493375567477
10,dbh_gswp3,min,0.28882997211466915
11,dbh_gswp3,min,0.36859558428517925
12,dbh_gswp3,min,0.2558635880012073
1,dbh_princeton,min,0.8061315324959456
2,dbh_princeton,min,0.320690749388483
3,dbh_princeton,min,0.27609931177824343
4,dbh_princeton,min,0.3454782864004175
5,dbh_princeton,min,0.37265875076876825
6,dbh_princeton,min,0.3530652138024276
7,dbh_princeton,min,0.5017208688414504
8,dbh_princeton,min,0.5423642250818564
9,dbh_princeton,min,0.4875227400345552
10,dbh_princeton,min,0.35255872840883407
11,dbh_princeton,min,0.31191125975411377
12,dbh_princeton,min,0.3004026121286681
1,dbh_wfdei,min,0.7567702978338517
2,dbh_wfdei,min,0.2749909504463029
3,dbh_wfdei,min,0.19570620021052831
4,dbh_wfdei,min,0.2542145099799321
5,dbh_wfdei,min,0.4332091390030744
6,dbh_wfdei,min,0.2590986823787538
7,dbh_wfdei,min,0.30786698315707983
8,dbh_wfdei,min,0.25197945254295756
9,dbh_wfdei,min,0.22167090818234014
10,dbh_wfdei,min,0.2804197102197943
11,dbh_wfdei,min,0.29941326405477686
12,dbh_wfdei,min,0.20782897822293528
1,dlem_gswp3,min,0.006082780018758145
2,dlem_gswp3,min,0.0058852391712040965
3,dlem_gswp3,min,0.005728797567333989
4,dlem_gswp3,min,0.008563264049424136
5,dlem_gswp3,min,0.008467645300229334
6,dlem_gswp3,min,0.008450895747894722
7,dlem_gswp3,min,0.008881365823190839
8,dlem_gswp3,min,0.008119836746066526
9,dlem_gswp3,min,0.007288074745533314
10,dlem_gswp3,min,0.008080643701204789
11,dlem_gswp3,min,0.007804690621849952
12,dlem_gswp3,min,0.006332267368633248
1,dlem_princeton,min,0.05530718117660331
2,dlem_princeton,min,0.04268875174397962
3,dlem_princeton,min,0.03091104945641073
4,dlem_princeton,min,0.024831435231514983
5,dlem_princeton,min,0.024256429592150536
6,dlem_princeton,min,0.01868110351677875
7,dlem_princeton,min,0.022900180268828393
8,dlem_princeton,min,0.032252865902977705
9,dlem_princeton,min,0.06550769393835053
10,dlem_princeton,min,0.11673538547938425
11,dlem_princeton,min,0.15600689346321797
12,dlem_princeton,min,0.07541929980107771
1,dlem_wfdei,min,0.006903085451750243
2,dlem_wfdei,min,0.006632186979080977
3,dlem_wfdei,min,0.0063877858282329995
4,dlem_wfdei,min,0.009812146293392826
5,dlem_wfdei,min,0.009157005507646402
6,dlem_wfdei,min,0.009411263701630703
7,dlem_wfdei,min,0.009780057047604967
8,dlem_wfdei,min,0.009035178672691492
9,dlem_wfdei,min,0.00845730441319784
10,dlem_wfdei,min,0.009321224832285334
11,dlem_wfdei,min,0.0087491846683976
12,dlem_wfdei,min,0.007245966548393636
1,h08_gswp3,min,0.008843314910416391
2,h08_gswp3,min,0.0013063792634493638
3,h08_gswp3,min,8.807357697350949e-5
4,h08_gswp3,min,6.401445085157669e-4
5,h08_gswp3,min,0.0031066460488257124
6,h08_gswp3,min,0.16167233932755057
7,h08_gswp3,min,3.3355798981004328
8,h08_gswp3,min,2.11177264562795
9,h08_gswp3,min,0.5623343440858539
10,h08_gswp3,min,0.3239827218856304
11,h08_gswp3,min,0.10599088829584265
