Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027981589972941347
2,caraib_gswp3,min,5.391574543889538e-4
3,caraib_gswp3,min,1.345456200586788e-4
4,caraib_gswp3,min,5.994836156327699e-5
5,caraib_gswp3,min,1.4283284428513802e-4
6,caraib_gswp3,min,0.005191705963962002
7,caraib_gswp3,min,0.0164525905926118
8,caraib_gswp3,min,0.05089334575120052
9,caraib_gswp3,min,0.13332690169286565
10,caraib_gswp3,min,0.05691377391347017
11,caraib_gswp3,min,0.05211205536782085
12,caraib_gswp3,min,0.013271755585808658
1,caraib_princeton,min,6.701688211808022e-4
2,caraib_princeton,min,1.4137039707492238e-4
3,caraib_princeton,min,5.261172521922947e-5
4,caraib_princeton,min,5.908308181618981e-5
5,caraib_princeton,min,2.576353498896228e-4
6,caraib_princeton,min,0.003935215538019227
7,caraib_princeton,min,0.09193951176989586
8,caraib_princeton,min,0.17951602092972202
9,caraib_princeton,min,0.6000929612432107
10,caraib_princeton,min,0.23374864014756988
11,caraib_princeton,min,0.033660781219316455
12,caraib_princeton,min,0.004093648165068177
1,caraib_wfdei,min,0.0010490659084890254
2,caraib_wfdei,min,2.9334358199262076e-4
3,caraib_wfdei,min,1.144125215512462e-4
4,caraib_wfdei,min,4.3788262403710524e-5
5,caraib_wfdei,min,2.5446673997291645e-4
6,caraib_wfdei,min,0.005032055180065948
7,caraib_wfdei,min,0.05684065040322571
8,caraib_wfdei,min,0.2133961834480092
9,caraib_wfdei,min,0.22899568376992918
10,caraib_wfdei,min,0.13637368111853512
11,caraib_wfdei,min,0.04782219421505784
12,caraib_wfdei,min,0.00978868128325086
1,dbh_gswp3,min,0.23949455722519025
2,dbh_gswp3,min,0.05546568289481901
3,dbh_gswp3,min,0.02686751307500068
4,dbh_gswp3,min,0.039122287612775725
5,dbh_gswp3,min,0.05079912008521647
6,dbh_gswp3,min,0.04653052620116534
7,dbh_gswp3,min,0.08690880665758423
8,dbh_gswp3,min,0.059406060905281256
9,dbh_gswp3,min,0.0668358000741914
10,dbh_gswp3,min,0.04366681398880272
11,dbh_gswp3,min,0.04321507566488777
12,dbh_gswp3,min,0.02780268423468305
1,dbh_princeton,min,0.21778136862696318
2,dbh_princeton,min,0.05161913930438478
3,dbh_princeton,min,0.03745938102777861
4,dbh_princeton,min,0.045938161876643804
5,dbh_princeton,min,0.04747672403586591
6,dbh_princeton,min,0.09110801002032937
7,dbh_princeton,min,0.11739098010051707
8,dbh_princeton,min,0.09459056565278945
9,dbh_princeton,min,0.1905749575869497
10,dbh_princeton,min,0.05007146721638787
11,dbh_princeton,min,0.04239665014484318
12,dbh_princeton,min,0.04059842271082703
1,dbh_wfdei,min,0.2392420779541027
2,dbh_wfdei,min,0.04963916915025241
3,dbh_wfdei,min,0.026279199402418622
4,dbh_wfdei,min,0.037409760990196675
5,dbh_wfdei,min,0.08239686496769502
6,dbh_wfdei,min,0.05050990317779712
7,dbh_wfdei,min,0.13270949403774449
8,dbh_wfdei,min,0.06431345534260086
9,dbh_wfdei,min,0.05740502090012126
10,dbh_wfdei,min,0.04237961479339904
11,dbh_wfdei,min,0.04166644520376915
12,dbh_wfdei,min,0.027508413434547026
1,dlem_gswp3,min,0.007096337043020813
2,dlem_gswp3,min,0.006133936600562358
3,dlem_gswp3,min,0.00532814670966258
4,dlem_gswp3,min,0.006346231950698304
5,dlem_gswp3,min,0.005870391619596337
6,dlem_gswp3,min,0.0065654867228804505
7,dlem_gswp3,min,0.007886128473995287
8,dlem_gswp3,min,0.010149412746788062
9,dlem_gswp3,min,0.011096769064353916
10,dlem_gswp3,min,0.012117997284658136
11,dlem_gswp3,min,0.011121130406589784
12,dlem_gswp3,min,0.008216191100284983
1,dlem_princeton,min,0.04250729378333156
2,dlem_princeton,min,0.032079182004928875
3,dlem_princeton,min,0.021583709517955477
4,dlem_princeton,min,0.011961610174023902
5,dlem_princeton,min,0.012283028597802984
6,dlem_princeton,min,0.012010336447908077
7,dlem_princeton,min,0.012565938907563802
8,dlem_princeton,min,0.021395102046546193
9,dlem_princeton,min,0.0666658844680677
10,dlem_princeton,min,0.3998349605758497
11,dlem_princeton,min,0.17279776073718217
12,dlem_princeton,min,0.062487844281073665
1,dlem_wfdei,min,0.008664132723190651
2,dlem_wfdei,min,0.007373774396162488
3,dlem_wfdei,min,0.006294757084237566
4,dlem_wfdei,min,0.00718671082077931
5,dlem_wfdei,min,0.006565879763542721
6,dlem_wfdei,min,0.007308520224017983
7,dlem_wfdei,min,0.010184776535508165
8,dlem_wfdei,min,0.011587540453856598
9,dlem_wfdei,min,0.014215072019672365
10,dlem_wfdei,min,0.014546311973242652
11,dlem_wfdei,min,0.013033527179464318
12,dlem_wfdei,min,0.01003153285281898
1,h08_gswp3,min,0.004627584482554538
2,h08_gswp3,min,5.760263846977185e-4
3,h08_gswp3,min,2.5281279901109717e-5
4,h08_gswp3,min,2.562728033186292e-4
5,h08_gswp3,min,0.0019424332005176213
6,h08_gswp3,min,0.07201515711332729
7,h08_gswp3,min,0.9630563573302408
8,h08_gswp3,min,1.1242571572006153
9,h08_gswp3,min,0.3702034994178667
10,h08_gswp3,min,0.1760110745424561
11,h08_gswp3,min,0.08003783132333707
12,h08_gswp3,min,0.020089704530067535
1,h08_princeton,min,5.751106358487533e-4
2,h08_princeton,min,3.4035436210007604e-5
3,h08_princeton,min,3.4006184163625547e-6
4,h08_princeton,min,4.435621681675909e-5
5,h08_princeton,min,0.010558980858641997
6,h08_princeton,min,0.027616429623128724
7,h08_princeton,min,0.1461436597682631
8,h08_princeton,min,0.2270337827180239
9,h08_princeton,min,0.31577316100512853
10,h08_princeton,min,0.1002528924934879
11,h08_princeton,min,0.03348915705287092
12,h08_princeton,min,0.0033662440873893783
1,lpjml_gswp3,min,6.557971502751615e-4
2,lpjml_gswp3,min,6.273633392023322e-4
3,lpjml_gswp3,min,6.08443994903307e-4
4,lpjml_gswp3,min,0.004445207782465965
5,lpjml_gswp3,min,0.030058405615463014
6,lpjml_gswp3,min,0.1312994436121412
7,lpjml_gswp3,min,0.19707895857207194
8,lpjml_gswp3,min,0.28721611149423226
9,lpjml_gswp3,min,0.2559232118209404
10,lpjml_gswp3,min,0.07995890732258823
11,lpjml_gswp3,min,0.005534294293640506
12,lpjml_gswp3,min,6.937964650799386e-4
1,lpjml_princeton,min,1.939358700508348e-4
2,lpjml_princeton,min,1.9198660877833246e-4
3,lpjml_princeton,min,1.6032644872461183e-4
4,lpjml_princeton,min,0.003825834475356906
5,lpjml_princeton,min,0.03783932392405222
6,lpjml_princeton,min,0.10084551166629274
7,lpjml_princeton,min,0.183945729180592
8,lpjml_princeton,min,0.25492412040451184
9,lpjml_princeton,min,0.3786924885557136
10,lpjml_princeton,min,0.1114242710848368
11,lpjml_princeton,min,0.0016362097691227924
12,lpjml_princeton,min,3.1730347088081097e-4
1,lpjml_wfdei,min,0.0013805779843899817
2,lpjml_wfdei,min,0.0012934406227925815
3,lpjml_wfdei,min,0.001218164250267604
4,lpjml_wfdei,min,0.005913579430084324
5,lpjml_wfdei,min,0.03201362856552212
6,lpjml_wfdei,min,0.15625420187037636
7,lpjml_wfdei,min,0.24423806626928668
8,lpjml_wfdei,min,0.3937745391801644
9,lpjml_wfdei,min,0.2428882461844404
10,lpjml_wfdei,min,0.12741076031965168
11,lpjml_wfdei,min,0.11022823578660512
12,lpjml_wfdei,min,0.0015360410456589824
1,matsiro_gswp3,min,0.048670630812520155
2,matsiro_gswp3,min,0.04607080861339444
3,matsiro_gswp3,min,0.0433134937646027
4,matsiro_gswp3,min,0.04605481060214569
5,matsiro_gswp3,min,0.042112138957133755
6,matsiro_gswp3,min,0.042833625215389026
7,matsiro_gswp3,min,0.04043750935110491
8,matsiro_gswp3,min,0.05003648839215204
9,matsiro_gswp3,min,0.05961264594890041
10,matsiro_gswp3,min,0.058264430331415165
11,matsiro_gswp3,min,0.05871001640240654
12,matsiro_gswp3,min,0.05133566545687075
1,matsiro_princeton,min,0.1624522126237433
2,matsiro_princeton,min,0.1307339532185641
3,matsiro_princeton,min,0.11250721117588297
4,matsiro_princeton,min,0.10224510972286836
5,matsiro_princeton,min,0.10074080850539392
6,matsiro_princeton,min,0.10427676023732371
7,matsiro_princeton,min,0.09196486020055296
8,matsiro_princeton,min,0.112710831364826
9,matsiro_princeton,min,0.2078572031764272
10,matsiro_princeton,min,0.2621218973838462
11,matsiro_princeton,min,0.24271805060414636
12,matsiro_princeton,min,0.19560448537198072
1,matsiro_wfdei,min,0.007426863600868487
2,matsiro_wfdei,min,0.009112544559126067
3,matsiro_wfdei,min,0.009653426838361973
4,matsiro_wfdei,min,0.010683956123653478
5,matsiro_wfdei,min,0.015162162720717598
