Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7491356734164594
2,caraib_gswp3,min,0.40494702245048037
3,caraib_gswp3,min,0.11615386415704539
4,caraib_gswp3,min,0.05974027377049396
5,caraib_gswp3,min,3.6125904967236124
6,caraib_gswp3,min,11.04244598004168
7,caraib_gswp3,min,259.36138062726957
8,caraib_gswp3,min,446.8495519346592
9,caraib_gswp3,min,379.04597740944655
10,caraib_gswp3,min,208.08772712815562
11,caraib_gswp3,min,31.616887180433466
12,caraib_gswp3,min,7.288516530167405
1,caraib_princeton,min,1.1245253536825734
2,caraib_princeton,min,0.23657919246305803
3,caraib_princeton,min,0.08208367751569318
4,caraib_princeton,min,0.10419089544823837
5,caraib_princeton,min,0.9924306186604767
6,caraib_princeton,min,13.394571083960109
7,caraib_princeton,min,542.486748121309
8,caraib_princeton,min,882.2577168373812
9,caraib_princeton,min,607.906441105829
10,caraib_princeton,min,268.3032109316423
11,caraib_princeton,min,52.55438780712663
12,caraib_princeton,min,6.137478586360402
1,caraib_wfdei,min,2.401298870025786
2,caraib_wfdei,min,0.4989212897360463
3,caraib_wfdei,min,0.13709292684301713
4,caraib_wfdei,min,0.13500256714536973
5,caraib_wfdei,min,1.8746519577166132
6,caraib_wfdei,min,17.481622349336554
7,caraib_wfdei,min,504.9982270356303
8,caraib_wfdei,min,584.5332607378303
9,caraib_wfdei,min,573.6375259442518
10,caraib_wfdei,min,200.4518511540183
11,caraib_wfdei,min,37.20059809176703
12,caraib_wfdei,min,11.725289316422522
1,dbh_gswp3,min,163.80568463276094
2,dbh_gswp3,min,58.70437183955898
3,dbh_gswp3,min,45.714056645893805
4,dbh_gswp3,min,55.06415753859401
5,dbh_gswp3,min,240.09215456847528
6,dbh_gswp3,min,299.95333709212144
7,dbh_gswp3,min,310.4051034055859
8,dbh_gswp3,min,269.6780234233705
9,dbh_gswp3,min,339.2388296553058
10,dbh_gswp3,min,109.70822475239774
11,dbh_gswp3,min,71.12709682456139
12,dbh_gswp3,min,54.28192213102567
1,dbh_princeton,min,150.8370644521779
2,dbh_princeton,min,54.663000283247385
3,dbh_princeton,min,46.58908211966998
4,dbh_princeton,min,59.32005170004989
5,dbh_princeton,min,81.30798234411195
6,dbh_princeton,min,213.39661328123265
7,dbh_princeton,min,281.4460019500111
8,dbh_princeton,min,572.8164726505476
9,dbh_princeton,min,543.9739016952045
10,dbh_princeton,min,278.7595885990014
11,dbh_princeton,min,88.60959989538058
12,dbh_princeton,min,62.52469862608842
1,dbh_wfdei,min,171.7500562394499
2,dbh_wfdei,min,61.89433511725825
3,dbh_wfdei,min,48.99086030814006
4,dbh_wfdei,min,50.43980688005592
5,dbh_wfdei,min,181.7785205373065
6,dbh_wfdei,min,255.35381541849108
7,dbh_wfdei,min,302.4166170363853
8,dbh_wfdei,min,324.6700762614837
9,dbh_wfdei,min,374.1271469006156
10,dbh_wfdei,min,122.91910713322528
11,dbh_wfdei,min,85.91208784280161
12,dbh_wfdei,min,60.68293947936602
1,dlem_gswp3,min,19.058973006454142
2,dlem_gswp3,min,13.983880590516216
3,dlem_gswp3,min,9.170213482205465
4,dlem_gswp3,min,6.586098656665366
5,dlem_gswp3,min,7.531407071838687
6,dlem_gswp3,min,8.320519500292578
7,dlem_gswp3,min,16.397174184400786
8,dlem_gswp3,min,144.0636405232927
9,dlem_gswp3,min,282.0351780006214
10,dlem_gswp3,min,178.21295231498308
11,dlem_gswp3,min,63.329636110437136
12,dlem_gswp3,min,28.25700284124051
1,dlem_princeton,min,25.31919936931405
2,dlem_princeton,min,18.695577316283323
3,dlem_princeton,min,12.46178019519212
4,dlem_princeton,min,7.866674485749377
5,dlem_princeton,min,7.077258584732618
6,dlem_princeton,min,6.703326766631611
7,dlem_princeton,min,59.824517606677475
8,dlem_princeton,min,498.64618813629824
9,dlem_princeton,min,417.3844943478429
10,dlem_princeton,min,313.8077028682801
11,dlem_princeton,min,102.81310769942473
12,dlem_princeton,min,40.26177333780846
1,dlem_wfdei,min,19.742710115318374
2,dlem_wfdei,min,14.693788190908457
3,dlem_wfdei,min,9.471457728089854
4,dlem_wfdei,min,6.778198011935654
5,dlem_wfdei,min,5.978607938403465
6,dlem_wfdei,min,5.691297829474535
7,dlem_wfdei,min,31.661855842650457
8,dlem_wfdei,min,156.7429487185749
9,dlem_wfdei,min,327.2408241912378
10,dlem_wfdei,min,167.38005855392834
11,dlem_wfdei,min,64.09998269456857
12,dlem_wfdei,min,29.136610377962228
1,h08_gswp3,min,1.7646444276689883
2,h08_gswp3,min,0.30600639556095116
3,h08_gswp3,min,0.08465889587278272
4,h08_gswp3,min,0.55446928277055
5,h08_gswp3,min,5.497025000976519
6,h08_gswp3,min,37.60221207298896
7,h08_gswp3,min,596.3762335977295
8,h08_gswp3,min,541.5809966517836
9,h08_gswp3,min,328.8044547144613
10,h08_gswp3,min,118.94497714086427
