Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3740941987380417
2,caraib_gswp3,min,0.333435589435794
3,caraib_gswp3,min,0.10368813012583111
4,caraib_gswp3,min,0.060142041581545735
5,caraib_gswp3,min,2.1777099492428045
6,caraib_gswp3,min,24.854481208417948
7,caraib_gswp3,min,316.3256447370001
8,caraib_gswp3,min,455.18678232253546
9,caraib_gswp3,min,347.6601276142056
10,caraib_gswp3,min,152.82810357131092
11,caraib_gswp3,min,33.11683273447383
12,caraib_gswp3,min,5.091914908582754
1,caraib_princeton,min,0.8846247398881877
2,caraib_princeton,min,0.20913478611988612
3,caraib_princeton,min,0.06373946134592023
4,caraib_princeton,min,0.04968703356715119
5,caraib_princeton,min,0.8454834728324139
6,caraib_princeton,min,31.775777989705258
7,caraib_princeton,min,328.1868590065217
8,caraib_princeton,min,444.7156668248831
9,caraib_princeton,min,313.66257324830843
10,caraib_princeton,min,164.53646677471033
11,caraib_princeton,min,43.03426495614011
12,caraib_princeton,min,4.276416706618041
1,caraib_wfdei,min,1.9055524157014512
2,caraib_wfdei,min,0.47390209169566566
3,caraib_wfdei,min,0.12890969483942413
4,caraib_wfdei,min,0.15016179058193974
5,caraib_wfdei,min,1.3799002037215835
6,caraib_wfdei,min,28.631372457644172
7,caraib_wfdei,min,432.8120809456694
8,caraib_wfdei,min,572.0988247934708
9,caraib_wfdei,min,470.0567346458904
10,caraib_wfdei,min,127.23643758456686
11,caraib_wfdei,min,34.78309188732392
12,caraib_wfdei,min,8.71402171314834
1,dbh_gswp3,min,120.54522337205617
2,dbh_gswp3,min,58.15657252149491
3,dbh_gswp3,min,47.79280406638359
4,dbh_gswp3,min,57.47789772608127
5,dbh_gswp3,min,189.1717856124842
6,dbh_gswp3,min,219.01453502920373
7,dbh_gswp3,min,223.0797554113099
8,dbh_gswp3,min,223.34311245827638
9,dbh_gswp3,min,179.95121600269766
10,dbh_gswp3,min,78.14465194794195
11,dbh_gswp3,min,62.643629508279645
12,dbh_gswp3,min,51.89573107998134
1,dbh_princeton,min,114.44021698234624
2,dbh_princeton,min,52.43326261680911
3,dbh_princeton,min,48.42794830943556
4,dbh_princeton,min,55.24430441482564
5,dbh_princeton,min,59.906006460470465
6,dbh_princeton,min,202.27381891263545
7,dbh_princeton,min,218.28950862826866
8,dbh_princeton,min,184.15396360960415
9,dbh_princeton,min,167.56789167877605
10,dbh_princeton,min,121.66706741481447
11,dbh_princeton,min,64.8257450883015
12,dbh_princeton,min,54.9247564561314
1,dbh_wfdei,min,137.62154178828618
2,dbh_wfdei,min,60.75675990814551
3,dbh_wfdei,min,52.761177004285614
4,dbh_wfdei,min,60.51458090116036
5,dbh_wfdei,min,147.92836438235068
6,dbh_wfdei,min,268.99772429761344
7,dbh_wfdei,min,231.12872630109806
8,dbh_wfdei,min,239.15751210193355
9,dbh_wfdei,min,215.5956330856726
10,dbh_wfdei,min,99.98669890486353
11,dbh_wfdei,min,71.23910371534129
12,dbh_wfdei,min,58.55762995865944
1,dlem_gswp3,min,12.482836335465567
2,dlem_gswp3,min,9.0826435094015725
3,dlem_gswp3,min,5.745395160031911
4,dlem_gswp3,min,4.742465800096833
5,dlem_gswp3,min,6.184097145017784
6,dlem_gswp3,min,7.275382202800398
7,dlem_gswp3,min,23.745879305318
8,dlem_gswp3,min,157.16680587526108
9,dlem_gswp3,min,219.28938136800534
10,dlem_gswp3,min,116.43849460798279
11,dlem_gswp3,min,38.806679836234345
12,dlem_gswp3,min,18.703865782022426
1,dlem_princeton,min,13.69809935820452
2,dlem_princeton,min,10.144954692683568
3,dlem_princeton,min,6.7731170578867665
4,dlem_princeton,min,4.657943047344091
5,dlem_princeton,min,3.971167164247177
6,dlem_princeton,min,4.310855068760532
7,dlem_princeton,min,13.010417371010256
8,dlem_princeton,min,124.88497849982832
9,dlem_princeton,min,99.88680138420115
10,dlem_princeton,min,124.90135500948026
11,dlem_princeton,min,51.46113691406906
12,dlem_princeton,min,21.52804225807522
1,dlem_wfdei,min,12.584742508638922
2,dlem_wfdei,min,9.231335640195878
3,dlem_wfdei,min,5.775346579590222
4,dlem_wfdei,min,4.088683224337866
5,dlem_wfdei,min,3.870761331704105
6,dlem_wfdei,min,3.8380440706032264
7,dlem_wfdei,min,24.350121392527992
8,dlem_wfdei,min,177.72204610136026
9,dlem_wfdei,min,257.52030521981044
10,dlem_wfdei,min,119.49430875573245
11,dlem_wfdei,min,37.47648401388344
12,dlem_wfdei,min,18.695243396495663
1,h08_gswp3,min,2.7943271118283666
2,h08_gswp3,min,1.0830273368108332
3,h08_gswp3,min,0.25034119635091207
4,h08_gswp3,min,0.37848505470060767
5,h08_gswp3,min,3.1193324401412212
6,h08_gswp3,min,47.83893897329753
7,h08_gswp3,min,462.02111317280026
8,h08_gswp3,min,448.1108597010711
9,h08_gswp3,min,289.97125620863824
10,h08_gswp3,min,84.79844661679668
11,h08_gswp3,min,35.86138754269021
12,h08_gswp3,min,12.565980591705932
1,h08_princeton,min,1.0648911111072015
2,h08_princeton,min,0.33320676981696007
3,h08_princeton,min,0.15537137277887644
4,h08_princeton,min,0.46076569207071294
5,h08_princeton,min,4.570173530738656
6,h08_princeton,min,49.849844499956816
7,h08_princeton,min,298.4750892745544
8,h08_princeton,min,273.1840523501147
9,h08_princeton,min,204.58495407930235
10,h08_princeton,min,76.61601312415758
11,h08_princeton,min,26.74313707565327
12,h08_princeton,min,5.25812378061215
1,lpjml_gswp3,min,5.098229209521773
2,lpjml_gswp3,min,3.358802816472971
3,lpjml_gswp3,min,3.0932646930620638
4,lpjml_gswp3,min,6.282654269604345
5,lpjml_gswp3,min,60.64441265979734
6,lpjml_gswp3,min,181.73026385888807
7,lpjml_gswp3,min,332.7422922436534
8,lpjml_gswp3,min,375.15167814451314
9,lpjml_gswp3,min,329.3555212516287
10,lpjml_gswp3,min,131.11200587216192
11,lpjml_gswp3,min,44.323090508255355
12,lpjml_gswp3,min,9.802843786193192
1,lpjml_princeton,min,2.753124348443709
2,lpjml_princeton,min,2.7985606820008266
3,lpjml_princeton,min,2.6947300289026583
4,lpjml_princeton,min,6.881552937846507
5,lpjml_princeton,min,30.32540001666206
6,lpjml_princeton,min,139.48546183649364
7,lpjml_princeton,min,257.2526675846618
8,lpjml_princeton,min,314.0759551624936
9,lpjml_princeton,min,192.38217907981124
10,lpjml_princeton,min,117.46591052145423
11,lpjml_princeton,min,12.724602325957575
12,lpjml_princeton,min,3.994138420766628
1,lpjml_wfdei,min,6.946436461322075
2,lpjml_wfdei,min,4.356766005506313
3,lpjml_wfdei,min,4.200916691792364
4,lpjml_wfdei,min,6.418337472608198
5,lpjml_wfdei,min,58.58576338799361
6,lpjml_wfdei,min,182.11002560532202
7,lpjml_wfdei,min,354.24188172392564
8,lpjml_wfdei,min,464.77980562792254
9,lpjml_wfdei,min,413.15847293063473
10,lpjml_wfdei,min,165.24332662287082
11,lpjml_wfdei,min,64.372510355037
12,lpjml_wfdei,min,15.083045893565233
1,matsiro_gswp3,min,28.05747163579795
2,matsiro_gswp3,min,21.100489194647015
3,matsiro_gswp3,min,17.595728398903635
4,matsiro_gswp3,min,17.44206252125558
5,matsiro_gswp3,min,22.14578816311991
6,matsiro_gswp3,min,22.791726994802353
7,matsiro_gswp3,min,39.93006075381605
8,matsiro_gswp3,min,102.28446910984346
9,matsiro_gswp3,min,141.78660164699303
10,matsiro_gswp3,min,83.06577478960013
11,matsiro_gswp3,min,47.92426156539221
12,matsiro_gswp3,min,32.05584229941931
1,matsiro_princeton,min,22.821574901663272
2,matsiro_princeton,min,18.250211636416513
3,matsiro_princeton,min,16.180158087252995
4,matsiro_princeton,min,16.314026065946535
5,matsiro_princeton,min,16.401589714697177
6,matsiro_princeton,min,21.726273643418516
7,matsiro_princeton,min,28.939825949475267
8,matsiro_princeton,min,123.1542879015898
9,matsiro_princeton,min,111.06022772943058
10,matsiro_princeton,min,114.2412157109043
11,matsiro_princeton,min,54.332765435577635
12,matsiro_princeton,min,31.75655223731263
1,matsiro_wfdei,min,1.0841366361080418
2,matsiro_wfdei,min,1.3202381807947232
3,matsiro_wfdei,min,1.418809484447861
4,matsiro_wfdei,min,1.589846232979124
5,matsiro_wfdei,min,9.4330562505664
6,matsiro_wfdei,min,2.951828477877151
7,matsiro_wfdei,min,4.859397311797657
8,matsiro_wfdei,min,157.24187525625376
9,matsiro_wfdei,min,44.49891182823411
10,matsiro_wfdei,min,14.117523340142437
11,matsiro_wfdei,min,9.94326165587811
12,matsiro_wfdei,min,10.083560363708132
1,pcr-globwb_gswp3,min,45.41672317758465
2,pcr-globwb_gswp3,min,33.00123804553723
3,pcr-globwb_gswp3,min,21.854850457076687
4,pcr-globwb_gswp3,min,17.236965756434618
5,pcr-globwb_gswp3,min,18.57133855772799
6,pcr-globwb_gswp3,min,27.643077465578056
7,pcr-globwb_gswp3,min,71.75808277906688
8,pcr-globwb_gswp3,min,188.53726623602935
9,pcr-globwb_gswp3,min,212.67408895385023
10,pcr-globwb_gswp3,min,168.07706416983564
11,pcr-globwb_gswp3,min,103.22928205593331
12,pcr-globwb_gswp3,min,64.74381477901791
1,pcr-globwb_wfdei,min,44.45098699403488
2,pcr-globwb_wfdei,min,33.00402948864707
3,pcr-globwb_wfdei,min,21.958939187337432
4,pcr-globwb_wfdei,min,16.88156524273341
5,pcr-globwb_wfdei,min,18.58137351748269
6,pcr-globwb_wfdei,min,24.074989321560384
7,pcr-globwb_wfdei,min,65.71141929906429
8,pcr-globwb_wfdei,min,180.74783234664366
9,pcr-globwb_wfdei,min,210.20920049716585
10,pcr-globwb_wfdei,min,158.17906515272858
11,pcr-globwb_wfdei,min,95.58912844164671
12,pcr-globwb_wfdei,min,61.51836898136849
1,vegas_gswp3,min,3.6280821727230657
2,vegas_gswp3,min,2.9317174220663365
3,vegas_gswp3,min,2.3009200119542474
4,vegas_gswp3,min,2.54748280633246
5,vegas_gswp3,min,18.383912629984156
6,vegas_gswp3,min,64.2208533410805
7,vegas_gswp3,min,221.6455140172975
8,vegas_gswp3,min,379.8843599202777
9,vegas_gswp3,min,264.6036333155922
10,vegas_gswp3,min,94.25643562477252
11,vegas_gswp3,min,28.23167783242894
12,vegas_gswp3,min,6.571453782143409
1,vegas_wfdei,min,4.239388457135641
2,vegas_wfdei,min,2.855526802882529
3,vegas_wfdei,min,1.7483817081177968
4,vegas_wfdei,min,1.6870835362528147
5,vegas_wfdei,min,8.26953849826244
6,vegas_wfdei,min,43.92438886980653
7,vegas_wfdei,min,225.84699090257462
8,vegas_wfdei,min,391.4226886282409
9,vegas_wfdei,min,271.45449462723013
10,vegas_wfdei,min,97.06379720806112
11,vegas_wfdei,min,27.400557410040435
12,vegas_wfdei,min,7.898593911853245
1,vic_princeton,min,49.30785020967961
2,vic_princeton,min,35.23900578259739
3,vic_princeton,min,25.448328085843748
4,vic_princeton,min,27.64834981859942
5,vic_princeton,min,69.75532566072957
6,vic_princeton,min,124.22014519723471
7,vic_princeton,min,277.3780350501314
8,vic_princeton,min,398.8623549003576
9,vic_princeton,min,373.13968064667836
10,vic_princeton,min,313.73068202893813
11,vic_princeton,min,178.0683817436683
12,vic_princeton,min,94.89946694296013
1,watergap2_princeton,min,30.131988161354826
2,watergap2_princeton,min,25.254897136277542
3,watergap2_princeton,min,18.958735560812894
4,watergap2_princeton,min,23.994438184615333
5,watergap2_princeton,min,25.978260577507367
6,watergap2_princeton,min,92.22070988754722
7,watergap2_princeton,min,209.81142823357854
8,watergap2_princeton,min,268.8754553623937
9,watergap2_princeton,min,192.44392234476248
10,watergap2_princeton,min,143.1821933893001
11,watergap2_princeton,min,80.19836725573064
12,watergap2_princeton,min,56.127955503362635
1,watergap2_wfdei,min,39.89159898356285
2,watergap2_wfdei,min,27.647966946500787
3,watergap2_wfdei,min,21.098190092337326
4,watergap2_wfdei,min,22.82456109704633
5,watergap2_wfdei,min,31.037826816602895
6,watergap2_wfdei,min,93.35686557370552
7,watergap2_wfdei,min,281.84564687510624
8,watergap2_wfdei,min,334.8501146896778
9,watergap2_wfdei,min,283.2431541807621
10,watergap2_wfdei,min,133.77984063052213
11,watergap2_wfdei,min,80.87840969723433
12,watergap2_wfdei,min,50.72355812633665
1,LORA,min,64.12311170153346
2,LORA,min,39.69223784945252
3,LORA,min,24.222542875760688
4,LORA,min,17.70744300408293
5,LORA,min,23.20522681238814
6,LORA,min,34.17746255933791
7,LORA,min,151.6431671686079
8,LORA,min,239.57013433053058
9,LORA,min,280.8506199335863
10,LORA,min,207.7968073481857
11,LORA,min,145.9614197157861
12,LORA,min,97.79735428446709
1,caraib_gswp3,mean,11.503820765002068
2,caraib_gswp3,mean,3.0217566059751038
3,caraib_gswp3,mean,1.8119917248908182
4,caraib_gswp3,mean,11.996627421757424
5,caraib_gswp3,mean,47.278217016123385
6,caraib_gswp3,mean,261.7119275145602
7,caraib_gswp3,mean,597.1985510013234
8,caraib_gswp3,mean,753.5928933682792
9,caraib_gswp3,mean,589.579633824269
10,caraib_gswp3,mean,391.4442226376756
11,caraib_gswp3,mean,163.289950355704
12,caraib_gswp3,mean,47.00016044814705
1,caraib_princeton,mean,7.725199559781109
2,caraib_princeton,mean,1.4655974412472523
3,caraib_princeton,mean,1.462823779601717
4,caraib_princeton,mean,8.67472747836768
5,caraib_princeton,mean,34.64307579803308
6,caraib_princeton,mean,236.1324526929466
7,caraib_princeton,mean,557.9572552296935
8,caraib_princeton,mean,866.6156644805237
9,caraib_princeton,mean,682.4711162323026
10,caraib_princeton,mean,428.32918122978344
11,caraib_princeton,mean,189.31718073857803
12,caraib_princeton,mean,41.46167821097017
1,caraib_wfdei,mean,15.899864998489264
2,caraib_wfdei,mean,4.432126197467181
3,caraib_wfdei,mean,2.0304184274317945
4,caraib_wfdei,mean,1.8526836948497831
5,caraib_wfdei,mean,56.79731441255639
6,caraib_wfdei,mean,351.1526348815689
7,caraib_wfdei,mean,710.4139284752239
8,caraib_wfdei,mean,859.1669759303178
9,caraib_wfdei,mean,670.3947220314868
10,caraib_wfdei,mean,444.71563476125755
11,caraib_wfdei,mean,203.9871731922727
12,caraib_wfdei,mean,57.2404619851447
1,dbh_gswp3,mean,155.178271418174
2,dbh_gswp3,mean,88.12374796328594
3,dbh_gswp3,mean,82.53943887210262
4,dbh_gswp3,mean,162.3242664945009
5,dbh_gswp3,mean,410.26200020676964
6,dbh_gswp3,mean,489.43346671845086
7,dbh_gswp3,mean,503.7868750019964
8,dbh_gswp3,mean,417.10256748771485
9,dbh_gswp3,mean,323.6321596767707
10,dbh_gswp3,mean,255.28031154855282
11,dbh_gswp3,mean,166.90939786265236
12,dbh_gswp3,mean,89.6687072526976
1,dbh_princeton,mean,136.7487891251575
2,dbh_princeton,mean,72.4266610296908
3,dbh_princeton,mean,80.0330835177907
4,dbh_princeton,mean,136.94726074643168
5,dbh_princeton,mean,346.72709323996713
6,dbh_princeton,mean,405.221492484866
7,dbh_princeton,mean,409.707444093507
8,dbh_princeton,mean,453.3685875100675
9,dbh_princeton,mean,435.37502508491383
10,dbh_princeton,mean,300.8153799518645
11,dbh_princeton,mean,203.80665354068495
12,dbh_princeton,mean,81.35898395079288
1,dbh_wfdei,mean,167.4796909759842
2,dbh_wfdei,mean,93.93371884506087
3,dbh_wfdei,mean,83.55380364864462
4,dbh_wfdei,mean,132.95260747975044
5,dbh_wfdei,mean,362.13319798505415
6,dbh_wfdei,mean,485.9664953677036
7,dbh_wfdei,mean,505.32231218631006
8,dbh_wfdei,mean,446.4016908123239
9,dbh_wfdei,mean,395.95337933347685
10,dbh_wfdei,mean,317.2186190745171
11,dbh_wfdei,mean,205.96679152585241
12,dbh_wfdei,mean,103.58339694583717
1,dlem_gswp3,mean,23.94210393714553
2,dlem_gswp3,mean,15.361328362775446
3,dlem_gswp3,mean,12.244492851037771
4,dlem_gswp3,mean,18.428879407238654
5,dlem_gswp3,mean,38.12925249663277
6,dlem_gswp3,mean,42.13871157996715
7,dlem_gswp3,mean,207.15628570097505
8,dlem_gswp3,mean,474.18624735009746
9,dlem_gswp3,mean,410.41743574956627
10,dlem_gswp3,mean,261.7829438029507
11,dlem_gswp3,mean,135.61214517589298
12,dlem_gswp3,mean,54.775370806140586
1,dlem_princeton,mean,23.014945075620293
2,dlem_princeton,mean,15.665122638328246
3,dlem_princeton,mean,11.637853919833994
4,dlem_princeton,mean,15.415314011191958
5,dlem_princeton,mean,14.234883536250702
6,dlem_princeton,mean,29.74101004919332
7,dlem_princeton,mean,167.9261798718109
8,dlem_princeton,mean,428.7390568654872
9,dlem_princeton,mean,451.96233211488743
10,dlem_princeton,mean,288.57380145855075
11,dlem_princeton,mean,155.83537748131306
12,dlem_princeton,mean,54.06244563374991
1,dlem_wfdei,mean,25.80082196664766
2,dlem_wfdei,mean,16.321584302946036
3,dlem_wfdei,mean,12.538621337367081
4,dlem_wfdei,mean,8.697998864237354
5,dlem_wfdei,mean,18.02079837801931
