Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.4137694235567538e-5
2,caraib_gswp3,min,4.902969097141762e-6
3,caraib_gswp3,min,1.5423021278452237e-6
4,caraib_gswp3,min,9.422603384622783e-7
5,caraib_gswp3,min,4.361973081207804e-6
6,caraib_gswp3,min,2.2363227047226687e-4
7,caraib_gswp3,min,0.0013030274093586774
8,caraib_gswp3,min,0.007410098341923106
9,caraib_gswp3,min,0.009271124972481939
10,caraib_gswp3,min,0.003545842098993563
11,caraib_gswp3,min,6.844371636006854e-4
12,caraib_gswp3,min,1.282933203946371e-4
1,caraib_princeton,min,1.4885117397941165e-5
2,caraib_princeton,min,3.61076164935869e-6
3,caraib_princeton,min,1.355890357376936e-6
4,caraib_princeton,min,1.0761182549517774e-6
5,caraib_princeton,min,5.110093088960334e-6
6,caraib_princeton,min,1.6783240981084363e-4
7,caraib_princeton,min,0.0023510138615233213
8,caraib_princeton,min,0.009088731895424772
9,caraib_princeton,min,0.010906477837470847
10,caraib_princeton,min,0.003181056309078296
11,caraib_princeton,min,5.026625420811478e-4
12,caraib_princeton,min,9.39478120794719e-5
1,caraib_wfdei,min,8.59101606438455e-5
2,caraib_wfdei,min,2.288567316706117e-5
3,caraib_wfdei,min,6.516682872653887e-6
4,caraib_wfdei,min,3.7684232112950565e-6
5,caraib_wfdei,min,1.1645324861856877e-5
6,caraib_wfdei,min,2.962803099462256e-4
7,caraib_wfdei,min,0.0037560574352401726
8,caraib_wfdei,min,0.020882444544856667
9,caraib_wfdei,min,0.019803542690841662
10,caraib_wfdei,min,0.005499610564714712
11,caraib_wfdei,min,0.0012702585984654003
12,caraib_wfdei,min,3.929176183101481e-4
1,dbh_gswp3,min,0.006096662851678537
2,dbh_gswp3,min,0.0015543058260099113
3,dbh_gswp3,min,0.0012290246176494203
4,dbh_gswp3,min,0.001332877619993038
5,dbh_gswp3,min,0.0015837884687376973
6,dbh_gswp3,min,0.005853257690419255
7,dbh_gswp3,min,0.002574866449667605
8,dbh_gswp3,min,0.003856579290833744
9,dbh_gswp3,min,0.0026792650222109238
10,dbh_gswp3,min,0.0013920588754942867
11,dbh_gswp3,min,0.0013522425395396808
12,dbh_gswp3,min,0.0014078859653213704
1,dbh_princeton,min,0.005662968049229963
2,dbh_princeton,min,0.0014396723492362136
3,dbh_princeton,min,0.0012075627309350006
4,dbh_princeton,min,0.001189826145408962
5,dbh_princeton,min,0.001432504820582894
6,dbh_princeton,min,0.003453329345043271
7,dbh_princeton,min,0.00284137366813153
8,dbh_princeton,min,0.0023633784197875807
9,dbh_princeton,min,0.004724730071777205
10,dbh_princeton,min,0.0014682684403894853
11,dbh_princeton,min,0.001466575369985038
12,dbh_princeton,min,0.0013276631998767336
1,dbh_wfdei,min,0.006307437597689326
2,dbh_wfdei,min,0.0018262951509030786
3,dbh_wfdei,min,0.0013482374424194433
4,dbh_wfdei,min,0.0013429829604059641
5,dbh_wfdei,min,0.002319862822877756
6,dbh_wfdei,min,0.004151470181346152
7,dbh_wfdei,min,0.0038148537323294826
8,dbh_wfdei,min,0.00818669311986061
9,dbh_wfdei,min,0.007922889897356419
10,dbh_wfdei,min,0.002027648795494725
11,dbh_wfdei,min,0.0021030166963501976
12,dbh_wfdei,min,0.0017057940629896023
1,dlem_gswp3,min,1.0405727249432345e-4
2,dlem_gswp3,min,1.0792312037821777e-4
3,dlem_gswp3,min,8.58173524789284e-5
4,dlem_gswp3,min,1.1710430566314521e-4
5,dlem_gswp3,min,1.2648342175879956e-4
6,dlem_gswp3,min,1.0628992657633726e-4
7,dlem_gswp3,min,9.59838783348118e-5
8,dlem_gswp3,min,1.5279673593370625e-4
9,dlem_gswp3,min,1.5696302528396647e-4
10,dlem_gswp3,min,1.4233122540771784e-4
11,dlem_gswp3,min,1.3224444776589712e-4
12,dlem_gswp3,min,1.1541986222405561e-4
1,dlem_princeton,min,4.006803165233637e-5
2,dlem_princeton,min,3.873314249261879e-5
3,dlem_princeton,min,3.7376893626787026e-5
4,dlem_princeton,min,4.603836969094902e-5
5,dlem_princeton,min,6.099909253858593e-5
6,dlem_princeton,min,6.797611093713232e-5
7,dlem_princeton,min,6.72784079591556e-5
8,dlem_princeton,min,7.445477413041705e-5
9,dlem_princeton,min,7.261085133503332e-5
10,dlem_princeton,min,5.681288036133603e-5
11,dlem_princeton,min,4.727429344530312e-5
12,dlem_princeton,min,4.216113774096133e-5
1,dlem_wfdei,min,1.5100265719476428e-4
2,dlem_wfdei,min,1.416904740585651e-4
3,dlem_wfdei,min,1.1900804246438114e-4
4,dlem_wfdei,min,1.3378935743812387e-4
