Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.140365976818175e-5
2,caraib_gswp3,min,7.030573256179735e-6
3,caraib_gswp3,min,2.288834988576377e-6
4,caraib_gswp3,min,1.093572628077714e-6
5,caraib_gswp3,min,7.771317961145418e-6
6,caraib_gswp3,min,7.378203226990123e-5
7,caraib_gswp3,min,2.7683696610906165e-4
8,caraib_gswp3,min,8.018232607384112e-4
9,caraib_gswp3,min,0.0012472444392378336
10,caraib_gswp3,min,0.00868100367795701
11,caraib_gswp3,min,0.0011799928121972024
12,caraib_gswp3,min,1.8749278565105557e-4
1,caraib_princeton,min,8.502316064601586e-5
2,caraib_princeton,min,1.2781089171936613e-5
3,caraib_princeton,min,3.385331629812722e-6
4,caraib_princeton,min,1.9067668170716951e-6
5,caraib_princeton,min,1.2898048763831115e-5
6,caraib_princeton,min,0.002417165756355896
7,caraib_princeton,min,0.02004882957951062
8,caraib_princeton,min,0.23992968239784912
9,caraib_princeton,min,0.14519238969921514
10,caraib_princeton,min,0.05077997606752842
11,caraib_princeton,min,0.004233288971941015
12,caraib_princeton,min,4.675136571607385e-4
1,caraib_wfdei,min,5.539337992299438e-5
2,caraib_wfdei,min,1.1442551101115765e-5
3,caraib_wfdei,min,3.473051323733601e-6
4,caraib_wfdei,min,2.351538268236719e-6
5,caraib_wfdei,min,1.284931528905816e-5
6,caraib_wfdei,min,9.249557444862781e-5
7,caraib_wfdei,min,2.405469961629775e-4
8,caraib_wfdei,min,5.159219430776387e-4
9,caraib_wfdei,min,0.0014119626569952927
10,caraib_wfdei,min,0.005256685782273827
11,caraib_wfdei,min,0.0016351606856512158
12,caraib_wfdei,min,0.00029278895219292666
1,dbh_gswp3,min,0.06076458762169287
2,dbh_gswp3,min,0.010962464820463287
3,dbh_gswp3,min,0.007862097342061709
4,dbh_gswp3,min,0.007910336410163765
5,dbh_gswp3,min,0.02499978484999808
6,dbh_gswp3,min,0.014963535398661703
7,dbh_gswp3,min,0.014257333928521918
8,dbh_gswp3,min,0.018053636537792322
9,dbh_gswp3,min,0.021795888961578566
10,dbh_gswp3,min,0.018472701062325597
11,dbh_gswp3,min,0.01248202082293326
12,dbh_gswp3,min,0.010389187038783405
1,dbh_princeton,min,0.0648211130816239
2,dbh_princeton,min,0.015502637341642577
3,dbh_princeton,min,0.011535167518733546
4,dbh_princeton,min,0.012322798311794345
5,dbh_princeton,min,0.010719604513009998
6,dbh_princeton,min,0.048133727365953186
7,dbh_princeton,min,0.04812185060175976
8,dbh_princeton,min,0.25145422379135157
9,dbh_princeton,min,0.06174799747594459
10,dbh_princeton,min,0.1404250726275204
11,dbh_princeton,min,0.04202877967976055
12,dbh_princeton,min,0.021966865756584054
1,dbh_wfdei,min,0.06289434061248747
2,dbh_wfdei,min,0.009914804466007652
3,dbh_wfdei,min,0.006498920010641797
4,dbh_wfdei,min,0.0073744529248339205
5,dbh_wfdei,min,0.016115050458380995
6,dbh_wfdei,min,0.00797593180176907
7,dbh_wfdei,min,0.006220133735444242
8,dbh_wfdei,min,0.01426867197065274
9,dbh_wfdei,min,0.013336434014204417
10,dbh_wfdei,min,0.015693257875942834
11,dbh_wfdei,min,0.00982725591113233
12,dbh_wfdei,min,0.008601758906490523
1,dlem_gswp3,min,7.039126788367825e-4
2,dlem_gswp3,min,6.575612311234458e-4
3,dlem_gswp3,min,6.190659873433192e-4
4,dlem_gswp3,min,7.143874978047016e-4
5,dlem_gswp3,min,0.0011124334294134433
6,dlem_gswp3,min,7.371180642820511e-4
7,dlem_gswp3,min,6.756304284040123e-4
8,dlem_gswp3,min,9.144579754082879e-4
9,dlem_gswp3,min,0.0012209532715792507
10,dlem_gswp3,min,9.55310008602561e-4
11,dlem_gswp3,min,8.410289262971271e-4
12,dlem_gswp3,min,7.479072175262783e-4
1,dlem_princeton,min,0.01087293648592988
2,dlem_princeton,min,0.008336066543734371
3,dlem_princeton,min,0.005131648678609454
4,dlem_princeton,min,0.0037050734248857374
5,dlem_princeton,min,0.002664812126112152
6,dlem_princeton,min,0.0034550379710979063
7,dlem_princeton,min,0.0035918398842819427
8,dlem_princeton,min,0.006712309446326391
9,dlem_princeton,min,0.019288464055457817
10,dlem_princeton,min,0.08025547146856253
11,dlem_princeton,min,0.023675452919738008
12,dlem_princeton,min,0.015438941830419647
1,dlem_wfdei,min,7.981867074013728e-4
2,dlem_wfdei,min,8.002067955263992e-4
3,dlem_wfdei,min,6.913427166607382e-4
4,dlem_wfdei,min,7.760846300620988e-4
5,dlem_wfdei,min,0.0010872936246710489
6,dlem_wfdei,min,7.858262416046872e-4
7,dlem_wfdei,min,7.10197570217534e-4
8,dlem_wfdei,min,9.521676227170324e-4
9,dlem_wfdei,min,0.0013053808507043033
10,dlem_wfdei,min,0.0010621539395383487
11,dlem_wfdei,min,9.546815194644858e-4
12,dlem_wfdei,min,8.547510886572189e-4
1,h08_gswp3,min,2.8375749330711563e-4
2,h08_gswp3,min,2.6858156855932485e-5
3,h08_gswp3,min,6.156505442066091e-7
4,h08_gswp3,min,9.531652423225624e-5
5,h08_gswp3,min,0.0018063457211342764
6,h08_gswp3,min,0.0029088149453642604
7,h08_gswp3,min,0.0045435986212594166
8,h08_gswp3,min,0.007478658325720917
9,h08_gswp3,min,0.007411972572143457
10,h08_gswp3,min,0.019507638772830564
11,h08_gswp3,min,0.004643910008942651
12,h08_gswp3,min,0.0010169042765229624
1,h08_princeton,min,2.3997203236304844e-4
2,h08_princeton,min,2.666708784508389e-5
3,h08_princeton,min,8.688456361766786e-7
4,h08_princeton,min,1.002017803497287e-4
5,h08_princeton,min,0.0011724387423514941
6,h08_princeton,min,0.016087702897903407
7,h08_princeton,min,0.041767670760485424
8,h08_princeton,min,0.09922295860373609
9,h08_princeton,min,0.033244211230438574
10,h08_princeton,min,0.019656408353575596
11,h08_princeton,min,0.0034783178450957827
12,h08_princeton,min,7.954100281558034e-4
1,lpjml_gswp3,min,0.0018070467535518722
2,lpjml_gswp3,min,0.0015403209630379955
3,lpjml_gswp3,min,0.002455895375331771
4,lpjml_gswp3,min,0.002791097715764388
5,lpjml_gswp3,min,0.015861305668757215
6,lpjml_gswp3,min,0.01844975131108366
7,lpjml_gswp3,min,0.019108548110347998
8,lpjml_gswp3,min,0.023748973649679758
9,lpjml_gswp3,min,0.03622552017612973
10,lpjml_gswp3,min,0.019497681505009367
11,lpjml_gswp3,min,9.546575377208024e-4
12,lpjml_gswp3,min,0.0012627196610806924
1,lpjml_princeton,min,0.0024970451768597077
