Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.583296365385622e-5
2,caraib_gswp3,min,9.314264693340044e-6
3,caraib_gswp3,min,4.782836021442801e-6
4,caraib_gswp3,min,2.870698350939758e-6
5,caraib_gswp3,min,4.745733728792743e-6
6,caraib_gswp3,min,1.0394099059080514e-4
7,caraib_gswp3,min,3.204616487370492e-4
8,caraib_gswp3,min,0.0010742968623396662
9,caraib_gswp3,min,0.0014192900641849151
10,caraib_gswp3,min,0.002378958335005032
11,caraib_gswp3,min,5.77019279294451e-4
12,caraib_gswp3,min,1.1357643366177927e-4
1,caraib_princeton,min,5.4290756273765594e-5
2,caraib_princeton,min,1.5217359769710607e-5
3,caraib_princeton,min,7.065993751510441e-6
4,caraib_princeton,min,3.3258903765452466e-6
5,caraib_princeton,min,1.7958478029890547e-5
6,caraib_princeton,min,0.0021065077365621126
7,caraib_princeton,min,0.060969112753734026
8,caraib_princeton,min,0.08622062603282658
9,caraib_princeton,min,0.038065548867040916
10,caraib_princeton,min,0.012492853622184615
11,caraib_princeton,min,0.0027499784429889937
12,caraib_princeton,min,3.29211078623893e-4
1,caraib_wfdei,min,6.512232580783329e-5
2,caraib_wfdei,min,2.000739434883893e-5
3,caraib_wfdei,min,8.882330208011473e-6
4,caraib_wfdei,min,5.714816382807232e-6
5,caraib_wfdei,min,1.0299959330040719e-5
6,caraib_wfdei,min,1.099216178094978e-4
7,caraib_wfdei,min,5.199264689919959e-4
8,caraib_wfdei,min,0.0014491933735687307
9,caraib_wfdei,min,0.0018606378394496073
10,caraib_wfdei,min,0.004550256276221274
11,caraib_wfdei,min,0.0011147214648817845
12,caraib_wfdei,min,2.407754054005446e-4
1,dbh_gswp3,min,0.009737442750909606
2,dbh_gswp3,min,0.002109520786885034
3,dbh_gswp3,min,0.00178885322843527
4,dbh_gswp3,min,0.0018026340927329433
5,dbh_gswp3,min,0.005553220387236961
6,dbh_gswp3,min,0.0026711728408356987
7,dbh_gswp3,min,0.0023853178055144686
8,dbh_gswp3,min,0.0021722305287309373
9,dbh_gswp3,min,0.0040110908676734515
10,dbh_gswp3,min,0.002826270234130749
11,dbh_gswp3,min,0.0020858761541869266
12,dbh_gswp3,min,0.002028115095511862
1,dbh_princeton,min,0.010931886748166373
2,dbh_princeton,min,0.002978833266217189
3,dbh_princeton,min,0.0024021405882690434
4,dbh_princeton,min,0.0023535522568437035
5,dbh_princeton,min,0.0049909438356308625
6,dbh_princeton,min,0.03160873435743426
7,dbh_princeton,min,0.021824438461977395
8,dbh_princeton,min,0.06381281118594893
9,dbh_princeton,min,0.030356688483981334
10,dbh_princeton,min,0.028813774468799475
11,dbh_princeton,min,0.004956333063246589
12,dbh_princeton,min,0.0031567085958037213
1,dbh_wfdei,min,0.011429342432919537
2,dbh_wfdei,min,0.0025852581752702844
3,dbh_wfdei,min,0.001952154390878471
4,dbh_wfdei,min,0.0019507579560584618
5,dbh_wfdei,min,0.003971068217200232
6,dbh_wfdei,min,0.0021487277902507
7,dbh_wfdei,min,0.0021118121338584406
8,dbh_wfdei,min,0.0023768367718026637
9,dbh_wfdei,min,0.002444054672356797
10,dbh_wfdei,min,0.0024167273138661406
11,dbh_wfdei,min,0.0023251743918503973
12,dbh_wfdei,min,0.0022013035122950067
1,dlem_gswp3,min,3.6529541022849307e-4
2,dlem_gswp3,min,3.0006406949874764e-4
3,dlem_gswp3,min,2.5227878595299375e-4
4,dlem_gswp3,min,2.4076288772097957e-4
5,dlem_gswp3,min,2.688831209281889e-4
6,dlem_gswp3,min,2.236050633605878e-4
7,dlem_gswp3,min,2.9405743853366215e-4
8,dlem_gswp3,min,3.5779666778183706e-4
9,dlem_gswp3,min,5.16948321384735e-4
10,dlem_gswp3,min,6.154317158142425e-4
11,dlem_gswp3,min,5.706357112324963e-4
12,dlem_gswp3,min,4.579582875312687e-4
1,dlem_princeton,min,0.0018420100643856373
2,dlem_princeton,min,0.0013603694687949646
3,dlem_princeton,min,7.118439847274464e-4
4,dlem_princeton,min,5.479430745685391e-4
5,dlem_princeton,min,4.750982935660256e-4
6,dlem_princeton,min,6.586386682526402e-4
7,dlem_princeton,min,0.014090118015714968
8,dlem_princeton,min,0.09295482253578598
9,dlem_princeton,min,0.05541254301056812
10,dlem_princeton,min,0.01768468802954062
11,dlem_princeton,min,0.0042972021280708594
12,dlem_princeton,min,0.002703293125051141
1,dlem_wfdei,min,3.695803709629818e-4
2,dlem_wfdei,min,3.0362216894735413e-4
3,dlem_wfdei,min,2.5495691699269963e-4
4,dlem_wfdei,min,2.3633505418780743e-4
5,dlem_wfdei,min,2.3460321079417647e-4
6,dlem_wfdei,min,2.0921464515197876e-4
7,dlem_wfdei,min,3.610104087198038e-4
8,dlem_wfdei,min,4.5902954810199116e-4
9,dlem_wfdei,min,5.772774207580541e-4
10,dlem_wfdei,min,7.113082932807843e-4
11,dlem_wfdei,min,5.67314815695517e-4
12,dlem_wfdei,min,4.649213793054632e-4
1,h08_gswp3,min,2.25536730917503e-5
2,h08_gswp3,min,2.1606946485922717e-6
3,h08_gswp3,min,5.516089837906656e-8
4,h08_gswp3,min,3.310746583626856e-6
