Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015578204827564484
2,caraib_gswp3,min,0.002791611753370145
3,caraib_gswp3,min,7.709302179145776e-4
4,caraib_gswp3,min,3.519624484210256e-4
5,caraib_gswp3,min,0.00405877175195627
6,caraib_gswp3,min,0.19651407094174211
7,caraib_gswp3,min,1.3454200725684806
8,caraib_gswp3,min,2.819575622098329
9,caraib_gswp3,min,2.217947108009085
10,caraib_gswp3,min,1.6301151173677515
11,caraib_gswp3,min,0.31439041654998257
12,caraib_gswp3,min,0.07044229003177348
1,caraib_princeton,min,0.007771478263863533
2,caraib_princeton,min,0.0018713589236705915
3,caraib_princeton,min,6.886054761156266e-4
4,caraib_princeton,min,5.12115847968802e-4
5,caraib_princeton,min,0.004093363658172259
6,caraib_princeton,min,0.11519440772032227
7,caraib_princeton,min,1.4990677590893948
8,caraib_princeton,min,2.3737280217730192
9,caraib_princeton,min,2.6187903417187397
10,caraib_princeton,min,1.4920125075246633
11,caraib_princeton,min,0.2924859476277463
12,caraib_princeton,min,0.04346141526748289
1,caraib_wfdei,min,0.01962984732110742
2,caraib_wfdei,min,0.0038494452931341116
3,caraib_wfdei,min,9.925369737261692e-4
4,caraib_wfdei,min,6.978450958728231e-4
5,caraib_wfdei,min,0.009165839344977018
6,caraib_wfdei,min,0.15605907835508676
7,caraib_wfdei,min,1.9243194832100463
8,caraib_wfdei,min,3.718588810491725
9,caraib_wfdei,min,4.294400923707268
10,caraib_wfdei,min,1.4812525177813622
11,caraib_wfdei,min,0.49214660978013225
12,caraib_wfdei,min,0.10677447691007369
1,dbh_gswp3,min,1.5221809802475557
2,dbh_gswp3,min,0.4795252216671501
3,dbh_gswp3,min,0.3619007926423814
4,dbh_gswp3,min,0.38448560842973467
5,dbh_gswp3,min,1.6391523954447849
6,dbh_gswp3,min,1.451535086838655
7,dbh_gswp3,min,1.0458588061500822
8,dbh_gswp3,min,1.6805218581883625
9,dbh_gswp3,min,1.782541077466819
10,dbh_gswp3,min,0.8145529022824685
11,dbh_gswp3,min,0.6565286953541143
12,dbh_gswp3,min,0.4424234388566648
1,dbh_princeton,min,1.3702760856759264
2,dbh_princeton,min,0.4399722858704912
3,dbh_princeton,min,0.3644306614006831
4,dbh_princeton,min,0.40129362099807714
5,dbh_princeton,min,0.3835241326879977
6,dbh_princeton,min,1.0892309908377078
7,dbh_princeton,min,1.035001000298591
8,dbh_princeton,min,1.3635034301359974
9,dbh_princeton,min,0.8398926178958133
10,dbh_princeton,min,1.4830433395792075
11,dbh_princeton,min,0.46991040839563786
12,dbh_princeton,min,0.4131838256237021
1,dbh_wfdei,min,1.669335316046203
2,dbh_wfdei,min,0.5826146874883968
3,dbh_wfdei,min,0.40322039145867083
4,dbh_wfdei,min,0.425061015002662
5,dbh_wfdei,min,0.9846642769690224
6,dbh_wfdei,min,1.52048710693087
7,dbh_wfdei,min,1.0611239387998292
8,dbh_wfdei,min,2.796602353122921
9,dbh_wfdei,min,3.286235915168078
10,dbh_wfdei,min,1.5467333645125194
11,dbh_wfdei,min,0.9848611332786716
12,dbh_wfdei,min,0.6002757546004969
1,dlem_gswp3,min,0.17798329544419755
2,dlem_gswp3,min,0.13271135225984612
3,dlem_gswp3,min,0.07445991253896407
4,dlem_gswp3,min,0.06523243994395131
5,dlem_gswp3,min,0.05866888784439637
6,dlem_gswp3,min,0.05922379140964584
7,dlem_gswp3,min,0.13628986555502748
8,dlem_gswp3,min,0.8220247913701426
9,dlem_gswp3,min,0.9588091921482874
10,dlem_gswp3,min,0.6318343795781123
11,dlem_gswp3,min,0.38883394252678816
12,dlem_gswp3,min,0.25256570803966905
1,dlem_princeton,min,0.12012516989556413
2,dlem_princeton,min,0.08424177225397061
3,dlem_princeton,min,0.06210755987545096
4,dlem_princeton,min,0.06557094267410218
5,dlem_princeton,min,0.040943644097902604
6,dlem_princeton,min,0.04862697377663441
7,dlem_princeton,min,0.08426037246182394
8,dlem_princeton,min,0.16645067562437368
9,dlem_princeton,min,0.45213940487162324
10,dlem_princeton,min,0.872051139140894
11,dlem_princeton,min,0.43060221690266454
12,dlem_princeton,min,0.2116518303764086
1,dlem_wfdei,min,0.16270147012733507
2,dlem_wfdei,min,0.11011467529680975
3,dlem_wfdei,min,0.06457412546939421
4,dlem_wfdei,min,0.056299913902317186
5,dlem_wfdei,min,0.05313851497750342
6,dlem_wfdei,min,0.049581488773922114
7,dlem_wfdei,min,0.13515415421572613
8,dlem_wfdei,min,0.9665328168321738
9,dlem_wfdei,min,1.3298920003011225
10,dlem_wfdei,min,0.6098288821163613
11,dlem_wfdei,min,0.3395951311573377
12,dlem_wfdei,min,0.22562600914099534
1,h08_gswp3,min,0.020498849208237614
2,h08_gswp3,min,0.003722494220284051
3,h08_gswp3,min,9.80279558631388e-4
4,h08_gswp3,min,0.003557117379055481
5,h08_gswp3,min,0.04533522535874216
6,h08_gswp3,min,0.6045618908820162
7,h08_gswp3,min,2.1975210799836753
8,h08_gswp3,min,3.1085802748696256
9,h08_gswp3,min,1.4253516352645508
10,h08_gswp3,min,0.9497985493273419
11,h08_gswp3,min,0.3271733104999742
12,h08_gswp3,min,0.10268554740450207
1,h08_princeton,min,0.011200858472766202
2,h08_princeton,min,0.001349713962279696
3,h08_princeton,min,0.0010409052589482283
4,h08_princeton,min,0.0043853179876428864
5,h08_princeton,min,0.03386797378399851
6,h08_princeton,min,0.24685324442873371
7,h08_princeton,min,2.201472541555051
8,h08_princeton,min,1.9818110578665555
9,h08_princeton,min,1.3078414777625735
10,h08_princeton,min,0.776175490099406
11,h08_princeton,min,0.16942358091552423
12,h08_princeton,min,0.05829181966110644
1,lpjml_gswp3,min,0.031573339421534626
2,lpjml_gswp3,min,0.026811756000794412
3,lpjml_gswp3,min,0.03107638771428849
4,lpjml_gswp3,min,0.04701062013131245
5,lpjml_gswp3,min,0.5882753120510807
6,lpjml_gswp3,min,1.4803835529953822
7,lpjml_gswp3,min,1.7603174016131753
8,lpjml_gswp3,min,2.874519857898843
9,lpjml_gswp3,min,2.6049451232922416
10,lpjml_gswp3,min,0.9074025474824392
11,lpjml_gswp3,min,0.2534155489097897
12,lpjml_gswp3,min,0.032798210069853416
1,lpjml_princeton,min,0.027643505904382817
2,lpjml_princeton,min,0.026446972691819948
3,lpjml_princeton,min,0.02902497034116623
4,lpjml_princeton,min,0.05257432614104532
5,lpjml_princeton,min,0.17221125058511022
6,lpjml_princeton,min,1.083997147779736
7,lpjml_princeton,min,1.7132961490523089
8,lpjml_princeton,min,1.8606978831602818
9,lpjml_princeton,min,1.0847554011084406
10,lpjml_princeton,min,1.2341127935744536
11,lpjml_princeton,min,0.139753486490994
12,lpjml_princeton,min,0.0312590716532612
1,lpjml_wfdei,min,0.042468075190133965
2,lpjml_wfdei,min,0.03404869643573814
3,lpjml_wfdei,min,0.03632430350416903
4,lpjml_wfdei,min,0.04801243634986532
5,lpjml_wfdei,min,0.505360029365876
6,lpjml_wfdei,min,1.9404534645330576
7,lpjml_wfdei,min,2.094096306307704
8,lpjml_wfdei,min,3.806710982459472
9,lpjml_wfdei,min,3.8547980384608778
10,lpjml_wfdei,min,1.9530572709350502
11,lpjml_wfdei,min,0.48547157661837836
12,lpjml_wfdei,min,0.07036300727154901
1,matsiro_gswp3,min,0.07155738214436384
2,matsiro_gswp3,min,0.045347883771921366
3,matsiro_gswp3,min,0.034995851083346644
4,matsiro_gswp3,min,0.0522630956358012
5,matsiro_gswp3,min,0.08855638791074863
6,matsiro_gswp3,min,0.11312344828268653
7,matsiro_gswp3,min,0.21834440205222141
8,matsiro_gswp3,min,0.7056022480101005
9,matsiro_gswp3,min,0.48202934800352276
10,matsiro_gswp3,min,0.2535396279306937
11,matsiro_gswp3,min,0.1148074320134791
12,matsiro_gswp3,min,0.05929330523026128
1,matsiro_princeton,min,0.08558895382790861
2,matsiro_princeton,min,0.061532740966050777
3,matsiro_princeton,min,0.05277140444375427
4,matsiro_princeton,min,0.056224463364960134
5,matsiro_princeton,min,0.059022899253888025
6,matsiro_princeton,min,0.11647287591929283
7,matsiro_princeton,min,0.1494435698900888
8,matsiro_princeton,min,0.48028645655733637
9,matsiro_princeton,min,0.5662650860915749
10,matsiro_princeton,min,0.7569358764382554
11,matsiro_princeton,min,0.18769110061038866
12,matsiro_princeton,min,0.11985310784972449
1,matsiro_wfdei,min,0.0022849389837395497
2,matsiro_wfdei,min,0.0027983002319108504
3,matsiro_wfdei,min,0.002972874898098574
4,matsiro_wfdei,min,0.0034445404142219894
5,matsiro_wfdei,min,0.00699077308217636
6,matsiro_wfdei,min,0.0161950688541065
7,matsiro_wfdei,min,0.01165411839526195
8,matsiro_wfdei,min,0.019772216192584312
9,matsiro_wfdei,min,0.02547637257906883
10,matsiro_wfdei,min,0.034782594185668536
11,matsiro_wfdei,min,0.01926006402162112
12,matsiro_wfdei,min,0.026027184512130593
1,pcr-globwb_gswp3,min,0.3358152962567442
2,pcr-globwb_gswp3,min,0.3306449245551323
3,pcr-globwb_gswp3,min,0.2863350676151042
4,pcr-globwb_gswp3,min,0.2898845881987291
5,pcr-globwb_gswp3,min,0.30887189267414866
6,pcr-globwb_gswp3,min,0.3840583805755937
7,pcr-globwb_gswp3,min,0.7746151393605835
8,pcr-globwb_gswp3,min,1.5005882901032026
9,pcr-globwb_gswp3,min,1.4555662320214648
10,pcr-globwb_gswp3,min,0.7658799089427508
11,pcr-globwb_gswp3,min,0.4483466713627342
12,pcr-globwb_gswp3,min,0.3411791525741319
1,pcr-globwb_wfdei,min,0.330261085176141
2,pcr-globwb_wfdei,min,0.3281992769652959
3,pcr-globwb_wfdei,min,0.2613581790692659
4,pcr-globwb_wfdei,min,0.28887503205900356
5,pcr-globwb_wfdei,min,0.2904680994762927
6,pcr-globwb_wfdei,min,0.3541030822069037
7,pcr-globwb_wfdei,min,0.7161970733033941
8,pcr-globwb_wfdei,min,1.3391584190940546
9,pcr-globwb_wfdei,min,1.3981727368423726
10,pcr-globwb_wfdei,min,0.6346005111041618
11,pcr-globwb_wfdei,min,0.41658527088970293
12,pcr-globwb_wfdei,min,0.3351022256620776
1,vegas_gswp3,min,0.036807991998646344
2,vegas_gswp3,min,0.01822706347978007
3,vegas_gswp3,min,0.012801732690285877
4,vegas_gswp3,min,0.015142515592903874
5,vegas_gswp3,min,0.06435405167918662
6,vegas_gswp3,min,0.38862938264853164
7,vegas_gswp3,min,1.7196344157531105
8,vegas_gswp3,min,2.438927580967575
9,vegas_gswp3,min,2.394634783565336
10,vegas_gswp3,min,0.9462482573450823
11,vegas_gswp3,min,0.2595618688157279
12,vegas_gswp3,min,0.0941886095620962
1,vegas_wfdei,min,0.032327663039416
2,vegas_wfdei,min,0.019388335521080848
3,vegas_wfdei,min,0.010299572123789888
4,vegas_wfdei,min,0.004324977324344584
5,vegas_wfdei,min,0.028565586307370258
6,vegas_wfdei,min,0.2562843362012156
7,vegas_wfdei,min,1.7163891984062731
8,vegas_wfdei,min,2.35951229575707
9,vegas_wfdei,min,2.4148043002907946
10,vegas_wfdei,min,0.9238744790702277
11,vegas_wfdei,min,0.20970736630219294
12,vegas_wfdei,min,0.051302929613172815
1,vic_princeton,min,0.2240918934366143
2,vic_princeton,min,0.12883015499182515
3,vic_princeton,min,0.0806992971867096
4,vic_princeton,min,0.07629231151083152
5,vic_princeton,min,1.2317384279947425
6,vic_princeton,min,1.2220329792858489
7,vic_princeton,min,2.5120539450590513
8,vic_princeton,min,3.343200874825632
9,vic_princeton,min,4.029116607638603
10,vic_princeton,min,5.003364307573909
11,vic_princeton,min,1.3476659922079084
12,vic_princeton,min,0.5114418364126901
1,watergap2_princeton,min,0.1580080793835388
2,watergap2_princeton,min,0.12222373067551907
3,watergap2_princeton,min,0.09821309723614198
4,watergap2_princeton,min,0.10104948337137043
5,watergap2_princeton,min,0.17898115037245915
6,watergap2_princeton,min,0.4374198024129948
7,watergap2_princeton,min,0.9834681965707163
8,watergap2_princeton,min,1.0664844830133335
9,watergap2_princeton,min,0.8749269232582539
10,watergap2_princeton,min,1.1004492899888758
11,watergap2_princeton,min,0.6892381186796364
12,watergap2_princeton,min,0.6275839319831249
1,watergap2_wfdei,min,0.2437310066474594
2,watergap2_wfdei,min,0.18480371654645922
3,watergap2_wfdei,min,0.33637219593393
4,watergap2_wfdei,min,0.32836993921186963
5,watergap2_wfdei,min,0.4059043228835765
6,watergap2_wfdei,min,0.632384526421523
7,watergap2_wfdei,min,1.2794161154787596
8,watergap2_wfdei,min,1.3824774122902839
9,watergap2_wfdei,min,1.9532493614108795
10,watergap2_wfdei,min,1.5621482727657134
11,watergap2_wfdei,min,1.3687054238191385
12,watergap2_wfdei,min,0.9331959400294466
1,LORA,min,0.6346778083338218
2,LORA,min,0.3909748440268784
3,LORA,min,0.24771166210364876
4,LORA,min,0.17511501690334685
5,LORA,min,0.1157848298595919
6,LORA,min,0.09278112826573984
7,LORA,min,0.4531625975428329
8,LORA,min,2.050344102334701
9,LORA,min,3.1956463990057102
10,LORA,min,2.315401112397951
11,LORA,min,1.6841118635947212
12,LORA,min,1.0198504827194603
1,caraib_gswp3,mean,0.06940418873924988
2,caraib_gswp3,mean,0.014367550866452547
3,caraib_gswp3,mean,0.012015793425701476
4,caraib_gswp3,mean,0.21468936518121753
5,caraib_gswp3,mean,0.8298562589728732
6,caraib_gswp3,mean,1.7624749929244197
7,caraib_gswp3,mean,3.911613895603444
8,caraib_gswp3,mean,7.7551709358590255
9,caraib_gswp3,mean,9.186806858488126
10,caraib_gswp3,mean,6.384864507249012
11,caraib_gswp3,mean,2.316471363987371
12,caraib_gswp3,mean,0.4219816758467137
1,caraib_princeton,mean,0.047971536668337075
2,caraib_princeton,mean,0.008021664262490324
3,caraib_princeton,mean,0.012915726599067161
4,caraib_princeton,mean,0.3752259340845017
5,caraib_princeton,mean,0.301004628953882
6,caraib_princeton,mean,2.182131107173713
7,caraib_princeton,mean,6.103726168230452
8,caraib_princeton,mean,12.04869324742966
9,caraib_princeton,mean,10.824893526164225
10,caraib_princeton,mean,7.477031400707808
11,caraib_princeton,mean,2.9897574212581706
12,caraib_princeton,mean,0.3535321985402875
1,caraib_wfdei,mean,0.12666206698828394
2,caraib_wfdei,mean,0.02875193048782921
3,caraib_wfdei,mean,0.009532474581869723
4,caraib_wfdei,mean,0.010476359946561986
5,caraib_wfdei,mean,0.4093922603963682
6,caraib_wfdei,mean,2.733943011844413
7,caraib_wfdei,mean,5.53959540839226
8,caraib_wfdei,mean,9.641906156381065
9,caraib_wfdei,mean,10.45127740000145
10,caraib_wfdei,mean,6.997411677574272
11,caraib_wfdei,mean,2.889830934554606
12,caraib_wfdei,mean,0.5844489219383674
1,dbh_gswp3,mean,1.8122556721427443
2,dbh_gswp3,mean,0.6909835917637619
3,dbh_gswp3,mean,0.6063681990857521
4,dbh_gswp3,mean,1.5910458629796913
5,dbh_gswp3,mean,4.041552609254637
6,dbh_gswp3,mean,3.5362021952484213
7,dbh_gswp3,mean,4.018694631824908
8,dbh_gswp3,mean,5.916741573680339
9,dbh_gswp3,mean,6.851424574492896
10,dbh_gswp3,mean,5.096169608385791
11,dbh_gswp3,mean,2.6791229230233817
12,dbh_gswp3,mean,0.8823175101566515
1,dbh_princeton,mean,1.545041757614951
2,dbh_princeton,mean,0.5648953687270585
3,dbh_princeton,mean,0.550456049540857
4,dbh_princeton,mean,1.8036792284061247
5,dbh_princeton,mean,2.7919967928040035
6,dbh_princeton,mean,2.7631019775247685
7,dbh_princeton,mean,4.084851525164254
8,dbh_princeton,mean,8.748143900147642
9,dbh_princeton,mean,8.679863322298333
10,dbh_princeton,mean,6.511301837891768
11,dbh_princeton,mean,3.529659040935324
12,dbh_princeton,mean,0.7788579467600029
1,dbh_wfdei,mean,2.0486049275236606
2,dbh_wfdei,mean,0.7918341467223969
3,dbh_wfdei,mean,0.6418369494697113
4,dbh_wfdei,mean,1.0904580103177846
5,dbh_wfdei,mean,2.8832634787946003
6,dbh_wfdei,mean,3.4381069834196842
7,dbh_wfdei,mean,4.497786123864177
8,dbh_wfdei,mean,7.284919706787702
9,dbh_wfdei,mean,9.232318811715261
10,dbh_wfdei,mean,6.841786272939877
11,dbh_wfdei,mean,3.5054030441198347
12,dbh_wfdei,mean,1.1325854346194133
1,dlem_gswp3,mean,0.34439125577766755
2,dlem_gswp3,mean,0.22372462927242273
3,dlem_gswp3,mean,0.16944485791193278
4,dlem_gswp3,mean,0.3003050102539309
