Month,Prediction,Stat,Value
4,dbh_princeton,min,0.12407036221419003
5,dbh_princeton,min,0.13818220334474984
6,dbh_princeton,min,0.2622193750527074
7,dbh_princeton,min,0.3930640056229304
8,dbh_princeton,min,0.8742810304520426
9,dbh_princeton,min,1.0796807326073754
10,dbh_princeton,min,0.5402244805197041
11,dbh_princeton,min,0.21543338213114066
12,dbh_princeton,min,0.1342962315823043
1,dbh_wfdei,min,0.431884682405682
2,dbh_wfdei,min,0.17445913905667004
3,dbh_wfdei,min,0.10511710076724495
4,dbh_wfdei,min,0.1258853919314432
5,dbh_wfdei,min,0.19498482405463105
6,dbh_wfdei,min,0.19605181842915537
7,dbh_wfdei,min,0.41880144784457274
8,dbh_wfdei,min,0.5592870220941472
9,dbh_wfdei,min,1.0152486332022423
10,dbh_wfdei,min,0.29885633655184385
11,dbh_wfdei,min,0.26239627342522837
12,dbh_wfdei,min,0.1480560556751959
1,dlem_gswp3,min,0.02623718997415177
2,dlem_gswp3,min,0.018309195525113516
3,dlem_gswp3,min,0.012584908050357961
4,dlem_gswp3,min,0.011096035772440626
5,dlem_gswp3,min,0.012551762131897275
6,dlem_gswp3,min,0.011519459793317331
7,dlem_gswp3,min,0.014115672226312949
8,dlem_gswp3,min,0.019749934671839164
9,dlem_gswp3,min,0.09699318176372845
10,dlem_gswp3,min,0.0492077126433521
11,dlem_gswp3,min,0.050515564347868774
12,dlem_gswp3,min,0.035577620638889446
1,dlem_princeton,min,0.05498305263469362
2,dlem_princeton,min,0.03536961752407669
3,dlem_princeton,min,0.026264356149675337
4,dlem_princeton,min,0.017306957388393586
5,dlem_princeton,min,0.015564040790378847
6,dlem_princeton,min,0.015004236338024614
7,dlem_princeton,min,0.01953761168584118
8,dlem_princeton,min,0.10385022244986669
9,dlem_princeton,min,0.23326621470914458
10,dlem_princeton,min,0.42289566485536534
11,dlem_princeton,min,0.19590840549672217
12,dlem_princeton,min,0.0805289790970492
1,dlem_wfdei,min,0.03299747613678842
2,dlem_wfdei,min,0.022027529974854233
3,dlem_wfdei,min,0.014287745398627007
4,dlem_wfdei,min,0.012192532133013557
5,dlem_wfdei,min,0.013435303060400243
6,dlem_wfdei,min,0.011947308154257933
7,dlem_wfdei,min,0.014145288674442376
8,dlem_wfdei,min,0.02113455013656739
9,dlem_wfdei,min,0.05110557886590965
10,dlem_wfdei,min,0.07399987971466786
11,dlem_wfdei,min,0.06227200179947
12,dlem_wfdei,min,0.04391821247301215
1,h08_gswp3,min,0.008428192708481325
2,h08_gswp3,min,0.0011903627362660181
3,h08_gswp3,min,2.2724024803803903e-4
4,h08_gswp3,min,0.0012191602706895942
5,h08_gswp3,min,0.006647205513049162
6,h08_gswp3,min,0.07407097463680595
7,h08_gswp3,min,0.21899348393006343
8,h08_gswp3,min,0.9916049208083848
9,h08_gswp3,min,0.5653222106868037
10,h08_gswp3,min,0.22150412141147335
11,h08_gswp3,min,0.10610608489618968
12,h08_gswp3,min,0.02327911699879279
1,h08_princeton,min,0.003322762422247083
2,h08_princeton,min,4.768571073714192e-4
3,h08_princeton,min,1.7816746055681698e-4
4,h08_princeton,min,0.002403131997250477
5,h08_princeton,min,0.019758952693486834
6,h08_princeton,min,0.10172586460259209
7,h08_princeton,min,0.5406753004809781
8,h08_princeton,min,0.40891330646864427
9,h08_princeton,min,0.6853586019999842
10,h08_princeton,min,0.17185577583392894
11,h08_princeton,min,0.06649498320532199
12,h08_princeton,min,0.01415129365902321
1,lpjml_gswp3,min,0.007804612315133413
2,lpjml_gswp3,min,0.0073353390232292
3,lpjml_gswp3,min,0.007725820313293216
4,lpjml_gswp3,min,0.010339634378186592
5,lpjml_gswp3,min,0.06960721758750707
6,lpjml_gswp3,min,0.3579023828045002
7,lpjml_gswp3,min,0.42825387359178235
8,lpjml_gswp3,min,0.4747488533145658
9,lpjml_gswp3,min,0.6373969038073432
10,lpjml_gswp3,min,0.11691925440667982
11,lpjml_gswp3,min,0.011537823536819355
12,lpjml_gswp3,min,0.005662707406725085
1,lpjml_princeton,min,0.011635932998349776
2,lpjml_princeton,min,0.010408087364529894
3,lpjml_princeton,min,0.009399468507482443
4,lpjml_princeton,min,0.02077153777048847
5,lpjml_princeton,min,0.12322504514819936
6,lpjml_princeton,min,0.4807320939929461
7,lpjml_princeton,min,0.647729010545498
8,lpjml_princeton,min,0.679917116487541
9,lpjml_princeton,min,0.5606153354259273
10,lpjml_princeton,min,0.32215861413966634
11,lpjml_princeton,min,0.05715283689304052
12,lpjml_princeton,min,0.014028163796814274
1,lpjml_wfdei,min,0.013841313187290497
2,lpjml_wfdei,min,0.010636779696367523
3,lpjml_wfdei,min,0.013560468095075029
4,lpjml_wfdei,min,0.012704563259691954
5,lpjml_wfdei,min,0.07069205138784727
6,lpjml_wfdei,min,0.378859165292457
7,lpjml_wfdei,min,0.5924662278467487
8,lpjml_wfdei,min,0.814879889673515
9,lpjml_wfdei,min,1.0275909498335796
10,lpjml_wfdei,min,0.17819773643179562
11,lpjml_wfdei,min,0.1620123498830704
12,lpjml_wfdei,min,0.021814095700800742
1,matsiro_gswp3,min,0.040087112901710145
2,matsiro_gswp3,min,0.02465917405513634
3,matsiro_gswp3,min,0.020894277189605376
4,matsiro_gswp3,min,0.02128123251043417
5,matsiro_gswp3,min,0.02549871711215586
6,matsiro_gswp3,min,0.019182473231016108
7,matsiro_gswp3,min,0.01906596939299169
8,matsiro_gswp3,min,0.022050429826318413
9,matsiro_gswp3,min,0.03140062179436764
10,matsiro_gswp3,min,0.043272405757828196
11,matsiro_gswp3,min,0.04857848537034053
12,matsiro_gswp3,min,0.04324359079378571
1,matsiro_princeton,min,0.10777828340974274
2,matsiro_princeton,min,0.06376409656229179
3,matsiro_princeton,min,0.04998051890598089
4,matsiro_princeton,min,0.040871883245929996
5,matsiro_princeton,min,0.0413924222119665
6,matsiro_princeton,min,0.03975496573405038
7,matsiro_princeton,min,0.03575048802064487
8,matsiro_princeton,min,0.06893098309476942
9,matsiro_princeton,min,0.15147684411097215
10,matsiro_princeton,min,0.2143359758552914
11,matsiro_princeton,min,0.19517592750778961
12,matsiro_princeton,min,0.1433566946194076
1,matsiro_wfdei,min,0.00688415639836309
2,matsiro_wfdei,min,0.007341334164768369
3,matsiro_wfdei,min,0.0075522702220355235
4,matsiro_wfdei,min,0.007614571668507782
5,matsiro_wfdei,min,0.009076397910900091
6,matsiro_wfdei,min,0.010334102529025002
7,matsiro_wfdei,min,0.009437312871193534
8,matsiro_wfdei,min,0.018326574974123412
9,matsiro_wfdei,min,0.03966166277018211
10,matsiro_wfdei,min,0.06876834531996232
11,matsiro_wfdei,min,0.07306501519427175
12,matsiro_wfdei,min,0.06387360963446197
1,pcr-globwb_gswp3,min,0.05903602539081352
2,pcr-globwb_gswp3,min,0.05505581767036042
3,pcr-globwb_gswp3,min,0.05372170792548739
4,pcr-globwb_gswp3,min,0.06566355032531564
5,pcr-globwb_gswp3,min,0.08613955987288938
6,pcr-globwb_gswp3,min,0.11186109750195312
7,pcr-globwb_gswp3,min,0.11705377215196736
8,pcr-globwb_gswp3,min,0.22364236144677596
9,pcr-globwb_gswp3,min,0.39947012625357275
10,pcr-globwb_gswp3,min,0.24261240843051834
11,pcr-globwb_gswp3,min,0.20020363433581617
12,pcr-globwb_gswp3,min,0.07213883633522104
1,pcr-globwb_wfdei,min,0.06857836440961301
2,pcr-globwb_wfdei,min,0.060308836433447054
3,pcr-globwb_wfdei,min,0.054894168731089314
4,pcr-globwb_wfdei,min,0.06444516740767901
5,pcr-globwb_wfdei,min,0.08702569381934955
6,pcr-globwb_wfdei,min,0.10941247772110854
7,pcr-globwb_wfdei,min,0.13941005172661206
8,pcr-globwb_wfdei,min,0.2200648817131452
9,pcr-globwb_wfdei,min,0.40611516664444336
10,pcr-globwb_wfdei,min,0.22776166290824684
11,pcr-globwb_wfdei,min,0.16540223622849232
12,pcr-globwb_wfdei,min,0.0716650481862946
1,vegas_gswp3,min,0.01569964879438671
2,vegas_gswp3,min,0.009073340356060045
3,vegas_gswp3,min,0.00586460691923754
4,vegas_gswp3,min,0.0060382860628974975
5,vegas_gswp3,min,0.030355315640839604
6,vegas_gswp3,min,0.08732672480757037
7,vegas_gswp3,min,0.18747674372810297
8,vegas_gswp3,min,0.40723737622966116
9,vegas_gswp3,min,0.6562292543766585
10,vegas_gswp3,min,0.25137955015975716
11,vegas_gswp3,min,0.09694140019466832
12,vegas_gswp3,min,0.02984640165095685
1,vegas_wfdei,min,0.012241794391448662
2,vegas_wfdei,min,0.007946951054977076
3,vegas_wfdei,min,0.004231270649144097
4,vegas_wfdei,min,0.0034633470241354123
5,vegas_wfdei,min,0.008436182723928327
6,vegas_wfdei,min,0.03992374832903155
7,vegas_wfdei,min,0.14478326384552945
8,vegas_wfdei,min,0.4131939013426021
9,vegas_wfdei,min,0.6946841987546143
10,vegas_wfdei,min,0.25080745202761084
11,vegas_wfdei,min,0.07954754405308229
12,vegas_wfdei,min,0.02097569616680697
1,vic_princeton,min,0.15584114949572825
2,vic_princeton,min,0.11448235467283643
3,vic_princeton,min,0.09066025115997778
4,vic_princeton,min,0.14828147929505858
5,vic_princeton,min,0.3800477301976851
6,vic_princeton,min,0.5992223738873703
7,vic_princeton,min,0.7326261510783861
8,vic_princeton,min,1.0190094759025294
9,vic_princeton,min,1.0904357998866465
10,vic_princeton,min,0.9483291203565263
11,vic_princeton,min,0.520046512680561
12,vic_princeton,min,0.25399363631593797
1,watergap2_princeton,min,0.15956378466828902
2,watergap2_princeton,min,0.1198700770804862
3,watergap2_princeton,min,0.08995340719836789
4,watergap2_princeton,min,0.11224932870127549
5,watergap2_princeton,min,0.12322035830063535
6,watergap2_princeton,min,0.11597712877651054
7,watergap2_princeton,min,0.620644374266017
8,watergap2_princeton,min,0.7011597218789662
9,watergap2_princeton,min,0.7654088497917635
10,watergap2_princeton,min,0.46017103069695686
11,watergap2_princeton,min,0.2758632714355756
12,watergap2_princeton,min,0.22467345733776706
1,watergap2_wfdei,min,0.1495558798555825
2,watergap2_wfdei,min,0.10575773782157592
3,watergap2_wfdei,min,0.09178246077791613
4,watergap2_wfdei,min,0.07750488289362012
5,watergap2_wfdei,min,0.08975706416569942
6,watergap2_wfdei,min,0.132822850967922
7,watergap2_wfdei,min,0.32815552915091717
8,watergap2_wfdei,min,0.6844413718062818
9,watergap2_wfdei,min,0.9922363494752643
10,watergap2_wfdei,min,0.2789584938321925
11,watergap2_wfdei,min,0.2990773135229795
12,watergap2_wfdei,min,0.1900941727893582
1,LORA,min,0.17299409708953462
2,LORA,min,0.10071328250051226
3,LORA,min,0.06593708851663602
4,LORA,min,0.04998800847314109
5,LORA,min,0.06282037987600494
6,LORA,min,0.16905675348825688
7,LORA,min,0.43796963808442346
8,LORA,min,0.995856901387147
9,LORA,min,1.1912452148463015
10,LORA,min,0.8535004021226791
11,LORA,min,0.5600119668142785
12,LORA,min,0.3125093692218871
1,caraib_gswp3,mean,0.05616217631806507
2,caraib_gswp3,mean,0.012975924565212332
3,caraib_gswp3,mean,0.003991404215573521
4,caraib_gswp3,mean,0.027289315235546636
5,caraib_gswp3,mean,0.15885994643175544
6,caraib_gswp3,mean,0.47156672216314727
7,caraib_gswp3,mean,1.3850885974357519
8,caraib_gswp3,mean,2.3496248191073765
9,caraib_gswp3,mean,2.1926588181175526
10,caraib_gswp3,mean,1.378175692393117
11,caraib_gswp3,mean,0.6159153485806114
12,caraib_gswp3,mean,0.18826911369713906
1,caraib_princeton,mean,0.022605665435283133
2,caraib_princeton,mean,0.004561357990991831
3,caraib_princeton,mean,0.0019389074553531297
4,caraib_princeton,mean,0.0706990492024276
5,caraib_princeton,mean,0.15789423616395581
6,caraib_princeton,mean,0.7557798502848424
7,caraib_princeton,mean,1.907372481152601
8,caraib_princeton,mean,3.224805624373289
9,caraib_princeton,mean,2.646877248412287
10,caraib_princeton,mean,1.6350459097612244
11,caraib_princeton,mean,0.7429233004948949
12,caraib_princeton,mean,0.1070140388394314
1,caraib_wfdei,mean,0.06356876240063612
2,caraib_wfdei,mean,0.015428568677260791
3,caraib_wfdei,mean,0.005262284396155119
4,caraib_wfdei,mean,0.011010111136770535
5,caraib_wfdei,mean,0.22696577367008905
6,caraib_wfdei,mean,0.7897380505711199
7,caraib_wfdei,mean,1.918520951715274
8,caraib_wfdei,mean,2.75316238605293
9,caraib_wfdei,mean,2.4568830496810343
10,caraib_wfdei,mean,1.4883832130949526
11,caraib_wfdei,mean,0.7681100779511213
12,caraib_wfdei,mean,0.18980853966259745
1,dbh_gswp3,mean,0.5244267007618754
2,dbh_gswp3,mean,0.2127032764203304
3,dbh_gswp3,mean,0.2015859110543788
4,dbh_gswp3,mean,0.3921366990975897
5,dbh_gswp3,mean,1.0023679167247177
6,dbh_gswp3,mean,0.8528255363312921
7,dbh_gswp3,mean,1.3292626724330068
8,dbh_gswp3,mean,1.5631950599726956
9,dbh_gswp3,mean,1.5501119832673138
10,dbh_gswp3,mean,1.113221809374343
11,dbh_gswp3,mean,0.6932926049644469
12,dbh_gswp3,mean,0.25695536595321644
1,dbh_princeton,mean,0.4492304111700536
2,dbh_princeton,mean,0.16848723857692888
3,dbh_princeton,mean,0.20745919007733116
4,dbh_princeton,mean,0.47131590762134395
5,dbh_princeton,mean,0.8717319748956447
6,dbh_princeton,mean,0.7910853987153702
7,dbh_princeton,mean,1.2976328818709333
8,dbh_princeton,mean,2.213503278999508
9,dbh_princeton,mean,2.0396536829955667
10,dbh_princeton,mean,1.3090752799285081
11,dbh_princeton,mean,0.8414700534780545
12,dbh_princeton,mean,0.22707630912367677
1,dbh_wfdei,mean,0.5841926196795454
2,dbh_wfdei,mean,0.24171027074164497
3,dbh_wfdei,mean,0.1925126644252665
4,dbh_wfdei,mean,0.3133711524539692
5,dbh_wfdei,mean,0.9111325072897308
6,dbh_wfdei,mean,0.914142697517811
7,dbh_wfdei,mean,1.5717590564800556
8,dbh_wfdei,mean,1.9869666024122736
9,dbh_wfdei,mean,2.0495651472927965
10,dbh_wfdei,mean,1.427224755491717
11,dbh_wfdei,mean,0.8746461845316403
12,dbh_wfdei,mean,0.3310518051896308
1,dlem_gswp3,mean,0.09216044037541299
2,dlem_gswp3,mean,0.057656671876251175
3,dlem_gswp3,mean,0.04145285760214647
4,dlem_gswp3,mean,0.04989723263278966
5,dlem_gswp3,mean,0.11965456282135875
6,dlem_gswp3,mean,0.08752864913831306
7,dlem_gswp3,mean,0.3091434300378176
8,dlem_gswp3,mean,1.211856627158129
9,dlem_gswp3,mean,1.607217412061267
10,dlem_gswp3,mean,1.0122066520498065
11,dlem_gswp3,mean,0.5173507805196169
12,dlem_gswp3,mean,0.2095312831804385
1,dlem_princeton,mean,0.08306462624496766
2,dlem_princeton,mean,0.05644094560367724
3,dlem_princeton,mean,0.04126166114248027
4,dlem_princeton,mean,0.08183863006703344
5,dlem_princeton,mean,0.026672061635806793
6,dlem_princeton,mean,0.040493139117992794
7,dlem_princeton,mean,0.4455359959585066
8,dlem_princeton,mean,1.7098909264055762
9,dlem_princeton,mean,1.8740506889356132
10,dlem_princeton,mean,1.3032683751421241
11,dlem_princeton,mean,0.7549705651103946
12,dlem_princeton,mean,0.200528247301005
1,dlem_wfdei,mean,0.09831840673372523
2,dlem_wfdei,mean,0.06069778025103969
3,dlem_wfdei,mean,0.043698263659726094
4,dlem_wfdei,mean,0.03421161251914436
5,dlem_wfdei,mean,0.05328454069008066
6,dlem_wfdei,mean,0.0668999543985519
7,dlem_wfdei,mean,0.3131745076237336
8,dlem_wfdei,mean,1.200354813981186
9,dlem_wfdei,mean,1.7277508231964804
10,dlem_wfdei,mean,1.117673320771217
11,dlem_wfdei,mean,0.5579923558793759
12,dlem_wfdei,mean,0.2335510641400095
1,h08_gswp3,mean,0.04757875134184903
2,h08_gswp3,mean,0.01146654764682178
3,h08_gswp3,mean,0.0032472044293798533
4,h08_gswp3,mean,0.009148822389876873
5,h08_gswp3,mean,0.2944528544506039
6,h08_gswp3,mean,0.5855565057646247
7,h08_gswp3,mean,1.8978881762881246
8,h08_gswp3,mean,2.395255326761683
9,h08_gswp3,mean,1.9942861299591308
10,h08_gswp3,mean,1.05976611449438
11,h08_gswp3,mean,0.46041047920647804
12,h08_gswp3,mean,0.10534549038084129
1,h08_princeton,mean,0.01373118715108503
2,h08_princeton,mean,0.0032801602399620835
3,h08_princeton,mean,0.002331567918571207
4,h08_princeton,mean,0.010462988959055524
5,h08_princeton,mean,0.311981535221672
6,h08_princeton,mean,0.8789621859124076
7,h08_princeton,mean,2.004522270186369
8,h08_princeton,mean,2.903992521785262
9,h08_princeton,mean,2.247853781688252
10,h08_princeton,mean,1.2019933519404162
11,h08_princeton,mean,0.42785984450819503
12,h08_princeton,mean,0.06488166994423349
1,lpjml_gswp3,mean,0.05581824951608304
2,lpjml_gswp3,mean,0.031669848917594674
3,lpjml_gswp3,mean,0.04262221887038637
4,lpjml_gswp3,mean,0.14631865139243563
5,lpjml_gswp3,mean,0.6813776322080547
6,lpjml_gswp3,mean,0.8334800684358052
7,lpjml_gswp3,mean,1.1978042033217797
8,lpjml_gswp3,mean,1.5271004128026544
9,lpjml_gswp3,mean,1.5267816339765352
10,lpjml_gswp3,mean,0.96118271461156
11,lpjml_gswp3,mean,0.47614201323003885
12,lpjml_gswp3,mean,0.09579473258707963
1,lpjml_princeton,mean,0.04899949176807608
2,lpjml_princeton,mean,0.025260868740208872
3,lpjml_princeton,mean,0.040956335095503844
4,lpjml_princeton,mean,0.1581630202188889
5,lpjml_princeton,mean,0.7355013488362085
6,lpjml_princeton,mean,0.9014274541907487
7,lpjml_princeton,mean,1.300811958086431
8,lpjml_princeton,mean,1.9497010666953303
9,lpjml_princeton,mean,1.8061906992340313
10,lpjml_princeton,mean,1.0875993744414716
11,lpjml_princeton,mean,0.49138458998466406
12,lpjml_princeton,mean,0.09450800494631575
1,lpjml_wfdei,mean,0.12719685109031093
2,lpjml_wfdei,mean,0.05442148194535805
3,lpjml_wfdei,mean,0.04852601043851905
4,lpjml_wfdei,mean,0.13888607441332262
5,lpjml_wfdei,mean,0.7101437106971148
6,lpjml_wfdei,mean,0.911570633163748
7,lpjml_wfdei,mean,1.4488289472723805
8,lpjml_wfdei,mean,2.1998207496658715
9,lpjml_wfdei,mean,2.294182133636092
10,lpjml_wfdei,mean,1.4158038624145082
11,lpjml_wfdei,mean,0.7298750922824379
12,lpjml_wfdei,mean,0.24108654870042373
1,matsiro_gswp3,mean,0.1810657308656804
2,matsiro_gswp3,mean,0.12368187775020349
3,matsiro_gswp3,mean,0.08969604997565145
4,matsiro_gswp3,mean,0.09446219443984184
5,matsiro_gswp3,mean,0.09915998621088938
6,matsiro_gswp3,mean,0.06184213438269056
7,matsiro_gswp3,mean,0.10041660081315014
8,matsiro_gswp3,mean,0.40338997092957873
9,matsiro_gswp3,mean,0.7187278533823773
10,matsiro_gswp3,mean,0.7385598374311326
11,matsiro_gswp3,mean,0.43777811738041833
12,matsiro_gswp3,mean,0.23986956779797294
1,matsiro_princeton,mean,0.17673810912066545
2,matsiro_princeton,mean,0.11150751906712275
3,matsiro_princeton,mean,0.08344035351578877
4,matsiro_princeton,mean,0.07448026643036508
5,matsiro_princeton,mean,0.059347693319876216
6,matsiro_princeton,mean,0.05731798389604492
7,matsiro_princeton,mean,0.13680194715172053
8,matsiro_princeton,mean,0.8181143266778841
9,matsiro_princeton,mean,1.370051988678113
10,matsiro_princeton,mean,1.1050968992174521
11,matsiro_princeton,mean,0.6081407360149383
12,matsiro_princeton,mean,0.27347947652735316
1,matsiro_wfdei,mean,0.23916188934287178
2,matsiro_wfdei,mean,0.15721027854708314
3,matsiro_wfdei,mean,0.11499145502470692
4,matsiro_wfdei,mean,0.09188898762743057
5,matsiro_wfdei,mean,0.10589471521063237
6,matsiro_wfdei,mean,0.13508992673742454
7,matsiro_wfdei,mean,0.5778831572598124
8,matsiro_wfdei,mean,1.977875181256099
9,matsiro_wfdei,mean,2.541170001434054
10,matsiro_wfdei,mean,1.5021495252041366
11,matsiro_wfdei,mean,0.842773243457765
12,matsiro_wfdei,mean,0.3646661287020968
1,pcr-globwb_gswp3,mean,0.28803959481411545
2,pcr-globwb_gswp3,mean,0.1837259583714086
3,pcr-globwb_gswp3,mean,0.1299968746307485
4,pcr-globwb_gswp3,mean,0.11437379548160692
5,pcr-globwb_gswp3,mean,0.23931221626276394
6,pcr-globwb_gswp3,mean,0.39629721340614554
7,pcr-globwb_gswp3,mean,0.856043689172401
8,pcr-globwb_gswp3,mean,1.4913972669500588
9,pcr-globwb_gswp3,mean,1.7280679442943838
10,pcr-globwb_gswp3,mean,1.384635170088204
11,pcr-globwb_gswp3,mean,0.9222260158025927
12,pcr-globwb_gswp3,mean,0.524850750650894
1,pcr-globwb_wfdei,mean,0.2811493320092144
2,pcr-globwb_wfdei,mean,0.18176369848500928
3,pcr-globwb_wfdei,mean,0.12986159546576176
4,pcr-globwb_wfdei,mean,0.11318842139427819
5,pcr-globwb_wfdei,mean,0.23292565548599045
6,pcr-globwb_wfdei,mean,0.3486876542712568
7,pcr-globwb_wfdei,mean,0.7838012949785902
8,pcr-globwb_wfdei,mean,1.401062250332344
9,pcr-globwb_wfdei,mean,1.6563551113254882
10,pcr-globwb_wfdei,mean,1.3262969193229666
11,pcr-globwb_wfdei,mean,0.9112991275132126
12,pcr-globwb_wfdei,mean,0.5158018273655385
1,vegas_gswp3,mean,0.057160359435060135
2,vegas_gswp3,mean,0.029709944269950887
3,vegas_gswp3,mean,0.019401804396357143
4,vegas_gswp3,mean,0.03306669305672298
5,vegas_gswp3,mean,0.18453161837163432
6,vegas_gswp3,mean,0.5128717429155457
7,vegas_gswp3,mean,1.2747833033460088
8,vegas_gswp3,mean,1.9835402458572744
9,vegas_gswp3,mean,1.816853928202975
10,vegas_gswp3,mean,1.0488908961841505
11,vegas_gswp3,mean,0.48242297382827815
12,vegas_gswp3,mean,0.15521891117012707
1,vegas_wfdei,mean,0.05325706141854746
2,vegas_wfdei,mean,0.02862979768947805
3,vegas_wfdei,mean,0.01761340118714527
4,vegas_wfdei,mean,0.02009302420289436
5,vegas_wfdei,mean,0.1135121446995483
6,vegas_wfdei,mean,0.4124562787040764
7,vegas_wfdei,mean,1.283300552037143
8,vegas_wfdei,mean,2.0517797720746382
9,vegas_wfdei,mean,1.870151413198602
10,vegas_wfdei,mean,1.0571449943319455
11,vegas_wfdei,mean,0.4602953331427972
12,vegas_wfdei,mean,0.1425876182435173
1,vic_princeton,mean,0.23143119788385813
2,vic_princeton,mean,0.16470223623019206
3,vic_princeton,mean,0.15243200705488397
4,vic_princeton,mean,0.2655048659916981
5,vic_princeton,mean,0.6906886758712241
6,vic_princeton,mean,0.9785905319043332
7,vic_princeton,mean,1.1583275515322904
8,vic_princeton,mean,1.9899650972336174
9,vic_princeton,mean,2.177760152087356
10,vic_princeton,mean,1.6316405725514407
11,vic_princeton,mean,0.933027429498803
12,vic_princeton,mean,0.44579797146061734
1,watergap2_princeton,mean,0.2265235087023005
2,watergap2_princeton,mean,0.17908579867712537
3,watergap2_princeton,mean,0.16275508366975963
4,watergap2_princeton,mean,0.19058176407892524
5,watergap2_princeton,mean,0.5412400271722144
6,watergap2_princeton,mean,0.6585122724116548
7,watergap2_princeton,mean,1.204473502382364
8,watergap2_princeton,mean,1.9805739252861627
9,watergap2_princeton,mean,1.833489775572884
10,watergap2_princeton,mean,1.1916219867252458
11,watergap2_princeton,mean,0.6328145914266442
12,watergap2_princeton,mean,0.29300678624451565
1,watergap2_wfdei,mean,0.25417478380963154
2,watergap2_wfdei,mean,0.2068127328209072
3,watergap2_wfdei,mean,0.16506883384265314
4,watergap2_wfdei,mean,0.1587352331620472
5,watergap2_wfdei,mean,0.3690083995781011
6,watergap2_wfdei,mean,0.5562023956582166
7,watergap2_wfdei,mean,1.2433848325056327
8,watergap2_wfdei,mean,1.8438607534907085
9,watergap2_wfdei,mean,1.8539442694279906
10,watergap2_wfdei,mean,1.2192080902889355
11,watergap2_wfdei,mean,0.7333514466770319
12,watergap2_wfdei,mean,0.3414647879323021
1,LORA,mean,0.3500334094885542
2,LORA,mean,0.20080476319996984
3,LORA,mean,0.13848882647873506
4,LORA,mean,0.12634904993191795
5,LORA,mean,0.24583458927844842
6,LORA,mean,0.4829820130940557
7,LORA,mean,1.0740999733260226
8,LORA,mean,1.5901518114893576
9,LORA,mean,1.8096833139700796
10,LORA,mean,1.5230290979014796
11,LORA,mean,1.14340219773039
12,LORA,mean,0.6414744243399569
1,caraib_gswp3,median,0.033689513723365164
2,caraib_gswp3,median,0.00850250774674247
3,caraib_gswp3,median,0.0024892479830190676
4,caraib_gswp3,median,0.0021763601873266794
5,caraib_gswp3,median,0.07643129583904291
6,caraib_gswp3,median,0.3450169768939253
7,caraib_gswp3,median,1.228125175245331
8,caraib_gswp3,median,2.403906112352897
9,caraib_gswp3,median,2.187153819278814
10,caraib_gswp3,median,1.199513434370906
11,caraib_gswp3,median,0.4863200010671249
12,caraib_gswp3,median,0.10726757196383782
1,caraib_princeton,median,0.015398348415482904
2,caraib_princeton,median,0.003243358107438514
3,caraib_princeton,median,0.0013522225104150587
4,caraib_princeton,median,0.003565654564817268
5,caraib_princeton,median,0.06014353255187553
6,caraib_princeton,median,0.5983504416707711
7,caraib_princeton,median,1.708192986013136
8,caraib_princeton,median,2.9178749926697636
9,caraib_princeton,median,2.6811490639897033
10,caraib_princeton,median,1.4959740807899178
