Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002161330913969194
2,caraib_gswp3,min,6.386258318169159e-4
3,caraib_gswp3,min,2.489439933154348e-4
4,caraib_gswp3,min,1.1951545819208904e-4
5,caraib_gswp3,min,2.2437073354752323e-4
6,caraib_gswp3,min,0.006552406992731609
7,caraib_gswp3,min,0.025550618654973208
8,caraib_gswp3,min,0.004335227653046255
9,caraib_gswp3,min,0.0750462122477617
10,caraib_gswp3,min,0.09605915858561445
11,caraib_gswp3,min,0.0303256507008186
12,caraib_gswp3,min,0.006252222250657507
1,caraib_princeton,min,0.0011476834907404232
2,caraib_princeton,min,3.3341461191783235e-4
3,caraib_princeton,min,1.3361716223308487e-4
4,caraib_princeton,min,1.9176925776394094e-4
5,caraib_princeton,min,8.167820374188672e-4
6,caraib_princeton,min,0.001350831853357232
7,caraib_princeton,min,0.23595924834357535
8,caraib_princeton,min,0.4345001321590557
9,caraib_princeton,min,0.3833988660637781
10,caraib_princeton,min,0.1089740839656597
11,caraib_princeton,min,0.021969343078517854
12,caraib_princeton,min,0.003206393156979519
1,caraib_wfdei,min,0.0027449463073227565
2,caraib_wfdei,min,9.110261754986726e-4
3,caraib_wfdei,min,2.800096303239959e-4
4,caraib_wfdei,min,1.3592091236399532e-4
5,caraib_wfdei,min,3.6455009190628916e-4
6,caraib_wfdei,min,0.030653758242185407
7,caraib_wfdei,min,0.08851963062337265
8,caraib_wfdei,min,0.012335503392616163
9,caraib_wfdei,min,0.24573272361493897
10,caraib_wfdei,min,0.0689796831405026
11,caraib_wfdei,min,0.02032879714730346
12,caraib_wfdei,min,0.005613456732880799
1,dbh_gswp3,min,0.17600216688621048
2,dbh_gswp3,min,0.09382289200123752
3,dbh_gswp3,min,0.0722744562596225
4,dbh_gswp3,min,0.07500958908211966
5,dbh_gswp3,min,0.0852358822860949
6,dbh_gswp3,min,0.09862176858177585
7,dbh_gswp3,min,0.0906578543697485
8,dbh_gswp3,min,0.08739223256673419
9,dbh_gswp3,min,0.06833817736200226
10,dbh_gswp3,min,0.08035588041790934
11,dbh_gswp3,min,0.09011123737938988
12,dbh_gswp3,min,0.07900138254701675
1,dbh_princeton,min,0.1939817479217746
2,dbh_princeton,min,0.08607186587424144
3,dbh_princeton,min,0.07414486128469422
4,dbh_princeton,min,0.09301725637653566
5,dbh_princeton,min,0.08259888276978253
6,dbh_princeton,min,0.08413031173487166
7,dbh_princeton,min,0.1423439068045302
