Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003326868665835498
2,caraib_gswp3,min,0.0010389397784996784
3,caraib_gswp3,min,3.481252654633122e-4
4,caraib_gswp3,min,2.0450459058740748e-4
5,caraib_gswp3,min,3.0278855054327944e-4
6,caraib_gswp3,min,0.005432798762602955
7,caraib_gswp3,min,0.012035437120837666
8,caraib_gswp3,min,0.009086917921896955
9,caraib_gswp3,min,0.023527268550070122
10,caraib_gswp3,min,0.024560120805072402
11,caraib_gswp3,min,0.030452809127808275
12,caraib_gswp3,min,0.008700958024952498
1,caraib_princeton,min,0.0020591795974185083
2,caraib_princeton,min,5.203396641202171e-4
3,caraib_princeton,min,2.146156484059468e-4
4,caraib_princeton,min,3.0528912827908135e-4
5,caraib_princeton,min,0.0019906851265746647
6,caraib_princeton,min,0.002714768303254174
7,caraib_princeton,min,0.20559179456572368
8,caraib_princeton,min,0.623298671209132
9,caraib_princeton,min,0.6392806647732244
10,caraib_princeton,min,0.19374118440470903
11,caraib_princeton,min,0.03205101104591065
12,caraib_princeton,min,0.008484602226408969
1,caraib_wfdei,min,0.0029376470130609866
2,caraib_wfdei,min,9.575075565581709e-4
3,caraib_wfdei,min,4.1020509660505004e-4
4,caraib_wfdei,min,2.0570051852590978e-4
5,caraib_wfdei,min,4.606517138720184e-4
6,caraib_wfdei,min,0.017460625253258675
7,caraib_wfdei,min,0.04782645849508737
8,caraib_wfdei,min,0.018754408368316107
9,caraib_wfdei,min,0.05589356958424406
10,caraib_wfdei,min,0.07954043077806522
11,caraib_wfdei,min,0.027115067075299402
12,caraib_wfdei,min,0.006664609317418444
1,dbh_gswp3,min,0.19636595922753
2,dbh_gswp3,min,0.04888091542952062
3,dbh_gswp3,min,0.023534471710938653
4,dbh_gswp3,min,0.030829794292979325
5,dbh_gswp3,min,0.04208053597597377
6,dbh_gswp3,min,0.03689865665646421
7,dbh_gswp3,min,0.04185380692131394
8,dbh_gswp3,min,0.03448982936234428
9,dbh_gswp3,min,0.03279349858679974
10,dbh_gswp3,min,0.039088033306528526
11,dbh_gswp3,min,0.05149553634119948
12,dbh_gswp3,min,0.02423040208025716
1,dbh_princeton,min,0.1937849893572236
2,dbh_princeton,min,0.053806609425497434
3,dbh_princeton,min,0.04208292155270062
4,dbh_princeton,min,0.043954331245181305
5,dbh_princeton,min,0.047767981445173545
6,dbh_princeton,min,0.04711810231303256
7,dbh_princeton,min,0.11820229761345258
8,dbh_princeton,min,0.1153946307096505
9,dbh_princeton,min,0.3879802082522064
10,dbh_princeton,min,0.0582815158772421
11,dbh_princeton,min,0.06210949234606112
12,dbh_princeton,min,0.05080762887455095
1,dbh_wfdei,min,0.18215956483075826
2,dbh_wfdei,min,0.05523342766900298
3,dbh_wfdei,min,0.02425439553853141
4,dbh_wfdei,min,0.031920441547099686
5,dbh_wfdei,min,0.04220974137319326
6,dbh_wfdei,min,0.03267675582665529
7,dbh_wfdei,min,0.04093340659046419
8,dbh_wfdei,min,0.04006127816452359
9,dbh_wfdei,min,0.027699270799832667
10,dbh_wfdei,min,0.03712651926033384
11,dbh_wfdei,min,0.03855917496205825
12,dbh_wfdei,min,0.023834931097040307
1,dlem_gswp3,min,0.0018192718324010235
2,dlem_gswp3,min,0.0017929818562626325
3,dlem_gswp3,min,0.0017772078305531426
4,dlem_gswp3,min,0.0024775749322925884
5,dlem_gswp3,min,0.002702617672397006
6,dlem_gswp3,min,0.0025536408073923303
7,dlem_gswp3,min,0.0027236497733870847
8,dlem_gswp3,min,0.00249229726289305
9,dlem_gswp3,min,0.0021733112317613434
10,dlem_gswp3,min,0.002397653108636111
11,dlem_gswp3,min,0.0023580427284888355
12,dlem_gswp3,min,0.0018718519848100817
1,dlem_princeton,min,0.02471265041823606
2,dlem_princeton,min,0.01327272209392382
3,dlem_princeton,min,0.010232090013749764
4,dlem_princeton,min,0.007954318940135405
5,dlem_princeton,min,0.007960629511054125
6,dlem_princeton,min,0.006791597649287267
7,dlem_princeton,min,0.007992177562473104
8,dlem_princeton,min,0.012019813194334983
9,dlem_princeton,min,0.020907253673295448
10,dlem_princeton,min,0.03453461736459729
11,dlem_princeton,min,0.04510707714287733
12,dlem_princeton,min,0.03341991901410728
1,dlem_wfdei,min,0.0019559801886381194
2,dlem_wfdei,min,0.0019210521032141208
3,dlem_wfdei,min,0.0018823681353712588
4,dlem_wfdei,min,0.0028687708899673018
5,dlem_wfdei,min,0.002818293927644024
6,dlem_wfdei,min,0.0028470377256152968
7,dlem_wfdei,min,0.003018098386719079
8,dlem_wfdei,min,0.002776229925796143
9,dlem_wfdei,min,0.0023797756927085648
10,dlem_wfdei,min,0.0026500375199879486
11,dlem_wfdei,min,0.0024884415144685906
12,dlem_wfdei,min,0.002019076291476079
1,h08_gswp3,min,0.0019352360779928347
2,h08_gswp3,min,4.527737570027508e-4
3,h08_gswp3,min,4.30448907831646e-5
4,h08_gswp3,min,6.879779632426613e-4
5,h08_gswp3,min,0.0020228918133131137
6,h08_gswp3,min,0.055091228083384056
7,h08_gswp3,min,1.0715686346674576
8,h08_gswp3,min,0.6409153323930253
9,h08_gswp3,min,0.17194467258372764
10,h08_gswp3,min,0.09352858813290142
11,h08_gswp3,min,0.024347027963152575
12,h08_gswp3,min,0.005028240573273728
1,h08_princeton,min,0.0010714456629903628
2,h08_princeton,min,2.509808837020538e-4
3,h08_princeton,min,1.1928574716030891e-5
4,h08_princeton,min,0.001747953695278726
5,h08_princeton,min,0.00765401485667973
6,h08_princeton,min,0.008209411541442594
7,h08_princeton,min,0.15709762435219754
8,h08_princeton,min,0.20389910459653948
9,h08_princeton,min,0.21896015667210852
10,h08_princeton,min,0.08843372632688482
11,h08_princeton,min,0.02205329433922498
12,h08_princeton,min,0.0037396476886554096
1,lpjml_gswp3,min,0.0036629886214903664
2,lpjml_gswp3,min,0.0037411002487127507
3,lpjml_gswp3,min,0.004477023450957475
4,lpjml_gswp3,min,0.006771993492084613
5,lpjml_gswp3,min,0.014236313371466157
6,lpjml_gswp3,min,0.0714390378306029
7,lpjml_gswp3,min,0.031476826743630164
8,lpjml_gswp3,min,0.010738732875083496
9,lpjml_gswp3,min,0.043351020492018326
10,lpjml_gswp3,min,0.026210690134974714
11,lpjml_gswp3,min,0.019339614355286295
12,lpjml_gswp3,min,0.0029322700592086075
1,lpjml_princeton,min,0.0032467871366229782
2,lpjml_princeton,min,0.003414051288455921
3,lpjml_princeton,min,0.004501346727222143
4,lpjml_princeton,min,0.00738527883787061
5,lpjml_princeton,min,0.07169040396893575
6,lpjml_princeton,min,0.04820460923063235
7,lpjml_princeton,min,0.2731439369855289
8,lpjml_princeton,min,0.4721838299270351
9,lpjml_princeton,min,0.29056949586196107
10,lpjml_princeton,min,0.0653551127115165
11,lpjml_princeton,min,0.004306229766309533
12,lpjml_princeton,min,0.001761791241088129
1,lpjml_wfdei,min,0.002671801104445866
2,lpjml_wfdei,min,0.00325063007658179
3,lpjml_wfdei,min,0.004425676313499267
4,lpjml_wfdei,min,0.007327166028698644
5,lpjml_wfdei,min,0.01390942691861723
6,lpjml_wfdei,min,0.0646384598458385
7,lpjml_wfdei,min,0.04244068441305113
8,lpjml_wfdei,min,0.006876151134201258
9,lpjml_wfdei,min,0.03737525966320896
10,lpjml_wfdei,min,0.030512038675078883
11,lpjml_wfdei,min,0.01426863873664412
12,lpjml_wfdei,min,0.0035895797024833843
1,matsiro_gswp3,min,3.851339510424666e-4
2,matsiro_gswp3,min,3.7583172781634146e-4
3,matsiro_gswp3,min,3.681143770983574e-4
4,matsiro_gswp3,min,6.226490346373092e-4
5,matsiro_gswp3,min,8.865924858392191e-4
6,matsiro_gswp3,min,9.334254396857733e-4
7,matsiro_gswp3,min,0.0010965569600907671
8,matsiro_gswp3,min,7.922584865766122e-4
9,matsiro_gswp3,min,5.981708559912169e-4
10,matsiro_gswp3,min,7.942128783153779e-4
11,matsiro_gswp3,min,9.004208255639383e-4
12,matsiro_gswp3,min,4.2608982047956005e-4
1,matsiro_princeton,min,0.011810427602691022
2,matsiro_princeton,min,0.006230721342814569
3,matsiro_princeton,min,0.004247079471420117
4,matsiro_princeton,min,0.004546545400904982
5,matsiro_princeton,min,0.006698493713024444
6,matsiro_princeton,min,0.004966832386049382
7,matsiro_princeton,min,0.009933832883210387
8,matsiro_princeton,min,0.0187289707555401
9,matsiro_princeton,min,0.05070448230069136
10,matsiro_princeton,min,0.06270026361135517
11,matsiro_princeton,min,0.01917704130399676
12,matsiro_princeton,min,0.01828271740814719
1,matsiro_wfdei,min,3.59302477947802e-4
2,matsiro_wfdei,min,3.767309221312535e-4
3,matsiro_wfdei,min,3.9768877404703127e-4
4,matsiro_wfdei,min,3.960190204374408e-4
5,matsiro_wfdei,min,0.002635072829201562
6,matsiro_wfdei,min,0.0019371785618611935
7,matsiro_wfdei,min,0.002155188453663737
8,matsiro_wfdei,min,0.002794066714871713
9,matsiro_wfdei,min,0.0018875689728209849
10,matsiro_wfdei,min,0.002895019238592338
11,matsiro_wfdei,min,0.00266046741353828
12,matsiro_wfdei,min,0.0014724693161976986
1,pcr-globwb_gswp3,min,0.011823114387914902
2,pcr-globwb_gswp3,min,0.011649522053522975
3,pcr-globwb_gswp3,min,0.010927029328038792
4,pcr-globwb_gswp3,min,0.003181695114599037
5,pcr-globwb_gswp3,min,0.003864749973957634
6,pcr-globwb_gswp3,min,0.0048964010350409
7,pcr-globwb_gswp3,min,0.016337743894278087
8,pcr-globwb_gswp3,min,0.019488727310238478
9,pcr-globwb_gswp3,min,0.025225658286467514
10,pcr-globwb_gswp3,min,0.022259741188531936
11,pcr-globwb_gswp3,min,0.018882762002570042
12,pcr-globwb_gswp3,min,0.012549026173197874
1,pcr-globwb_wfdei,min,0.011941225252296331
2,pcr-globwb_wfdei,min,0.01176411058985133
3,pcr-globwb_wfdei,min,0.01096802602446014
4,pcr-globwb_wfdei,min,0.00329771519709578
5,pcr-globwb_wfdei,min,0.0037188747589624186
6,pcr-globwb_wfdei,min,0.00465040204407891
7,pcr-globwb_wfdei,min,0.010259744291611896
8,pcr-globwb_wfdei,min,0.017774447071147115
9,pcr-globwb_wfdei,min,0.02311929170120666
10,pcr-globwb_wfdei,min,0.021318267729575582
11,pcr-globwb_wfdei,min,0.015685895460543782
12,pcr-globwb_wfdei,min,0.012826772947590034
1,vegas_gswp3,min,0.0028180345882358256
2,vegas_gswp3,min,0.0018972605205901114
3,vegas_gswp3,min,0.0010708457172761087
4,vegas_gswp3,min,0.0011132369187912626
5,vegas_gswp3,min,6.130990869761006e-4
6,vegas_gswp3,min,0.009243829961069672
7,vegas_gswp3,min,0.01823522438129019
8,vegas_gswp3,min,0.015227047646129104
9,vegas_gswp3,min,0.019931548273470424
10,vegas_gswp3,min,0.02030362846992888
11,vegas_gswp3,min,0.011450973224345929
12,vegas_gswp3,min,0.0046291110991192
1,vegas_wfdei,min,0.0010299745295864811
2,vegas_wfdei,min,6.475254342619824e-4
3,vegas_wfdei,min,6.391282421344684e-4
4,vegas_wfdei,min,0.0010088057601924975
5,vegas_wfdei,min,4.903480274004292e-4
6,vegas_wfdei,min,0.0022914936320163975
7,vegas_wfdei,min,0.005425034239892225
8,vegas_wfdei,min,0.009357630768458922
9,vegas_wfdei,min,0.03292914960716255
10,vegas_wfdei,min,0.04664999273743109
11,vegas_wfdei,min,0.008985617365776875
12,vegas_wfdei,min,0.0010578753526227897
1,vic_princeton,min,0.0855604672705017
2,vic_princeton,min,0.06703332911451904
3,vic_princeton,min,0.06126741898476245
4,vic_princeton,min,0.09304815539492806
5,vic_princeton,min,0.11560457427007921
6,vic_princeton,min,0.11009474379401378
7,vic_princeton,min,0.20289880185486397
8,vic_princeton,min,0.2408236695768922
9,vic_princeton,min,0.36485705960178166
10,vic_princeton,min,0.23081093334317662
11,vic_princeton,min,0.1507926315202675
12,vic_princeton,min,0.10424906254020436
1,watergap2_princeton,min,0.04377062582663155
2,watergap2_princeton,min,0.03185749114055846
3,watergap2_princeton,min,0.023080944756116148
4,watergap2_princeton,min,0.025424157482840173
5,watergap2_princeton,min,0.04439976164865637
6,watergap2_princeton,min,0.027540000731621994
7,watergap2_princeton,min,0.2299397271267626
8,watergap2_princeton,min,0.41274309667482856
9,watergap2_princeton,min,0.3752973680357433
10,watergap2_princeton,min,0.16218004913807038
11,watergap2_princeton,min,0.0816286974003079
12,watergap2_princeton,min,0.05663575612619043
1,watergap2_wfdei,min,0.047791693117203556
2,watergap2_wfdei,min,0.03543214497791696
3,watergap2_wfdei,min,0.026356266352349975
4,watergap2_wfdei,min,0.031125256776420234
5,watergap2_wfdei,min,0.03269557786692434
6,watergap2_wfdei,min,0.10449706005207192
7,watergap2_wfdei,min,0.5365234682693166
8,watergap2_wfdei,min,0.5810174137679958
9,watergap2_wfdei,min,0.3980647743612734
10,watergap2_wfdei,min,0.13290568609427994
11,watergap2_wfdei,min,0.08848205266777295
12,watergap2_wfdei,min,0.06513407061560418
1,LORA,min,0.06281690390377442
2,LORA,min,0.04276465213679062
3,LORA,min,0.02949713428256522
4,LORA,min,0.018805658241488298
5,LORA,min,0.018832328669082878
6,LORA,min,0.054541700077475073
7,LORA,min,0.2997926158054375
8,LORA,min,0.4234282773550398
9,LORA,min,0.5642988309614448
10,LORA,min,0.3112033448307188
11,LORA,min,0.2361607476579074
12,LORA,min,0.12331176107030738
1,caraib_gswp3,mean,0.025753117291055873
2,caraib_gswp3,mean,0.006476250263087294
3,caraib_gswp3,mean,0.01018746185964704
4,caraib_gswp3,mean,0.0035583443508657056
5,caraib_gswp3,mean,0.093753268664232
6,caraib_gswp3,mean,0.4002377247745548
7,caraib_gswp3,mean,1.3847987988873875
8,caraib_gswp3,mean,2.109766924846673
9,caraib_gswp3,mean,1.4591863995257541
10,caraib_gswp3,mean,0.5468320423545695
11,caraib_gswp3,mean,0.2093046231685301
12,caraib_gswp3,mean,0.07701682188001052
1,caraib_princeton,mean,0.01983982551564141
2,caraib_princeton,mean,0.003944807473537971
3,caraib_princeton,mean,0.0013200955616724924
4,caraib_princeton,mean,0.013063045287303772
5,caraib_princeton,mean,0.1029209542332003
6,caraib_princeton,mean,0.3977996624878127
7,caraib_princeton,mean,1.0366539494602194
8,caraib_princeton,mean,1.8501440313610107
9,caraib_princeton,mean,1.5520767056315234
10,caraib_princeton,mean,0.8994912740647008
11,caraib_princeton,mean,0.4123966428891157
12,caraib_princeton,mean,0.06399531210275243
1,caraib_wfdei,mean,0.03745026869479688
2,caraib_wfdei,mean,0.010838218111512938
3,caraib_wfdei,mean,0.004351734658635006
4,caraib_wfdei,mean,0.009055628027667297
5,caraib_wfdei,mean,0.2673575271791837
6,caraib_wfdei,mean,0.7084289859339301
7,caraib_wfdei,mean,1.9048251062771118
8,caraib_wfdei,mean,2.3533220769739605
9,caraib_wfdei,mean,1.6898838082357803
10,caraib_wfdei,mean,0.63449857064837345
11,caraib_wfdei,mean,0.3030505664805072
12,caraib_wfdei,mean,0.09854435389105112
1,dbh_gswp3,mean,0.3042993893995016
2,dbh_gswp3,mean,0.11322789958695684
3,dbh_gswp3,mean,0.11077456891870645
4,dbh_gswp3,mean,0.25840356269924486
5,dbh_gswp3,mean,0.6960768673451423
6,dbh_gswp3,mean,0.5819282248008797
7,dbh_gswp3,mean,1.015502670020148
8,dbh_gswp3,mean,1.1811852637355684
9,dbh_gswp3,mean,1.125002528869966
10,dbh_gswp3,mean,0.41216135473739274
11,dbh_gswp3,mean,0.31703657841734745
12,dbh_gswp3,mean,0.11607930051639496
1,dbh_princeton,mean,0.2918528442402671
2,dbh_princeton,mean,0.07720662859115826
3,dbh_princeton,mean,0.10687964960457742
4,dbh_princeton,mean,0.26268279966489
5,dbh_princeton,mean,0.618199230696858
6,dbh_princeton,mean,0.38824972342599146
7,dbh_princeton,mean,0.5720916811001354
8,dbh_princeton,mean,0.9882002981873459
9,dbh_princeton,mean,1.211879421180515
10,dbh_princeton,mean,0.5453417310258438
11,dbh_princeton,mean,0.5119394630380338
12,dbh_princeton,mean,0.10977072795847521
1,dbh_wfdei,mean,0.3282183603619834
2,dbh_wfdei,mean,0.11162931805795383
3,dbh_wfdei,mean,0.09319227881208725
4,dbh_wfdei,mean,0.20478987958676975
5,dbh_wfdei,mean,0.6612038446343805
6,dbh_wfdei,mean,0.5065073231909355
7,dbh_wfdei,mean,1.174455831574037
8,dbh_wfdei,mean,1.4612926941434485
9,dbh_wfdei,mean,1.222588458028259
10,dbh_wfdei,mean,0.5251360135870163
11,dbh_wfdei,mean,0.38532435736992565
12,dbh_wfdei,mean,0.14054784759658487
1,dlem_gswp3,mean,0.041704967086878465
2,dlem_gswp3,mean,0.030670757914223728
3,dlem_gswp3,mean,0.025994029580004994
4,dlem_gswp3,mean,0.01484262916578579
5,dlem_gswp3,mean,0.0450148842937899
6,dlem_gswp3,mean,0.03568903071938504
7,dlem_gswp3,mean,0.1515963472093857
8,dlem_gswp3,mean,0.8649123306932024
9,dlem_gswp3,mean,0.9321720339077769
10,dlem_gswp3,mean,0.4385133934755367
11,dlem_gswp3,mean,0.16962477384118516
12,dlem_gswp3,mean,0.06919936961074893
1,dlem_princeton,mean,0.04633990380928322
2,dlem_princeton,mean,0.033492376364182785
3,dlem_princeton,mean,0.024238905320402147
4,dlem_princeton,mean,0.023012920656159983
5,dlem_princeton,mean,0.013301716437491095
6,dlem_princeton,mean,0.011491383393106755
7,dlem_princeton,mean,0.04493233394783374
8,dlem_princeton,mean,0.32341184845840715
9,dlem_princeton,mean,0.5260429144755233
10,dlem_princeton,mean,0.4159183990441964
11,dlem_princeton,mean,0.29466732084488356
12,dlem_princeton,mean,0.08349669027447129
1,dlem_wfdei,mean,0.0481402465556642
2,dlem_wfdei,mean,0.03415222784246201
3,dlem_wfdei,mean,0.025050479493519157
4,dlem_wfdei,mean,0.017572308229181342
5,dlem_wfdei,mean,0.04405477134021651
6,dlem_wfdei,mean,0.02828863371929239
7,dlem_wfdei,mean,0.18049174872174248
8,dlem_wfdei,mean,0.8828710693953514
9,dlem_wfdei,mean,1.1233769595936387
10,dlem_wfdei,mean,0.4979933321602438
11,dlem_wfdei,mean,0.20681963507657203
12,dlem_wfdei,mean,0.08394151822475998
1,h08_gswp3,mean,0.02868716677212761
2,h08_gswp3,mean,0.006443936981280348
3,h08_gswp3,mean,0.002780177619847059
4,h08_gswp3,mean,0.008925919813475727
5,h08_gswp3,mean,0.2398153000496966
6,h08_gswp3,mean,0.6297259114856352
7,h08_gswp3,mean,1.987561944918659
8,h08_gswp3,mean,2.1145741347716007
9,h08_gswp3,mean,1.4031910935550866
10,h08_gswp3,mean,0.31841693745557087
11,h08_gswp3,mean,0.1860365700739637
12,h08_gswp3,mean,0.0563093491748794
1,h08_princeton,mean,0.009163679606886386
2,h08_princeton,mean,0.0024868223211995085
3,h08_princeton,mean,0.001253588933426478
4,h08_princeton,mean,0.006824773884532947
5,h08_princeton,mean,0.20734760117439632
6,h08_princeton,mean,0.44259074010038396
7,h08_princeton,mean,1.2535608169912338
8,h08_princeton,mean,1.7616292442946355
9,h08_princeton,mean,1.2748062637904285
10,h08_princeton,mean,0.5603572761624463
11,h08_princeton,mean,0.23974428669093809
12,h08_princeton,mean,0.04102566833932111
1,lpjml_gswp3,mean,0.024239246415846308
2,lpjml_gswp3,mean,0.021185266403468843
3,lpjml_gswp3,mean,0.03509892294762146
4,lpjml_gswp3,mean,0.11829079176291563
5,lpjml_gswp3,mean,0.4308561461023524
6,lpjml_gswp3,mean,0.5611257129157873
7,lpjml_gswp3,mean,1.0753068012972196
8,lpjml_gswp3,mean,1.5070966570871287
9,lpjml_gswp3,mean,1.2394252856277104
10,lpjml_gswp3,mean,0.47168088991306717
11,lpjml_gswp3,mean,0.23479227661849517
12,lpjml_gswp3,mean,0.054465956475378954
1,lpjml_princeton,mean,0.033111883940919025
2,lpjml_princeton,mean,0.013165380027088468
3,lpjml_princeton,mean,0.027414689057926274
4,lpjml_princeton,mean,0.0906612585755708
5,lpjml_princeton,mean,0.4808047965223256
6,lpjml_princeton,mean,0.4866928784404972
7,lpjml_princeton,mean,0.7871344713418824
8,lpjml_princeton,mean,1.087722173292814
9,lpjml_princeton,mean,1.0117799965904861
10,lpjml_princeton,mean,0.5658370276195759
11,lpjml_princeton,mean,0.28193466353223007
12,lpjml_princeton,mean,0.05097324869457663
1,lpjml_wfdei,mean,0.05661044385625873
2,lpjml_wfdei,mean,0.0292072157633608
3,lpjml_wfdei,mean,0.03411083315799381
4,lpjml_wfdei,mean,0.1115796421851039
5,lpjml_wfdei,mean,0.4652206254556635
6,lpjml_wfdei,mean,0.6066462165894495
7,lpjml_wfdei,mean,1.3097634147019395
8,lpjml_wfdei,mean,1.9655894531606044
9,lpjml_wfdei,mean,1.5543218785996944
10,lpjml_wfdei,mean,0.6598896414628588
