Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002452504721172853
2,caraib_gswp3,min,4.799497516013327e-4
3,caraib_gswp3,min,1.322336825444333e-4
4,caraib_gswp3,min,5.58581166040966e-5
5,caraib_gswp3,min,0.0011491862389787831
6,caraib_gswp3,min,0.006484947001174492
7,caraib_gswp3,min,0.08815408392072309
8,caraib_gswp3,min,0.46459342137008386
9,caraib_gswp3,min,0.40411705644448015
10,caraib_gswp3,min,0.22734955916675678
11,caraib_gswp3,min,0.05443841415680857
12,caraib_gswp3,min,0.012004851086419764
1,caraib_princeton,min,0.0013337378832937279
2,caraib_princeton,min,2.918519371314577e-4
3,caraib_princeton,min,1.1153187757969515e-4
4,caraib_princeton,min,6.625841034165185e-5
5,caraib_princeton,min,4.492462362675235e-4
6,caraib_princeton,min,0.00488832060549604
7,caraib_princeton,min,0.03945340750052216
8,caraib_princeton,min,0.3029098593489296
9,caraib_princeton,min,0.4750232453377304
10,caraib_princeton,min,0.2795549798772149
11,caraib_princeton,min,0.053355370760379106
12,caraib_princeton,min,0.006776025091428931
1,caraib_wfdei,min,0.0017348090321918609
2,caraib_wfdei,min,5.917291051259528e-4
3,caraib_wfdei,min,1.4262128915117333e-4
4,caraib_wfdei,min,1.1796944630146781e-4
5,caraib_wfdei,min,0.0010908804013484534
6,caraib_wfdei,min,0.02129669130317698
7,caraib_wfdei,min,0.2615174269096276
8,caraib_wfdei,min,0.637103975710529
9,caraib_wfdei,min,0.7270736331771448
10,caraib_wfdei,min,0.27505601038427613
11,caraib_wfdei,min,0.07557389235329176
12,caraib_wfdei,min,0.014911045142091555
1,dbh_gswp3,min,0.296901205656088
2,dbh_gswp3,min,0.07486243622085272
3,dbh_gswp3,min,0.05356769606124091
4,dbh_gswp3,min,0.054779454622078796
5,dbh_gswp3,min,0.24913774436412783
6,dbh_gswp3,min,0.20313896362117978
7,dbh_gswp3,min,0.18127910729644536
8,dbh_gswp3,min,0.43513150750776874
9,dbh_gswp3,min,0.4311761573120805
10,dbh_gswp3,min,0.16837620422368751
11,dbh_gswp3,min,0.14152672592877993
12,dbh_gswp3,min,0.07221455677672911
1,dbh_princeton,min,0.2695848636791802
2,dbh_princeton,min,0.06706908249900541
3,dbh_princeton,min,0.05249297478414905
4,dbh_princeton,min,0.053157138098443496
