Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01722287795464988
2,caraib_gswp3,min,0.004527189755671974
3,caraib_gswp3,min,0.0013559692425075141
4,caraib_gswp3,min,5.118123024953337e-4
5,caraib_gswp3,min,0.0018381009370412368
6,caraib_gswp3,min,0.1406094661028012
7,caraib_gswp3,min,1.0925009116973738
8,caraib_gswp3,min,2.316682554798871
9,caraib_gswp3,min,2.1244118477758547
10,caraib_gswp3,min,1.1490703877397328
11,caraib_gswp3,min,0.24426084556380165
12,caraib_gswp3,min,0.04939776191361123
1,caraib_princeton,min,0.006159153693609511
2,caraib_princeton,min,0.0014008856366001133
3,caraib_princeton,min,4.733662546412133e-4
4,caraib_princeton,min,4.833586905966012e-4
5,caraib_princeton,min,0.003916929219439668
6,caraib_princeton,min,0.016158682302869428
7,caraib_princeton,min,1.5160707943366267
8,caraib_princeton,min,2.573353752526433
9,caraib_princeton,min,2.1877721231985934
10,caraib_princeton,min,0.9061779528192786
11,caraib_princeton,min,0.2036588696735126
12,caraib_princeton,min,0.02550686082708396
1,caraib_wfdei,min,0.015844053010528537
2,caraib_wfdei,min,0.0028011435399276975
3,caraib_wfdei,min,6.498666867637425e-4
4,caraib_wfdei,min,5.176060935176422e-4
5,caraib_wfdei,min,0.0047384633275110825
6,caraib_wfdei,min,0.2806156011755746
7,caraib_wfdei,min,1.8128121908409724
8,caraib_wfdei,min,3.145688384667735
9,caraib_wfdei,min,2.290528517959368
10,caraib_wfdei,min,0.436801718139232
11,caraib_wfdei,min,0.1665510875207003
12,caraib_wfdei,min,0.04082973433276282
1,dbh_gswp3,min,0.5386019802011599
2,dbh_gswp3,min,0.2507764437967128
3,dbh_gswp3,min,0.17100933498840445
4,dbh_gswp3,min,0.18247284673485373
5,dbh_gswp3,min,0.6499023254029853
6,dbh_gswp3,min,0.9366817320302147
7,dbh_gswp3,min,0.7791196712358845
8,dbh_gswp3,min,0.6624755728058481
9,dbh_gswp3,min,0.5914752070502743
10,dbh_gswp3,min,0.1831403689555456
11,dbh_gswp3,min,0.22627061792102232
12,dbh_gswp3,min,0.17038986142226956
1,dbh_princeton,min,0.7844224617397294
2,dbh_princeton,min,0.2111588814232199
3,dbh_princeton,min,0.16131196030212874
4,dbh_princeton,min,0.17277892309167653
5,dbh_princeton,min,0.16284432920040923
6,dbh_princeton,min,0.34012575758826546
7,dbh_princeton,min,1.137979333630869
8,dbh_princeton,min,0.88126482321545
9,dbh_princeton,min,1.5341463370383068
10,dbh_princeton,min,0.2640418363113829
11,dbh_princeton,min,0.2045354929463188
12,dbh_princeton,min,0.183918270156789
1,dbh_wfdei,min,0.8262599273579926
2,dbh_wfdei,min,0.2513654758124582
3,dbh_wfdei,min,0.17465924791848342
4,dbh_wfdei,min,0.17825057832199862
5,dbh_wfdei,min,0.2673949967760438
6,dbh_wfdei,min,0.6889483107433362
7,dbh_wfdei,min,0.9178263644506319
8,dbh_wfdei,min,1.2847415641264301
9,dbh_wfdei,min,0.904076378179911
10,dbh_wfdei,min,0.47467925675327044
11,dbh_wfdei,min,0.24910888866797032
12,dbh_wfdei,min,0.19421634259138174
1,dlem_gswp3,min,0.07713109138609046
2,dlem_gswp3,min,0.05818797521923262
3,dlem_gswp3,min,0.04400929513123408
4,dlem_gswp3,min,0.02824130043482407
5,dlem_gswp3,min,0.030977866103469864
6,dlem_gswp3,min,0.025821104361461462
7,dlem_gswp3,min,0.03732898051328401
8,dlem_gswp3,min,0.21915303431154123
9,dlem_gswp3,min,0.6615497233443516
10,dlem_gswp3,min,0.6625907140355289
11,dlem_gswp3,min,0.20294630969563845
12,dlem_gswp3,min,0.10778032707733767
1,dlem_princeton,min,0.08368781252934941
2,dlem_princeton,min,0.026247697201129513
3,dlem_princeton,min,0.04577974900927011
4,dlem_princeton,min,0.032406878141317395
5,dlem_princeton,min,0.03150229733084471
6,dlem_princeton,min,0.032163221854958825
7,dlem_princeton,min,0.03830273877081713
8,dlem_princeton,min,0.057547064392573254
9,dlem_princeton,min,0.13007987582812386
10,dlem_princeton,min,0.32697189711837854
11,dlem_princeton,min,0.305301294193545
12,dlem_princeton,min,0.11992989287711277
1,dlem_wfdei,min,0.07668032337658089
2,dlem_wfdei,min,0.05864710530747606
3,dlem_wfdei,min,0.04217648196136146
4,dlem_wfdei,min,0.028522430681647146
5,dlem_wfdei,min,0.03287952707408491
6,dlem_wfdei,min,0.026179061094476812
7,dlem_wfdei,min,0.03967828098908586
8,dlem_wfdei,min,0.15478607253289545
9,dlem_wfdei,min,1.0028849030170142
10,dlem_wfdei,min,0.6965052851214043
11,dlem_wfdei,min,0.19220825043328862
12,dlem_wfdei,min,0.10579706747400255
1,h08_gswp3,min,0.03557450322328719
2,h08_gswp3,min,0.007212763283980366
3,h08_gswp3,min,4.7191255910195186e-4
4,h08_gswp3,min,0.0027983289110591076
5,h08_gswp3,min,0.0080377943158902
6,h08_gswp3,min,0.29455484223192574
7,h08_gswp3,min,1.488476430508956
8,h08_gswp3,min,2.6845940071603684
9,h08_gswp3,min,0.9921414262646603
10,h08_gswp3,min,0.5745328600922158
11,h08_gswp3,min,0.28161313982293956
12,h08_gswp3,min,0.07452877421039757
1,h08_princeton,min,0.00960268375661704
2,h08_princeton,min,0.0016459675592570512
3,h08_princeton,min,5.9483031623078674e-5
4,h08_princeton,min,0.0023366968630615078
5,h08_princeton,min,0.025898218828659485
6,h08_princeton,min,0.06334088562509814
7,h08_princeton,min,1.3077907425698763
8,h08_princeton,min,0.6593803732413231
9,h08_princeton,min,1.5904286177418772
10,h08_princeton,min,0.38152609588963576
11,h08_princeton,min,0.13262421418422451
12,h08_princeton,min,0.02114141025039892
1,lpjml_gswp3,min,0.029742893170104784
2,lpjml_gswp3,min,0.014959013323745583
3,lpjml_gswp3,min,0.016520728514734205
4,lpjml_gswp3,min,0.0405972820870042
5,lpjml_gswp3,min,0.18051815633579252
6,lpjml_gswp3,min,1.1222820098137702
7,lpjml_gswp3,min,1.3187642430283006
8,lpjml_gswp3,min,1.792016033390038
9,lpjml_gswp3,min,1.6436834044718416
10,lpjml_gswp3,min,0.36406723415664133
11,lpjml_gswp3,min,0.010395228197885591
12,lpjml_gswp3,min,0.011374730476228808
1,lpjml_princeton,min,0.012878535300800471
2,lpjml_princeton,min,0.014937824527643846
3,lpjml_princeton,min,0.0158690949305982
4,lpjml_princeton,min,0.04094948844586527
5,lpjml_princeton,min,0.12393362594745151
6,lpjml_princeton,min,0.33185368654638375
7,lpjml_princeton,min,1.4471411270292087
8,lpjml_princeton,min,1.5184880585922371
9,lpjml_princeton,min,1.3212783573129394
10,lpjml_princeton,min,0.4343981709470243
11,lpjml_princeton,min,0.032933881832815
12,lpjml_princeton,min,0.012137601780270589
1,lpjml_wfdei,min,0.03962916163559518
2,lpjml_wfdei,min,0.030260168080117777
3,lpjml_wfdei,min,0.03146230502011226
4,lpjml_wfdei,min,0.041353578824898735
5,lpjml_wfdei,min,0.21158961162075174
6,lpjml_wfdei,min,1.165335407921988
7,lpjml_wfdei,min,1.4628598455342536
8,lpjml_wfdei,min,2.1766764370553116
9,lpjml_wfdei,min,2.7534601316738736
10,lpjml_wfdei,min,0.6666942158971149
11,lpjml_wfdei,min,0.21118684441854524
12,lpjml_wfdei,min,0.05617582961394599
1,matsiro_gswp3,min,0.09245257831517165
2,matsiro_gswp3,min,0.059012312143341544
3,matsiro_gswp3,min,0.0517251254022475
4,matsiro_gswp3,min,0.056677027495051366
5,matsiro_gswp3,min,0.07862369225494459
6,matsiro_gswp3,min,0.12672436751703292
7,matsiro_gswp3,min,0.23308025099687674
8,matsiro_gswp3,min,0.43517419969812443
9,matsiro_gswp3,min,0.7768967412436578
10,matsiro_gswp3,min,0.20699594466207544
11,matsiro_gswp3,min,0.15008807381096695
12,matsiro_gswp3,min,0.1109103264124773
1,matsiro_princeton,min,0.08638439226855651
2,matsiro_princeton,min,0.06413147319483384
3,matsiro_princeton,min,0.05152696598435332
4,matsiro_princeton,min,0.06622191427533591
5,matsiro_princeton,min,0.08556566463606442
6,matsiro_princeton,min,0.1051839879820139
7,matsiro_princeton,min,0.21305055313268553
8,matsiro_princeton,min,0.4620568402501333
9,matsiro_princeton,min,0.6845760044358512
10,matsiro_princeton,min,0.5346807601369747
11,matsiro_princeton,min,0.16941257607738336
12,matsiro_princeton,min,0.10303490160850119
1,matsiro_wfdei,min,6.474672277565963e-4
2,matsiro_wfdei,min,8.061514321693778e-4
3,matsiro_wfdei,min,0.0010143197909935739
4,matsiro_wfdei,min,0.0012277327802102825
5,matsiro_wfdei,min,0.0048421681018543895
6,matsiro_wfdei,min,0.01147442148696886
7,matsiro_wfdei,min,0.009079834374732226
8,matsiro_wfdei,min,0.01563248604823223
9,matsiro_wfdei,min,0.009781052989977296
10,matsiro_wfdei,min,0.009187685147815688
11,matsiro_wfdei,min,0.005596440994655178
12,matsiro_wfdei,min,0.012538058693237434
1,pcr-globwb_gswp3,min,0.06272007617701018
2,pcr-globwb_gswp3,min,0.038086078582356506
3,pcr-globwb_gswp3,min,0.030961192409930626
4,pcr-globwb_gswp3,min,0.016796048662583895
5,pcr-globwb_gswp3,min,0.02531633931790996
6,pcr-globwb_gswp3,min,0.023340271754476342
7,pcr-globwb_gswp3,min,0.03472701488083428
8,pcr-globwb_gswp3,min,0.04517420944281135
9,pcr-globwb_gswp3,min,0.059602968350855025
10,pcr-globwb_gswp3,min,0.06507225353648256
11,pcr-globwb_gswp3,min,0.06438963852512493
12,pcr-globwb_gswp3,min,0.0635783565050295
1,pcr-globwb_wfdei,min,0.05790940549783247
2,pcr-globwb_wfdei,min,0.03382807764273863
3,pcr-globwb_wfdei,min,0.01754492300598909
4,pcr-globwb_wfdei,min,0.016480632965732177
5,pcr-globwb_wfdei,min,0.02368133182725442
6,pcr-globwb_wfdei,min,0.022855618811791108
7,pcr-globwb_wfdei,min,0.032932157442323
8,pcr-globwb_wfdei,min,0.042471861316747184
9,pcr-globwb_wfdei,min,0.05684067460645913
10,pcr-globwb_wfdei,min,0.05559562710387316
11,pcr-globwb_wfdei,min,0.05928879854241881
