Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035204703287124357
2,caraib_gswp3,min,0.0011874996478462552
3,caraib_gswp3,min,3.657468919298349e-4
4,caraib_gswp3,min,2.1363505658134448e-4
5,caraib_gswp3,min,4.0242508803491793e-4
6,caraib_gswp3,min,0.01312550966541724
7,caraib_gswp3,min,0.23459503083861574
8,caraib_gswp3,min,0.15552091729363593
9,caraib_gswp3,min,0.41989941275385423
10,caraib_gswp3,min,0.30809984634982956
11,caraib_gswp3,min,0.07407421179474413
12,caraib_gswp3,min,0.013637912235742908
1,caraib_princeton,min,0.0027466761490349124
2,caraib_princeton,min,6.017695621373419e-4
3,caraib_princeton,min,2.2502061167977702e-4
4,caraib_princeton,min,3.557920253061985e-4
5,caraib_princeton,min,0.0020694375430254336
6,caraib_princeton,min,0.02603153810461319
7,caraib_princeton,min,0.4153029432275235
8,caraib_princeton,min,1.3210110208043324
9,caraib_princeton,min,1.1515607448062708
10,caraib_princeton,min,0.33639791541975095
11,caraib_princeton,min,0.053387694840508586
12,caraib_princeton,min,0.01183222129186637
1,caraib_wfdei,min,0.004270744673205758
2,caraib_wfdei,min,0.0012768010472273097
3,caraib_wfdei,min,4.82968666281982e-4
4,caraib_wfdei,min,2.7934768950959985e-4
5,caraib_wfdei,min,6.847694913115444e-4
6,caraib_wfdei,min,0.02858377497747649
7,caraib_wfdei,min,0.560619752575759
8,caraib_wfdei,min,0.25054977721885563
9,caraib_wfdei,min,0.5295662086041375
10,caraib_wfdei,min,0.2363176688220894
11,caraib_wfdei,min,0.0572915099492919
12,caraib_wfdei,min,0.013244592986618953
1,dbh_gswp3,min,0.3364307088447557
2,dbh_gswp3,min,0.12979051349101045
3,dbh_gswp3,min,0.08762333113301302
4,dbh_gswp3,min,0.10723698740952091
5,dbh_gswp3,min,0.15779152011759634
6,dbh_gswp3,min,0.21422983342338575
7,dbh_gswp3,min,0.28106904160156493
8,dbh_gswp3,min,0.12940585263444157
9,dbh_gswp3,min,0.2222081939974866
10,dbh_gswp3,min,0.14991884586494333
11,dbh_gswp3,min,0.12999776304134703
12,dbh_gswp3,min,0.0967424219560104
1,dbh_princeton,min,0.36623500858648783
2,dbh_princeton,min,0.11706141115516816
3,dbh_princeton,min,0.090587218925434
4,dbh_princeton,min,0.10781119872925055
