Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022843684653691206
2,caraib_gswp3,min,4.597178559727715e-4
3,caraib_gswp3,min,1.2679517942324004e-4
4,caraib_gswp3,min,8.982135901853873e-5
5,caraib_gswp3,min,5.841162052511676e-4
6,caraib_gswp3,min,0.019011560642345313
7,caraib_gswp3,min,0.15954168917322448
8,caraib_gswp3,min,0.412780921604847
9,caraib_gswp3,min,0.40472530400426365
10,caraib_gswp3,min,0.3408020800393315
11,caraib_gswp3,min,0.056301581951085
12,caraib_gswp3,min,0.012985772585072258
1,caraib_princeton,min,0.0013502409702439585
2,caraib_princeton,min,2.909870030558447e-4
3,caraib_princeton,min,1.0630946724379159e-4
4,caraib_princeton,min,1.0670839946652745e-4
5,caraib_princeton,min,6.802888223069026e-4
6,caraib_princeton,min,0.01337114427225735
7,caraib_princeton,min,0.2953904197309399
8,caraib_princeton,min,0.6038507213916045
9,caraib_princeton,min,0.7315103079228698
10,caraib_princeton,min,0.605245098931793
11,caraib_princeton,min,0.06005405034208025
12,caraib_princeton,min,0.008652534152117135
1,caraib_wfdei,min,0.0054270194699042665
2,caraib_wfdei,min,0.001210026895735289
3,caraib_wfdei,min,3.9639598096767234e-4
4,caraib_wfdei,min,2.1360677729276065e-4
5,caraib_wfdei,min,0.0011632524590300393
6,caraib_wfdei,min,0.02362582498051622
7,caraib_wfdei,min,0.32606745743354015
8,caraib_wfdei,min,0.8369250692261085
9,caraib_wfdei,min,0.8438890171164624
10,caraib_wfdei,min,0.3341193441474347
11,caraib_wfdei,min,0.08347049384782593
12,caraib_wfdei,min,0.02214436008204928
1,dbh_gswp3,min,0.4285352059083941
2,dbh_gswp3,min,0.09793860282895273
3,dbh_gswp3,min,0.07422027522562441
4,dbh_gswp3,min,0.08972798157433343
5,dbh_gswp3,min,0.4689961174645117
6,dbh_gswp3,min,0.37595618871209624
7,dbh_gswp3,min,0.32899364394986524
8,dbh_gswp3,min,0.29629731777440615
9,dbh_gswp3,min,0.4521710341111319
10,dbh_gswp3,min,0.14255656119450894
11,dbh_gswp3,min,0.11481953389891027
12,dbh_gswp3,min,0.0924861346011744
1,dbh_princeton,min,0.38938495184094024
2,dbh_princeton,min,0.09454494429186758
3,dbh_princeton,min,0.07720183143491463
4,dbh_princeton,min,0.08878144928903522
5,dbh_princeton,min,0.13611638812411328
6,dbh_princeton,min,0.3137461310289116
7,dbh_princeton,min,0.292603829972949
8,dbh_princeton,min,0.3555268443110361
9,dbh_princeton,min,0.3504676720288153
10,dbh_princeton,min,0.40004732222075673
11,dbh_princeton,min,0.09998406898170097
12,dbh_princeton,min,0.09287121050199568
1,dbh_wfdei,min,0.46302826466295854
2,dbh_wfdei,min,0.11538814675313376
3,dbh_wfdei,min,0.08280435728417881
4,dbh_wfdei,min,0.08881627922948088
5,dbh_wfdei,min,0.2549433142599026
6,dbh_wfdei,min,0.19406958635558325
7,dbh_wfdei,min,0.2218303157378123
8,dbh_wfdei,min,0.520057466574043
9,dbh_wfdei,min,0.7055158972261744
10,dbh_wfdei,min,0.17037403765191844
11,dbh_wfdei,min,0.14698205368142298
12,dbh_wfdei,min,0.10045596543957933
1,dlem_gswp3,min,0.015959581114652288
2,dlem_gswp3,min,0.01345809561262388
3,dlem_gswp3,min,0.010642248765170824
4,dlem_gswp3,min,0.013115236007254828
5,dlem_gswp3,min,0.013002371112010556
6,dlem_gswp3,min,0.011023968764236574
7,dlem_gswp3,min,0.013774566814971639
8,dlem_gswp3,min,0.04542339115307111
9,dlem_gswp3,min,0.12957743569334582
10,dlem_gswp3,min,0.08331618350945945
11,dlem_gswp3,min,0.03480470862489224
12,dlem_gswp3,min,0.02042738226240137
1,dlem_princeton,min,0.020046491276058526
2,dlem_princeton,min,0.015713368480346074
3,dlem_princeton,min,0.012921006712736258
4,dlem_princeton,min,0.01733920287462002
5,dlem_princeton,min,0.008961265939899155
6,dlem_princeton,min,0.011406326406597726
7,dlem_princeton,min,0.013577805908681679
8,dlem_princeton,min,0.0171071860928133
9,dlem_princeton,min,0.025029314864624883
10,dlem_princeton,min,0.09513482614831521
11,dlem_princeton,min,0.059377648561809125
12,dlem_princeton,min,0.028634196069385425
1,dlem_wfdei,min,0.016363664702963358
2,dlem_wfdei,min,0.01385325997814603
3,dlem_wfdei,min,0.0109807566665845
4,dlem_wfdei,min,0.010844662621151944
5,dlem_wfdei,min,0.012462623548194005
6,dlem_wfdei,min,0.01070847580105228
7,dlem_wfdei,min,0.01315133038654627
8,dlem_wfdei,min,0.045017128770820786
9,dlem_wfdei,min,0.10683259816805846
10,dlem_wfdei,min,0.07963677960905101
11,dlem_wfdei,min,0.030304436775219643
12,dlem_wfdei,min,0.02070050382638655
1,h08_gswp3,min,0.0025298529425467455
2,h08_gswp3,min,3.0567108615843275e-4
3,h08_gswp3,min,1.9621083166098676e-5
4,h08_gswp3,min,7.423080632795139e-4
5,h08_gswp3,min,0.017055463835537257
6,h08_gswp3,min,0.10491506117078375
7,h08_gswp3,min,0.2221522635884161
8,h08_gswp3,min,0.5868191158530919
9,h08_gswp3,min,0.1830365631776248
10,h08_gswp3,min,0.21537730032199753
11,h08_gswp3,min,0.05374186002504783
12,h08_gswp3,min,0.014523104014496593
1,h08_princeton,min,0.0012821552400218723
2,h08_princeton,min,1.4392447780668397e-4
3,h08_princeton,min,1.9683337717787662e-5
4,h08_princeton,min,8.988707052354377e-4
5,h08_princeton,min,0.02485603835117211
6,h08_princeton,min,0.049711192607143725
7,h08_princeton,min,0.2772829754243106
8,h08_princeton,min,0.5691524493329514
9,h08_princeton,min,0.5618462145935322
10,h08_princeton,min,0.1616867873538701
11,h08_princeton,min,0.028829221925489507
12,h08_princeton,min,0.0061084335427938575
1,lpjml_gswp3,min,0.012007146793460004
2,lpjml_gswp3,min,0.015394453022136424
3,lpjml_gswp3,min,0.018698191035862538
4,lpjml_gswp3,min,0.0194238836542363
5,lpjml_gswp3,min,0.17246312890424356
6,lpjml_gswp3,min,0.35513171190502774
7,lpjml_gswp3,min,0.445362342378282
8,lpjml_gswp3,min,0.5700056537063926
9,lpjml_gswp3,min,0.6992723258382908
10,lpjml_gswp3,min,0.24196999415972753
11,lpjml_gswp3,min,0.018081334315076646
12,lpjml_gswp3,min,0.01279348699516904
1,lpjml_princeton,min,0.013378479952218436
2,lpjml_princeton,min,0.015104522554276769
3,lpjml_princeton,min,0.01989717447347071
4,lpjml_princeton,min,0.02431862684273774
5,lpjml_princeton,min,0.12738487382613584
6,lpjml_princeton,min,0.3871671348195943
7,lpjml_princeton,min,0.47843708190570233
8,lpjml_princeton,min,0.7553983034941174
9,lpjml_princeton,min,0.4415328401876489
10,lpjml_princeton,min,0.38015520505798445
11,lpjml_princeton,min,0.01625888773584799
12,lpjml_princeton,min,0.009267025258925065
1,lpjml_wfdei,min,0.024893313896172338
2,lpjml_wfdei,min,0.02389634918935166
3,lpjml_wfdei,min,0.025390934810435233
4,lpjml_wfdei,min,0.025926976035055838
5,lpjml_wfdei,min,0.1699284903475894
6,lpjml_wfdei,min,0.39268892558646584
7,lpjml_wfdei,min,0.5420450912978629
8,lpjml_wfdei,min,0.8892725461546233
9,lpjml_wfdei,min,1.0198346420139588
10,lpjml_wfdei,min,0.3571435767378228
11,lpjml_wfdei,min,0.09053088751678932
12,lpjml_wfdei,min,0.02135511256567872
1,matsiro_gswp3,min,0.007436661176743055
2,matsiro_gswp3,min,0.006417397781261052
3,matsiro_gswp3,min,0.005217548689025412
4,matsiro_gswp3,min,0.006512063399223885
5,matsiro_gswp3,min,0.011325487264943975
6,matsiro_gswp3,min,0.009095155921608845
7,matsiro_gswp3,min,0.017258957348054566
8,matsiro_gswp3,min,0.0292773976230702
9,matsiro_gswp3,min,0.05498914954375108
10,matsiro_gswp3,min,0.02196380059796839
11,matsiro_gswp3,min,0.015599076961866486
12,matsiro_gswp3,min,0.007786126375923901
1,matsiro_princeton,min,0.009339076165017071
2,matsiro_princeton,min,0.008059686057519142
3,matsiro_princeton,min,0.006593852764503985
4,matsiro_princeton,min,0.00880843273065156
5,matsiro_princeton,min,0.008514410344096071
6,matsiro_princeton,min,0.015001659989019832
7,matsiro_princeton,min,0.01737597645558928
8,matsiro_princeton,min,0.02447897174296943
9,matsiro_princeton,min,0.022726787163375287
10,matsiro_princeton,min,0.039351067620736084
11,matsiro_princeton,min,0.013275527051313506
12,matsiro_princeton,min,0.011158726635075247
1,matsiro_wfdei,min,0.0021425018825938008
2,matsiro_wfdei,min,0.00229190644468805
3,matsiro_wfdei,min,0.0023527972684226324
4,matsiro_wfdei,min,0.0027127633919789753
5,matsiro_wfdei,min,0.0033687594481773
6,matsiro_wfdei,min,0.004622674921941538
7,matsiro_wfdei,min,0.0034737803299746415
