Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.92767350865884
2,caraib_gswp3,min,1.1410239478053774
3,caraib_gswp3,min,0.3183348744041284
4,caraib_gswp3,min,0.1605845327466832
5,caraib_gswp3,min,6.301469296969191
6,caraib_gswp3,min,51.73382944722732
7,caraib_gswp3,min,677.219341530694
8,caraib_gswp3,min,1098.2057407532773
9,caraib_gswp3,min,889.5449821577528
10,caraib_gswp3,min,471.24928718122436
11,caraib_gswp3,min,89.9208312179705
12,caraib_gswp3,min,18.57506949132553
1,caraib_princeton,min,2.8588767158741817
2,caraib_princeton,min,0.6363364552379024
3,caraib_princeton,min,0.20537477863598297
4,caraib_princeton,min,0.20086687867403374
5,caraib_princeton,min,2.1518758808786216
6,caraib_princeton,min,54.57913774899654
7,caraib_princeton,min,912.5620466906953
8,caraib_princeton,min,1367.482021032037
9,caraib_princeton,min,932.9884382428525
10,caraib_princeton,min,604.208395470404
11,caraib_princeton,min,113.43115443920424
12,caraib_princeton,min,14.350947593225873
1,caraib_wfdei,min,5.423354962788345
2,caraib_wfdei,min,1.213571768222286
3,caraib_wfdei,min,0.32250792961833546
4,caraib_wfdei,min,0.4192689330950696
5,caraib_wfdei,min,3.534514564510212
6,caraib_wfdei,min,61.55140881794713
7,caraib_wfdei,min,1018.8818767288401
8,caraib_wfdei,min,1395.4076261795296
9,caraib_wfdei,min,1231.0753900995485
10,caraib_wfdei,min,381.5602449207549
11,caraib_wfdei,min,87.93137064579082
12,caraib_wfdei,min,26.729057457331116
1,dbh_gswp3,min,341.32684189654054
2,dbh_gswp3,min,140.0565273595312
3,dbh_gswp3,min,111.63063686059124
4,dbh_gswp3,min,133.7248621933965
5,dbh_gswp3,min,463.0889061287994
6,dbh_gswp3,min,548.4266916901346
7,dbh_gswp3,min,586.7540803264736
8,dbh_gswp3,min,567.5839390926833
9,dbh_gswp3,min,534.6583172896511
10,dbh_gswp3,min,204.84222948656694
11,dbh_gswp3,min,161.42954689645694
12,dbh_gswp3,min,122.49785006246891
1,dbh_princeton,min,305.43474835596334
2,dbh_princeton,min,126.91145715736506
3,dbh_princeton,min,114.51833835284282
4,dbh_princeton,min,144.21909788588047
5,dbh_princeton,min,152.6487527260797
6,dbh_princeton,min,609.4264902806659
7,dbh_princeton,min,585.6789429932873
8,dbh_princeton,min,754.4562147042252
9,dbh_princeton,min,634.8367419225249
10,dbh_princeton,min,437.6290191188975
11,dbh_princeton,min,174.5612134449711
12,dbh_princeton,min,135.8706184656321
1,dbh_wfdei,min,368.28792833128654
2,dbh_wfdei,min,148.69108051097837
3,dbh_wfdei,min,121.09553680322907
4,dbh_wfdei,min,143.00694257234628
5,dbh_wfdei,min,397.14943303082737
6,dbh_wfdei,min,531.4353018552584
7,dbh_wfdei,min,544.2601700609521
8,dbh_wfdei,min,712.3315737405834
9,dbh_wfdei,min,738.7910906235677
10,dbh_wfdei,min,280.3859077012153
11,dbh_wfdei,min,187.01946725324544
12,dbh_wfdei,min,141.8659528541128
1,dlem_gswp3,min,35.54536323141648
2,dlem_gswp3,min,25.69687363767441
3,dlem_gswp3,min,17.42202392553794
4,dlem_gswp3,min,13.973352791280659
5,dlem_gswp3,min,20.18082129860885
6,dlem_gswp3,min,19.695786979736898
7,dlem_gswp3,min,47.32328380317737
8,dlem_gswp3,min,457.91125059900253
9,dlem_gswp3,min,549.6607944677445
10,dlem_gswp3,min,299.2071561457884
11,dlem_gswp3,min,111.41514887556721
12,dlem_gswp3,min,53.97091064048786
1,dlem_princeton,min,41.65887803845026
2,dlem_princeton,min,34.32491208345956
3,dlem_princeton,min,24.118983559643056
4,dlem_princeton,min,14.951869783687833
5,dlem_princeton,min,13.29009676068038
6,dlem_princeton,min,13.90390918846115
7,dlem_princeton,min,70.03860726825592
8,dlem_princeton,min,390.5674990602762
9,dlem_princeton,min,373.1704652860206
10,dlem_princeton,min,417.9121331437049
11,dlem_princeton,min,205.75380418550654
12,dlem_princeton,min,72.09342157246098
