Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.959414852367932e-4
2,caraib_gswp3,min,2.1487107749672006e-4
3,caraib_gswp3,min,1.1033540094178007e-4
4,caraib_gswp3,min,6.622423434836821e-5
5,caraib_gswp3,min,1.094794869365643e-4
6,caraib_gswp3,min,0.0023978181187283734
7,caraib_gswp3,min,0.007392740278225126
8,caraib_gswp3,min,0.024782989528665984
9,caraib_gswp3,min,0.03274164900959488
10,caraib_gswp3,min,0.0548802678034085
11,caraib_gswp3,min,0.013311276666534075
12,caraib_gswp3,min,0.002620098470745736
1,caraib_princeton,min,0.0012524352359233452
2,caraib_princeton,min,3.5104977129444615e-4
3,caraib_princeton,min,1.6300564144990963e-4
4,caraib_princeton,min,7.672507410651907e-5
5,caraib_princeton,min,4.1428471828193513e-4
6,caraib_princeton,min,0.0485950960180377
7,caraib_princeton,min,1.4064984604507818
8,caraib_princeton,min,1.989026447934427
9,caraib_princeton,min,0.8781353944572214
10,caraib_princeton,min,0.28819804967825274
11,caraib_princeton,min,0.06343934283511404
12,caraib_princeton,min,0.0075945811630576555
1,caraib_wfdei,min,0.0015023090685222747
2,caraib_wfdei,min,4.615512359994148e-4
3,caraib_wfdei,min,2.049067666975108e-4
4,caraib_wfdei,min,1.3183528644485646e-4
5,caraib_wfdei,min,2.3761009937807713e-4
6,caraib_wfdei,min,0.002535785404058536
7,caraib_wfdei,min,0.011994200754382251
8,caraib_wfdei,min,0.03343148943388651
9,caraib_wfdei,min,0.0429231153028722
10,caraib_wfdei,min,0.10497001117618804
11,caraib_wfdei,min,0.025715546009674333
12,caraib_wfdei,min,0.005554455718884285
1,dbh_gswp3,min,0.22463338597695431
2,dbh_gswp3,min,0.04866460417469347
3,dbh_gswp3,min,0.04126711375855679
4,dbh_gswp3,min,0.041585024968723974
5,dbh_gswp3,min,0.1281074231265457
6,dbh_gswp3,min,0.061621373816092714
7,dbh_gswp3,min,0.05502697463702988
8,dbh_gswp3,min,0.05011125726472268
9,dbh_gswp3,min,0.09253198669461336
10,dbh_gswp3,min,0.06519932066551702
11,dbh_gswp3,min,0.04811914536799998
12,dbh_gswp3,min,0.04678665361223779
1,dbh_princeton,min,0.25218805369898756
2,dbh_princeton,min,0.0687188022531532
3,dbh_princeton,min,0.0554150599637818
4,dbh_princeton,min,0.0542941741535905
5,dbh_princeton,min,0.11513624692826462
6,dbh_princeton,min,0.7291829289053616
7,dbh_princeton,min,0.5034686862011791
8,dbh_princeton,min,1.4720998327891321
9,dbh_princeton,min,0.7002994416133894
10,dbh_princeton,min,0.6647059076263246
11,dbh_princeton,min,0.11433780988572272
