Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.31968686823423764
2,caraib_gswp3,min,0.07027665943036197
3,caraib_gswp3,min,0.01909941594463073
4,caraib_gswp3,min,0.009143490619372344
5,caraib_gswp3,min,0.37691215571308584
6,caraib_gswp3,min,3.117074233950152
7,caraib_gswp3,min,29.241582914743827
8,caraib_gswp3,min,43.08566173164589
9,caraib_gswp3,min,41.457329427652255
10,caraib_gswp3,min,25.084679782666722
11,caraib_gswp3,min,5.924949419192712
12,caraib_gswp3,min,1.4173389889645487
1,caraib_princeton,min,0.18313608349069213
2,caraib_princeton,min,0.037737568825829584
3,caraib_princeton,min,0.012246489522295626
4,caraib_princeton,min,0.014152074103047294
5,caraib_princeton,min,0.13127472567817386
6,caraib_princeton,min,3.640982375913553
7,caraib_princeton,min,57.5717782449515
8,caraib_princeton,min,86.1897713013242
9,caraib_princeton,min,53.81812961747692
10,caraib_princeton,min,35.52131586123841
11,caraib_princeton,min,6.614481752835651
12,caraib_princeton,min,0.8663658424652152
1,caraib_wfdei,min,0.3002483643799742
2,caraib_wfdei,min,0.06822617811147585
3,caraib_wfdei,min,0.01835178546140671
4,caraib_wfdei,min,0.012496898873746476
5,caraib_wfdei,min,0.22427753837152356
6,caraib_wfdei,min,2.5517821643341607
7,caraib_wfdei,min,43.18617829190983
8,caraib_wfdei,min,55.628346554321254
9,caraib_wfdei,min,60.25080432066483
10,caraib_wfdei,min,18.52128272020665
11,caraib_wfdei,min,6.570654895693366
12,caraib_wfdei,min,1.744462547825616
1,dbh_gswp3,min,22.581536603300837
2,dbh_gswp3,min,7.401217079828885
3,dbh_gswp3,min,5.7105228782267945
4,dbh_gswp3,min,6.769474610523988
5,dbh_gswp3,min,26.79317797728347
6,dbh_gswp3,min,26.338232282306492
7,dbh_gswp3,min,22.142248170554918
8,dbh_gswp3,min,21.764739680722478
9,dbh_gswp3,min,30.3619891487796
10,dbh_gswp3,min,11.681597272944162
11,dbh_gswp3,min,9.079164120305638
12,dbh_gswp3,min,6.562676822431697
1,dbh_princeton,min,21.020463161793188
2,dbh_princeton,min,7.188514991756157
3,dbh_princeton,min,6.199511530129618
4,dbh_princeton,min,7.0169675903920465
5,dbh_princeton,min,8.09921886577359
6,dbh_princeton,min,35.78930414933594
7,dbh_princeton,min,35.518545134633456
8,dbh_princeton,min,63.678411678624805
9,dbh_princeton,min,31.54284560228823
10,dbh_princeton,min,35.60731851132067
11,dbh_princeton,min,9.805125134577406
12,dbh_princeton,min,7.368338472703882
1,dbh_wfdei,min,24.849123664332442
2,dbh_wfdei,min,8.657358753781189
3,dbh_wfdei,min,6.416154423965432
4,dbh_wfdei,min,7.396347702087849
5,dbh_wfdei,min,20.88824407333995
6,dbh_wfdei,min,24.298645061654003
7,dbh_wfdei,min,20.980667748630697
8,dbh_wfdei,min,29.736849047975813
9,dbh_wfdei,min,45.49862919937826
10,dbh_wfdei,min,16.77260156161096
11,dbh_wfdei,min,12.637960129278623
12,dbh_wfdei,min,7.730348286821948
1,dlem_gswp3,min,1.824493715193995
2,dlem_gswp3,min,1.3270205019796346
3,dlem_gswp3,min,0.8853109544031801
4,dlem_gswp3,min,0.7825867935122325
5,dlem_gswp3,min,1.2249427311509955
6,dlem_gswp3,min,0.9467451016121222
7,dlem_gswp3,min,1.8734132040537594
8,dlem_gswp3,min,13.950107801812809
9,dlem_gswp3,min,15.293870629204283
10,dlem_gswp3,min,9.432625023177245
11,dlem_gswp3,min,4.210817785439098
12,dlem_gswp3,min,2.6158707009081423
1,dlem_princeton,min,2.977391476020405
2,dlem_princeton,min,2.1773685630931334
3,dlem_princeton,min,1.5722254085237333
4,dlem_princeton,min,1.1146114706259818
5,dlem_princeton,min,0.9226019149671792
6,dlem_princeton,min,1.0417133166319013
7,dlem_princeton,min,7.928492275892482
8,dlem_princeton,min,27.30425870841218
9,dlem_princeton,min,26.63060486512202
10,dlem_princeton,min,27.982657878582362
11,dlem_princeton,min,11.981126982331515
12,dlem_princeton,min,4.667575378096333
1,dlem_wfdei,min,1.8304106750661826
2,dlem_wfdei,min,1.3079963445413167
3,dlem_wfdei,min,0.8691356378852506
4,dlem_wfdei,min,0.677695834751251
5,dlem_wfdei,min,0.7288920147376627
6,dlem_wfdei,min,0.6722864946723756
7,dlem_wfdei,min,1.993164267027069
8,dlem_wfdei,min,13.245110774941883
9,dlem_wfdei,min,19.390428575397507
10,dlem_wfdei,min,9.617218605930141
11,dlem_wfdei,min,4.054385506911925
12,dlem_wfdei,min,2.5855741667728336
1,h08_gswp3,min,0.3570013733644689
2,h08_gswp3,min,0.08564406922165978
3,h08_gswp3,min,0.015376390790295692
4,h08_gswp3,min,0.05970399214822378
5,h08_gswp3,min,0.9228021446874547
6,h08_gswp3,min,6.7820370528833855
7,h08_gswp3,min,43.021403018365014
8,h08_gswp3,min,57.43086538141604
9,h08_gswp3,min,26.483165836556573
10,h08_gswp3,min,14.831791731633984
11,h08_gswp3,min,5.061903720272974
12,h08_gswp3,min,1.5330124602560768
1,h08_princeton,min,0.15393634548749982
2,h08_princeton,min,0.03717709739375687
3,h08_princeton,min,0.014114160606766171
4,h08_princeton,min,0.06304630808642205
5,h08_princeton,min,0.5966732939565339
6,h08_princeton,min,9.024433870403781
7,h08_princeton,min,61.639949131846095
8,h08_princeton,min,47.256557557868106
9,h08_princeton,min,27.04705728043747
10,h08_princeton,min,20.534850895052358
11,h08_princeton,min,3.831766347413633
12,h08_princeton,min,0.9641160316901255
1,lpjml_gswp3,min,0.7119878229029329
2,lpjml_gswp3,min,0.7000534794566899
3,lpjml_gswp3,min,0.7307761567347919
4,lpjml_gswp3,min,0.9305471697042985
5,lpjml_gswp3,min,8.469886861875297
6,lpjml_gswp3,min,26.906286397102388
