Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012219742314411886
2,caraib_gswp3,min,0.003021184107913988
3,caraib_gswp3,min,8.449436639289946e-4
4,caraib_gswp3,min,4.257646574491824e-4
5,caraib_gswp3,min,0.0012693911760307667
6,caraib_gswp3,min,0.1532818715005643
7,caraib_gswp3,min,2.4548148719931753
8,caraib_gswp3,min,2.3270524376254174
9,caraib_gswp3,min,1.8314795762240483
10,caraib_gswp3,min,0.9763280958606284
11,caraib_gswp3,min,0.16638737678607843
12,caraib_gswp3,min,0.037801843561487324
1,caraib_princeton,min,0.008192594357292504
2,caraib_princeton,min,0.0019549611621353037
3,caraib_princeton,min,5.713083091258343e-4
4,caraib_princeton,min,3.1229325631377365e-4
5,caraib_princeton,min,0.0037933555671662575
6,caraib_princeton,min,0.008972999035713603
7,caraib_princeton,min,1.2124249385830117
8,caraib_princeton,min,2.173276779062813
9,caraib_princeton,min,1.6678253445278286
10,caraib_princeton,min,0.7109248867498109
11,caraib_princeton,min,0.186473720893511
12,caraib_princeton,min,0.028229546423409347
1,caraib_wfdei,min,0.01581223473145171
2,caraib_wfdei,min,0.0031311648352105688
3,caraib_wfdei,min,7.853431400294092e-4
4,caraib_wfdei,min,6.73386467408674e-4
5,caraib_wfdei,min,0.006793136214720192
6,caraib_wfdei,min,0.20106101408872
7,caraib_wfdei,min,2.8101125224827186
8,caraib_wfdei,min,3.260244444020526
9,caraib_wfdei,min,1.895360715821823
10,caraib_wfdei,min,0.4889872752891329
11,caraib_wfdei,min,0.2501573262699433
12,caraib_wfdei,min,0.06921557219337089
1,dbh_gswp3,min,0.8226150492841287
2,dbh_gswp3,min,0.5252843048399325
3,dbh_gswp3,min,0.4190490661210637
4,dbh_gswp3,min,0.464312721736485
5,dbh_gswp3,min,0.8686871521055147
6,dbh_gswp3,min,0.7072758570961699
7,dbh_gswp3,min,0.7983219866059268
8,dbh_gswp3,min,0.7024410790117457
9,dbh_gswp3,min,0.627870048388535
10,dbh_gswp3,min,0.5064583082024899
11,dbh_gswp3,min,0.4672486962992987
12,dbh_gswp3,min,0.44700213688665336
1,dbh_princeton,min,0.9050682074071839
2,dbh_princeton,min,0.39775796498731414
3,dbh_princeton,min,0.3369408170243151
4,dbh_princeton,min,0.377472922866976
5,dbh_princeton,min,0.3561371709302484
6,dbh_princeton,min,0.41354650443762414
7,dbh_princeton,min,0.678806489600053
8,dbh_princeton,min,0.5697689571759401
9,dbh_princeton,min,0.5551282265514502
10,dbh_princeton,min,0.4483307601283564
11,dbh_princeton,min,0.385107473108257
12,dbh_princeton,min,0.37210427479941904
1,dbh_wfdei,min,0.9732866429891287
2,dbh_wfdei,min,0.4997940497805753
3,dbh_wfdei,min,0.4492954657482188
4,dbh_wfdei,min,0.4470283997829316
5,dbh_wfdei,min,0.512645722427873
6,dbh_wfdei,min,0.643841147942073
7,dbh_wfdei,min,0.8425308591344872
8,dbh_wfdei,min,0.8044218837057505
9,dbh_wfdei,min,0.5961705774085092
10,dbh_wfdei,min,0.49540221076513885
11,dbh_wfdei,min,0.4874627083412241
12,dbh_wfdei,min,0.4535232101532314
1,dlem_gswp3,min,0.0941483613956496
2,dlem_gswp3,min,0.06844434207177373
3,dlem_gswp3,min,0.03751920465751377
4,dlem_gswp3,min,0.02744825920305275
5,dlem_gswp3,min,0.028378278985197694
6,dlem_gswp3,min,0.024848244594337272
7,dlem_gswp3,min,0.03229582202271281
8,dlem_gswp3,min,0.053507862916262854
9,dlem_gswp3,min,0.0719447264479936
10,dlem_gswp3,min,0.253366093575192
11,dlem_gswp3,min,0.1895048936062018
12,dlem_gswp3,min,0.12810038004121072
1,dlem_princeton,min,0.03611780807461886
2,dlem_princeton,min,0.028950440135328506
3,dlem_princeton,min,0.022677142941706245
4,dlem_princeton,min,0.020108981065621413
5,dlem_princeton,min,0.016689357762479408
6,dlem_princeton,min,0.02129379482630534
7,dlem_princeton,min,0.023154891501265217
8,dlem_princeton,min,0.02633988351470223
9,dlem_princeton,min,0.03577488961679845
10,dlem_princeton,min,0.12112524379795239
11,dlem_princeton,min,0.06111680974315146
12,dlem_princeton,min,0.04704233160204278
1,dlem_wfdei,min,0.10338484162900899
2,dlem_wfdei,min,0.07912884571209805
3,dlem_wfdei,min,0.04455803909233612
4,dlem_wfdei,min,0.030179920458668043
5,dlem_wfdei,min,0.029556724623921254
6,dlem_wfdei,min,0.026263441805520187
7,dlem_wfdei,min,0.028091629849462313
8,dlem_wfdei,min,0.06968762544796703
9,dlem_wfdei,min,0.0960360022165155
10,dlem_wfdei,min,0.5992881034551959
11,dlem_wfdei,min,0.21267464527099075
12,dlem_wfdei,min,0.14380238189052713
1,h08_gswp3,min,0.03882984731956395
2,h08_gswp3,min,0.009337634329018145
3,h08_gswp3,min,9.060713611846772e-4
4,h08_gswp3,min,0.002439716262125504
5,h08_gswp3,min,0.005466422318550724
6,h08_gswp3,min,0.28585339325398645
7,h08_gswp3,min,2.2016542070254297
8,h08_gswp3,min,2.0218446863642554
9,h08_gswp3,min,0.82937807481671455
10,h08_gswp3,min,0.4955562579750663
11,h08_gswp3,min,0.2855632794137845
12,h08_gswp3,min,0.1218324411379111
1,h08_princeton,min,0.00776776255151827
2,h08_princeton,min,0.0019380008700600419
3,h08_princeton,min,2.8584092189387465e-4
4,h08_princeton,min,0.002030607916819818
5,h08_princeton,min,0.03029813743584065
6,h08_princeton,min,0.04990481757676632
7,h08_princeton,min,1.50071263464993
8,h08_princeton,min,0.6750628824853687
9,h08_princeton,min,0.6026590645113151
10,h08_princeton,min,0.3519548143962041
11,h08_princeton,min,0.13094626743876284
