Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03833859506477737
2,caraib_gswp3,min,0.008131262284133198
3,caraib_gswp3,min,0.0019085104195583475
4,caraib_gswp3,min,8.09246780695199e-4
5,caraib_gswp3,min,0.024316309119539647
6,caraib_gswp3,min,0.19389531780554445
7,caraib_gswp3,min,1.0676559423420353
8,caraib_gswp3,min,4.057465316388942
9,caraib_gswp3,min,3.8163342028320626
10,caraib_gswp3,min,1.8079826879726897
11,caraib_gswp3,min,0.5423172876570678
12,caraib_gswp3,min,0.14686524856475322
1,caraib_princeton,min,0.013371263790766507
2,caraib_princeton,min,0.0028170249261215644
3,caraib_princeton,min,0.0010561849625797496
4,caraib_princeton,min,0.001136960345271311
5,caraib_princeton,min,0.006729090039306882
6,caraib_princeton,min,0.27894881409560807
7,caraib_princeton,min,4.1761141129232495
8,caraib_princeton,min,6.157140972392289
9,caraib_princeton,min,5.026075495256018
10,caraib_princeton,min,3.0574136130306306
11,caraib_princeton,min,0.5729861017987361
12,caraib_princeton,min,0.07584783458422352
1,caraib_wfdei,min,0.03165065226982158
2,caraib_wfdei,min,0.0053390290089423784
3,caraib_wfdei,min,0.0012630838680090237
4,caraib_wfdei,min,7.800588727020488e-4
5,caraib_wfdei,min,0.01430590052581053
6,caraib_wfdei,min,0.20309236030537475
7,caraib_wfdei,min,2.7226035863404534
8,caraib_wfdei,min,5.466952705891203
9,caraib_wfdei,min,5.244977514259601
10,caraib_wfdei,min,1.5469659282277288
11,caraib_wfdei,min,0.5565074173885215
12,caraib_wfdei,min,0.14276100477867854
1,dbh_gswp3,min,2.633900643450971
2,dbh_gswp3,min,0.9259037753806528
3,dbh_gswp3,min,0.8180523520485028
4,dbh_gswp3,min,0.9792705141180881
5,dbh_gswp3,min,3.301169761864805
6,dbh_gswp3,min,1.6624779425781089
7,dbh_gswp3,min,2.1167487184553817
8,dbh_gswp3,min,2.2460468129874926
9,dbh_gswp3,min,2.3797779386337585
10,dbh_gswp3,min,1.0679758613956911
11,dbh_gswp3,min,1.0095286668792347
12,dbh_gswp3,min,0.7976534372614802
1,dbh_princeton,min,2.356329107637454
2,dbh_princeton,min,0.9719850489919801
3,dbh_princeton,min,0.913394208595386
4,dbh_princeton,min,1.0340068232472106
5,dbh_princeton,min,0.9844175269622653
6,dbh_princeton,min,3.5011039094736986
7,dbh_princeton,min,3.3452030608985295
8,dbh_princeton,min,4.5960415742920135
9,dbh_princeton,min,2.943907027300934
10,dbh_princeton,min,2.606796722642917
11,dbh_princeton,min,1.1450467915085492
12,dbh_princeton,min,0.9660391181732397
1,dbh_wfdei,min,2.8583213077547533
2,dbh_wfdei,min,1.1025190165352885
3,dbh_wfdei,min,0.8387636547405765
4,dbh_wfdei,min,1.1546170024516849
5,dbh_wfdei,min,2.5033611812346326
6,dbh_wfdei,min,1.5434542835594873
7,dbh_wfdei,min,2.321910070633562
8,dbh_wfdei,min,3.024065338105333
9,dbh_wfdei,min,2.7665581092916263
10,dbh_wfdei,min,1.2777040700481643
11,dbh_wfdei,min,1.2673066113435671
12,dbh_wfdei,min,0.8900319346198692
1,dlem_gswp3,min,0.22982563428176317
2,dlem_gswp3,min,0.17193943853719387
3,dlem_gswp3,min,0.1275794804942775
4,dlem_gswp3,min,0.08728211632651632
5,dlem_gswp3,min,0.09767105752754504
6,dlem_gswp3,min,0.08319195263743509
7,dlem_gswp3,min,0.1233621027666179
8,dlem_gswp3,min,0.3485804639478156
9,dlem_gswp3,min,1.810991545092165
10,dlem_gswp3,min,1.5992001613625983
11,dlem_gswp3,min,0.5481869039341892
12,dlem_gswp3,min,0.3256721006974876
1,dlem_princeton,min,0.34455262265091974
2,dlem_princeton,min,0.2540021831738999
3,dlem_princeton,min,0.18663956095891643
4,dlem_princeton,min,0.1253223501368932
5,dlem_princeton,min,0.09970515195834481
6,dlem_princeton,min,0.11046159573624381
7,dlem_princeton,min,0.9105217245644215
8,dlem_princeton,min,2.9908019834091712
9,dlem_princeton,min,2.5612711769887406
10,dlem_princeton,min,2.243908998599321
11,dlem_princeton,min,1.119404969333492
12,dlem_princeton,min,0.5080690288790984
1,dlem_wfdei,min,0.23226977793104817
2,dlem_wfdei,min,0.16922093778623815
3,dlem_wfdei,min,0.12097956792867078
4,dlem_wfdei,min,0.08318109314100026
5,dlem_wfdei,min,0.08091715436775282
6,dlem_wfdei,min,0.0762787089700326
7,dlem_wfdei,min,0.12118211763030996
8,dlem_wfdei,min,0.35223909173353585
9,dlem_wfdei,min,2.5891288851331224
10,dlem_wfdei,min,1.3312257728853534
11,dlem_wfdei,min,0.4906103748176832
12,dlem_wfdei,min,0.3196223877939387
1,h08_gswp3,min,0.031374249967879096
2,h08_gswp3,min,0.004594700912938428
3,h08_gswp3,min,3.2535582662937085e-4
4,h08_gswp3,min,0.002740756263804637
5,h08_gswp3,min,0.11302155785509027
6,h08_gswp3,min,0.5793584415552573
7,h08_gswp3,min,2.711322949317766
8,h08_gswp3,min,6.413775038302031
9,h08_gswp3,min,1.7525773855260285
10,h08_gswp3,min,1.0271031648499753
11,h08_gswp3,min,0.4925631301576035
12,h08_gswp3,min,0.13190311887571657
1,h08_princeton,min,0.011592965476250022
2,h08_princeton,min,0.0018316787526999354
3,h08_princeton,min,2.51951988758483e-4
4,h08_princeton,min,0.003243830423696061
5,h08_princeton,min,0.05183157288927958
6,h08_princeton,min,0.9441731147391058
7,h08_princeton,min,4.447001075678271
8,h08_princeton,min,3.044986810396286
9,h08_princeton,min,2.0695422031290054
10,h08_princeton,min,1.7348208010338428
11,h08_princeton,min,0.28067664451793867
12,h08_princeton,min,0.0697788372268568
1,lpjml_gswp3,min,0.058391189347904104
2,lpjml_gswp3,min,0.05539014502773306
3,lpjml_gswp3,min,0.06752976987778979
4,lpjml_gswp3,min,0.07324803958961398
5,lpjml_gswp3,min,0.8141379692525776
6,lpjml_gswp3,min,2.3329700351865483
7,lpjml_gswp3,min,2.68494953879989
8,lpjml_gswp3,min,4.266379865885446
9,lpjml_gswp3,min,4.568384564975545
10,lpjml_gswp3,min,1.2025205293169023
11,lpjml_gswp3,min,0.4924770552659386
12,lpjml_gswp3,min,0.05516587343568885
1,lpjml_princeton,min,0.05809590899518956
2,lpjml_princeton,min,0.06206770996995096
3,lpjml_princeton,min,0.06253960067995588
4,lpjml_princeton,min,0.1000332102008959
5,lpjml_princeton,min,0.3797556742884805
6,lpjml_princeton,min,3.234081053665622
7,lpjml_princeton,min,4.249947262162612
8,lpjml_princeton,min,4.8129526862442535
9,lpjml_princeton,min,2.3405749524921946
10,lpjml_princeton,min,2.4244744096543434
11,lpjml_princeton,min,0.17919519928633923
12,lpjml_princeton,min,0.07059874421622826
1,lpjml_wfdei,min,0.0896105134925014
2,lpjml_wfdei,min,0.07746590822781406
3,lpjml_wfdei,min,0.08531110542693733
4,lpjml_wfdei,min,0.09217938075407897
5,lpjml_wfdei,min,0.70291073291018
6,lpjml_wfdei,min,2.912763839488441
7,lpjml_wfdei,min,2.9368776435230357
8,lpjml_wfdei,min,4.740691045993123
9,lpjml_wfdei,min,5.970688629681818
10,lpjml_wfdei,min,2.067253064093931
11,lpjml_wfdei,min,0.8880654044869671
12,lpjml_wfdei,min,0.11829348068250109
1,matsiro_gswp3,min,0.13303790098180612
2,matsiro_gswp3,min,0.10744960291243237
3,matsiro_gswp3,min,0.09536661395646315
4,matsiro_gswp3,min,0.0986841682095842
5,matsiro_gswp3,min,0.22803405981418595
6,matsiro_gswp3,min,0.27341882771931314
7,matsiro_gswp3,min,0.19883191514551543
8,matsiro_gswp3,min,0.6109753748318055
9,matsiro_gswp3,min,0.9924147745920923
10,matsiro_gswp3,min,0.315502778950167
11,matsiro_gswp3,min,0.3755258699020043
12,matsiro_gswp3,min,0.16427629914742714
1,matsiro_princeton,min,0.23210424066337304
