Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027219249971464146
2,caraib_gswp3,min,0.006741110028558814
3,caraib_gswp3,min,0.002170568143712058
4,caraib_gswp3,min,0.001395652064270201
5,caraib_gswp3,min,0.04428622012837564
6,caraib_gswp3,min,0.21201317180136903
7,caraib_gswp3,min,1.7663269360190925
8,caraib_gswp3,min,3.308180308937868
9,caraib_gswp3,min,4.001869713505624
10,caraib_gswp3,min,2.9452349618174765
11,caraib_gswp3,min,0.5541694581293328
12,caraib_gswp3,min,0.10446501251996902
1,caraib_princeton,min,0.023111217379570552
2,caraib_princeton,min,0.004557620143549223
3,caraib_princeton,min,0.0014076381997673484
4,caraib_princeton,min,0.0017469695350245276
5,caraib_princeton,min,0.018052278230127637
6,caraib_princeton,min,0.6269298843746852
7,caraib_princeton,min,13.949581135244728
8,caraib_princeton,min,20.409111593688202
9,caraib_princeton,min,10.406432790801237
10,caraib_princeton,min,5.859099918649841
11,caraib_princeton,min,0.9912328687939673
12,caraib_princeton,min,0.11986808704986361
1,caraib_wfdei,min,0.03978761178573937
2,caraib_wfdei,min,0.009406986046512184
3,caraib_wfdei,min,0.0025364476137557054
4,caraib_wfdei,min,0.001830849985807328
5,caraib_wfdei,min,0.01801180641725537
6,caraib_wfdei,min,0.3177796455988052
7,caraib_wfdei,min,3.3489791257266575
8,caraib_wfdei,min,3.9922152897104892
9,caraib_wfdei,min,5.691125574073747
10,caraib_wfdei,min,2.4278797392253275
11,caraib_wfdei,min,0.55858862628086825
12,caraib_wfdei,min,0.1696292352904925
1,dbh_gswp3,min,3.9332459383058938
2,dbh_gswp3,min,1.1114905948507876
3,dbh_gswp3,min,0.9399003177995003
4,dbh_gswp3,min,1.0333123195664495
5,dbh_gswp3,min,3.0431917136890103
6,dbh_gswp3,min,2.4803214633110886
7,dbh_gswp3,min,2.6454371073079495
8,dbh_gswp3,min,3.516477216558898
9,dbh_gswp3,min,4.099947332299391
10,dbh_gswp3,min,1.789476494370688
11,dbh_gswp3,min,1.221566816624919
12,dbh_gswp3,min,0.9481923592461299
1,dbh_princeton,min,4.0346700068633
2,dbh_princeton,min,1.3012229737054806
3,dbh_princeton,min,1.0648062472916426
4,dbh_princeton,min,1.1469112629109355
5,dbh_princeton,min,1.4231827066642047
6,dbh_princeton,min,7.8594876383154215
7,dbh_princeton,min,8.024039074349307
8,dbh_princeton,min,15.00822154790599
9,dbh_princeton,min,7.235708123011422
10,dbh_princeton,min,8.07557018864346
11,dbh_princeton,min,1.9533983936042063
12,dbh_princeton,min,1.3921230389070636
1,dbh_wfdei,min,4.380181378881806
2,dbh_wfdei,min,1.2522272681014557
3,dbh_wfdei,min,0.8652876424582933
4,dbh_wfdei,min,1.1267543044140862
5,dbh_wfdei,min,1.940431375178924
6,dbh_wfdei,min,1.7898911858201005
7,dbh_wfdei,min,2.6594686826320686
8,dbh_wfdei,min,3.4575177719605303
9,dbh_wfdei,min,4.097205796313775
10,dbh_wfdei,min,1.9573034134514384
11,dbh_wfdei,min,1.6002687217819904
12,dbh_wfdei,min,0.9909237067202405
1,dlem_gswp3,min,0.15283051985935206
2,dlem_gswp3,min,0.11373485568128922
3,dlem_gswp3,min,0.08463031647868308
4,dlem_gswp3,min,0.07686384355769722
5,dlem_gswp3,min,0.14432888750901016
6,dlem_gswp3,min,0.08672868530656173
7,dlem_gswp3,min,0.2014184926315033
8,dlem_gswp3,min,1.009770711708986
9,dlem_gswp3,min,0.6152220897670676
10,dlem_gswp3,min,0.43020755941384514
11,dlem_gswp3,min,0.2909894397544451
12,dlem_gswp3,min,0.20278776352398326
1,dlem_princeton,min,0.6680553953285339
2,dlem_princeton,min,0.5103998821883053
3,dlem_princeton,min,0.3458373822287638
4,dlem_princeton,min,0.25204877002063775
5,dlem_princeton,min,0.1948134028242897
6,dlem_princeton,min,0.2319559150653142
7,dlem_princeton,min,2.445029321933986
8,dlem_princeton,min,8.683158143988896
9,dlem_princeton,min,8.156302689709461
10,dlem_princeton,min,6.0270745179680585
11,dlem_princeton,min,2.222980048708431
12,dlem_princeton,min,0.9806093185057836
1,dlem_wfdei,min,0.18893068965635448
2,dlem_wfdei,min,0.13226027536845567
3,dlem_wfdei,min,0.09307099967328816
4,dlem_wfdei,min,0.08181315751085258
5,dlem_wfdei,min,0.10176985566285078
6,dlem_wfdei,min,0.08574038444107232
7,dlem_wfdei,min,0.21643386404685203
8,dlem_wfdei,min,0.9902635565287589
9,dlem_wfdei,min,0.7765709370463004
10,dlem_wfdei,min,0.5802579168649538
11,dlem_wfdei,min,0.34613802713954434
12,dlem_wfdei,min,0.2464690081542587
1,h08_gswp3,min,0.05575989511899694
2,h08_gswp3,min,0.010566197382320567
3,h08_gswp3,min,0.0013335868278454173
4,h08_gswp3,min,0.0073355165260567895
5,h08_gswp3,min,0.12975975632174272
6,h08_gswp3,min,0.6824350892462525
7,h08_gswp3,min,2.948634417713161
8,h08_gswp3,min,5.767997022803164
9,h08_gswp3,min,3.3879291973474213
10,h08_gswp3,min,1.9644077371096618
11,h08_gswp3,min,0.6383147563149701
12,h08_gswp3,min,0.19595842911589412
1,h08_princeton,min,0.02481765126913759
2,h08_princeton,min,0.0062662988610876335
3,h08_princeton,min,0.0011219626177996574
4,h08_princeton,min,0.00928885166525096
5,h08_princeton,min,0.10844533572931718
6,h08_princeton,min,2.1214561475816125
7,h08_princeton,min,15.610736589547958
8,h08_princeton,min,9.21301609711021
9,h08_princeton,min,4.410353657621734
10,h08_princeton,min,4.125381899195498
11,h08_princeton,min,0.6054117488710293
12,h08_princeton,min,0.14556598434979615
1,lpjml_gswp3,min,0.11074346947126001
2,lpjml_gswp3,min,0.1301251426997928
3,lpjml_gswp3,min,0.14264301626693146
4,lpjml_gswp3,min,0.1795531850027075
5,lpjml_gswp3,min,1.0371914398261972
6,lpjml_gswp3,min,3.0250691510085512
7,lpjml_gswp3,min,3.746563799752275
8,lpjml_gswp3,min,3.793487467325356
9,lpjml_gswp3,min,5.839077621652886
10,lpjml_gswp3,min,2.8640470642111424
11,lpjml_gswp3,min,0.25161872221507314
