Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.732918605768567e-6
2,caraib_gswp3,min,1.5333056568410582e-6
3,caraib_gswp3,min,5.331699892862535e-7
4,caraib_gswp3,min,2.7747980669630545e-7
5,caraib_gswp3,min,1.2022840093163099e-6
6,caraib_gswp3,min,1.583762382839893e-5
7,caraib_gswp3,min,6.369758820237515e-5
8,caraib_gswp3,min,3.060826727998413e-4
9,caraib_gswp3,min,8.057005683930885e-4
10,caraib_gswp3,min,0.001551303065888881
11,caraib_gswp3,min,2.941916044430494e-4
12,caraib_gswp3,min,4.4221938872577186e-5
1,caraib_princeton,min,1.3796859506115533e-5
2,caraib_princeton,min,2.257375699670164e-6
3,caraib_princeton,min,6.55615926269695e-7
4,caraib_princeton,min,3.7858607605991944e-7
5,caraib_princeton,min,3.2067331849727193e-6
6,caraib_princeton,min,3.5319700508489445e-4
7,caraib_princeton,min,0.020719392517890872
8,caraib_princeton,min,0.04129737544934133
9,caraib_princeton,min,0.023203662053913693
10,caraib_princeton,min,0.010862655773267064
11,caraib_princeton,min,8.07950226776309e-4
12,caraib_princeton,min,8.998650097455816e-5
1,caraib_wfdei,min,2.22363085350145e-5
2,caraib_wfdei,min,4.756429265390484e-6
3,caraib_wfdei,min,1.4847771876942817e-6
4,caraib_wfdei,min,7.40460373969577e-7
5,caraib_wfdei,min,2.2104541420455138e-6
6,caraib_wfdei,min,3.092321898036149e-5
7,caraib_wfdei,min,2.5565807615757056e-4
8,caraib_wfdei,min,7.022160934555304e-4
9,caraib_wfdei,min,0.0016833903943586465
10,caraib_wfdei,min,0.0027963305763519936
11,caraib_wfdei,min,6.610793951258417e-4
12,caraib_wfdei,min,1.1614686082497098e-4
1,dbh_gswp3,min,0.0060730739161995485
2,dbh_gswp3,min,0.0011613351451150971
3,dbh_gswp3,min,8.00708384575634e-4
4,dbh_gswp3,min,8.633314643941568e-4
5,dbh_gswp3,min,0.0018810227934026055
6,dbh_gswp3,min,0.0013258727569274281
7,dbh_gswp3,min,0.0017131659250360439
8,dbh_gswp3,min,0.0026533550224654627
9,dbh_gswp3,min,0.0032276429152064638
10,dbh_gswp3,min,0.002413744776052286
11,dbh_gswp3,min,0.0017353685113532804
12,dbh_gswp3,min,0.00119438847358576
1,dbh_princeton,min,0.0062564533990139195
2,dbh_princeton,min,0.001475621138949381
3,dbh_princeton,min,0.0011348096784022836
4,dbh_princeton,min,0.0012013665131224878
5,dbh_princeton,min,0.0011624712855440025
6,dbh_princeton,min,0.005869115364574944
7,dbh_princeton,min,0.00916673423177004
8,dbh_princeton,min,0.03781823498188944
9,dbh_princeton,min,0.024303734496636264
10,dbh_princeton,min,0.02170087245883772
11,dbh_princeton,min,0.0051426688970484125
12,dbh_princeton,min,0.002350809998288884
1,dbh_wfdei,min,0.006731411022527919
2,dbh_wfdei,min,0.0012210915125259022
3,dbh_wfdei,min,8.105674293805944e-4
4,dbh_wfdei,min,9.382535033587124e-4
5,dbh_wfdei,min,0.0017332158740430937
6,dbh_wfdei,min,0.0010131779086909032
7,dbh_wfdei,min,0.0015056945479846693
8,dbh_wfdei,min,0.002376316033824549
9,dbh_wfdei,min,0.0023577968407132136
10,dbh_wfdei,min,0.0023375388406636968
11,dbh_wfdei,min,0.001840454733215602
12,dbh_wfdei,min,0.0012658475701532894
1,dlem_gswp3,min,6.496851101584988e-5
2,dlem_gswp3,min,6.126046025919253e-5
3,dlem_gswp3,min,5.7818862498233676e-5
4,dlem_gswp3,min,5.8461289899696515e-5
5,dlem_gswp3,min,1.1967881833407147e-4
6,dlem_gswp3,min,6.360074460691369e-5
7,dlem_gswp3,min,6.963132012219167e-5
8,dlem_gswp3,min,9.045854399038348e-5
9,dlem_gswp3,min,1.1306799172693969e-4
10,dlem_gswp3,min,1.0475782919377773e-4
11,dlem_gswp3,min,9.700720020382532e-5
12,dlem_gswp3,min,6.963132012219167e-5
1,dlem_princeton,min,0.0011032211314976716
2,dlem_princeton,min,8.390618086204147e-4
3,dlem_princeton,min,5.464814639000217e-4
4,dlem_princeton,min,3.7293163560458346e-4
5,dlem_princeton,min,2.483724324919722e-4
6,dlem_princeton,min,3.2025224556132424e-4
7,dlem_princeton,min,5.032727740691465e-4
8,dlem_princeton,min,0.009097144849598258
9,dlem_princeton,min,0.015936484196172815
10,dlem_princeton,min,0.011194478065751818
11,dlem_princeton,min,0.0028440454454154514
12,dlem_princeton,min,0.0016002769371888524
1,dlem_wfdei,min,7.864608045050641e-5
2,dlem_wfdei,min,7.330605833846762e-5
