Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.8661818525355599
2,caraib_gswp3,min,0.19593624361691114
3,caraib_gswp3,min,0.05165700024463328
4,caraib_gswp3,min,0.024809747322516434
5,caraib_gswp3,min,0.9141994611785507
6,caraib_gswp3,min,9.540748341521946
7,caraib_gswp3,min,74.21985395998443
8,caraib_gswp3,min,124.88220393685921
9,caraib_gswp3,min,110.24058390019856
10,caraib_gswp3,min,66.71440289368203
11,caraib_gswp3,min,14.30684092744074
12,caraib_gswp3,min,3.4118462144625648
1,caraib_princeton,min,0.4528219793972826
2,caraib_princeton,min,0.09253625283993298
3,caraib_princeton,min,0.03147518678003474
4,caraib_princeton,min,0.0322132846563902
5,caraib_princeton,min,0.299406230076016
6,caraib_princeton,min,7.604314853023749
7,caraib_princeton,min,108.17328669491037
8,caraib_princeton,min,166.21118621657493
9,caraib_princeton,min,120.28913137470583
10,caraib_princeton,min,83.55546870828103
11,caraib_princeton,min,15.350357750800542
12,caraib_princeton,min,2.168929576239543
1,caraib_wfdei,min,0.8393992802743998
2,caraib_wfdei,min,0.18143001722051974
3,caraib_wfdei,min,0.0468818602938533
4,caraib_wfdei,min,0.06332732770955603
5,caraib_wfdei,min,0.5830946749960576
6,caraib_wfdei,min,10.23970128934488
7,caraib_wfdei,min,119.21138540011593
8,caraib_wfdei,min,158.95257535821855
9,caraib_wfdei,min,150.3779293115002
10,caraib_wfdei,min,45.39021642978731
11,caraib_wfdei,min,12.879559996579458
12,caraib_wfdei,min,4.583559662035177
1,dbh_gswp3,min,58.13696040892542
2,dbh_gswp3,min,20.918820996657768
3,dbh_gswp3,min,16.220309122444046
4,dbh_gswp3,min,17.556905874425883
5,dbh_gswp3,min,65.09159628737551
6,dbh_gswp3,min,60.11302417524536
7,dbh_gswp3,min,75.76318838351585
8,dbh_gswp3,min,76.09158953434132
9,dbh_gswp3,min,73.02966166983516
10,dbh_gswp3,min,27.83094709892307
11,dbh_gswp3,min,24.042140476270312
12,dbh_gswp3,min,17.159766601506398
1,dbh_princeton,min,54.325244002336085
2,dbh_princeton,min,19.788256371697223
3,dbh_princeton,min,17.342341780127622
4,dbh_princeton,min,18.619584660517873
5,dbh_princeton,min,21.020893896820763
6,dbh_princeton,min,91.6767057262198
7,dbh_princeton,min,69.56364572719089
8,dbh_princeton,min,106.2762711131265
9,dbh_princeton,min,79.46086149340422
10,dbh_princeton,min,74.41888048795214
11,dbh_princeton,min,26.454151106388853
12,dbh_princeton,min,20.80238627646749
1,dbh_wfdei,min,62.97241836781876
2,dbh_wfdei,min,23.4588138197733
3,dbh_wfdei,min,17.022060343831328
4,dbh_wfdei,min,19.363891983662388
5,dbh_wfdei,min,52.411892228853986
6,dbh_wfdei,min,53.28012379608961
7,dbh_wfdei,min,69.52975139145373
8,dbh_wfdei,min,84.9352246940561
9,dbh_wfdei,min,105.97785622324716
10,dbh_wfdei,min,38.68407485335885
11,dbh_wfdei,min,29.5478395601012
12,dbh_wfdei,min,19.552867617875165
1,dlem_gswp3,min,4.9386972524261825
2,dlem_gswp3,min,3.6606277634640576
3,dlem_gswp3,min,2.4989175141749316
4,dlem_gswp3,min,2.195364667285231
5,dlem_gswp3,min,3.4058549700739795
6,dlem_gswp3,min,2.682433454438343
7,dlem_gswp3,min,8.400027498591923
8,dlem_gswp3,min,42.894879706559614
9,dlem_gswp3,min,57.15904581006195
10,dlem_gswp3,min,34.89782564158827
11,dlem_gswp3,min,13.187874719421423
12,dlem_gswp3,min,7.139969405071313
1,dlem_princeton,min,6.5430095479809
2,dlem_princeton,min,4.91062632524856
3,dlem_princeton,min,3.5745101605055374
4,dlem_princeton,min,2.5576732554405903
5,dlem_princeton,min,1.9676339766764828
6,dlem_princeton,min,2.21619220013937
7,dlem_princeton,min,10.442545651441408
8,dlem_princeton,min,40.1946575557856
9,dlem_princeton,min,41.64294966010149
10,dlem_princeton,min,56.2806393709692
11,dlem_princeton,min,25.450837248592688
12,dlem_princeton,min,10.286734183650115
1,dlem_wfdei,min,4.989131804184883
2,dlem_wfdei,min,3.6470489680488485
3,dlem_wfdei,min,2.423312136266971
4,dlem_wfdei,min,1.8044085735009507
5,dlem_wfdei,min,1.827907303199336
6,dlem_wfdei,min,1.7002556856575204
7,dlem_wfdei,min,11.678579402257915
8,dlem_wfdei,min,43.12031594417453
9,dlem_wfdei,min,72.28413018073287
10,dlem_wfdei,min,34.59629728634171
11,dlem_wfdei,min,12.10600957830994
12,dlem_wfdei,min,7.087997204278552
1,h08_gswp3,min,1.0211074804846814
2,h08_gswp3,min,0.2398985740561254
3,h08_gswp3,min,0.03491456736723346
4,h08_gswp3,min,0.1337335129893367
5,h08_gswp3,min,1.8792057018244088
6,h08_gswp3,min,27.642744153229213
7,h08_gswp3,min,111.31022369975062
8,h08_gswp3,min,158.5403051966585
9,h08_gswp3,min,69.44795395046371
10,h08_gswp3,min,38.447212762172136
11,h08_gswp3,min,15.446023095754192
12,h08_gswp3,min,3.9809171297713863
1,h08_princeton,min,0.33326533255031937
2,h08_princeton,min,0.09468141039823953
3,h08_princeton,min,0.025865751039684394
4,h08_princeton,min,0.13697277922190942
5,h08_princeton,min,1.469794061006723
6,h08_princeton,min,18.06167478138461
7,h08_princeton,min,119.82478488224777
8,h08_princeton,min,95.55651515832892
9,h08_princeton,min,69.15126829275741
10,h08_princeton,min,44.20310188489308
11,h08_princeton,min,9.815543000360226
12,h08_princeton,min,2.1526480222589703
1,lpjml_gswp3,min,1.8392817455300143
2,lpjml_gswp3,min,1.523761290463955
3,lpjml_gswp3,min,1.56087785748621
4,lpjml_gswp3,min,2.2663540756286813
5,lpjml_gswp3,min,21.443579781807315
6,lpjml_gswp3,min,72.22961301079665
7,lpjml_gswp3,min,93.79844274160037
8,lpjml_gswp3,min,118.3341487377084
9,lpjml_gswp3,min,114.66223411037028
10,lpjml_gswp3,min,41.058978542008596
11,lpjml_gswp3,min,12.930731775922357
12,lpjml_gswp3,min,2.597114472078936
1,lpjml_princeton,min,1.5706723668746325
2,lpjml_princeton,min,1.5446324167475962
3,lpjml_princeton,min,1.5555211092518622
4,lpjml_princeton,min,2.736871405196293
5,lpjml_princeton,min,10.55058158058897
6,lpjml_princeton,min,71.76112906782022
7,lpjml_princeton,min,110.25060772236654
8,lpjml_princeton,min,123.09550733952828
9,lpjml_princeton,min,62.44735328054291
10,lpjml_princeton,min,60.08505126805717
11,lpjml_princeton,min,5.5542839928369325
12,lpjml_princeton,min,1.6633400574486614
1,lpjml_wfdei,min,2.4558384725567937
2,lpjml_wfdei,min,1.8004932998468777
3,lpjml_wfdei,min,2.100337889898993
4,lpjml_wfdei,min,2.435030910668368
5,lpjml_wfdei,min,19.28744115155799
6,lpjml_wfdei,min,75.01617911135362
7,lpjml_wfdei,min,108.27185799492668
8,lpjml_wfdei,min,146.43020927587645
9,lpjml_wfdei,min,150.51310886631103
10,lpjml_wfdei,min,55.06191281006842
11,lpjml_wfdei,min,21.201392732179762
12,lpjml_wfdei,min,4.36853543399136
1,matsiro_gswp3,min,4.55906036651692
2,matsiro_gswp3,min,3.3367328737451083
3,matsiro_gswp3,min,2.9467279383593334
4,matsiro_gswp3,min,3.6558366173203565
5,matsiro_gswp3,min,7.361254995397201
6,matsiro_gswp3,min,6.7890082645473395
7,matsiro_gswp3,min,13.353934830162427
8,matsiro_gswp3,min,36.79377901766388
9,matsiro_gswp3,min,34.55892108653924
10,matsiro_gswp3,min,13.846245038828602
11,matsiro_gswp3,min,9.431506419784876
12,matsiro_gswp3,min,4.982318395866449
1,matsiro_princeton,min,6.350225261669355
2,matsiro_princeton,min,4.577789400559093
3,matsiro_princeton,min,3.626268964899855
4,matsiro_princeton,min,3.644499437402479
5,matsiro_princeton,min,4.068190831054359
6,matsiro_princeton,min,7.099285643361078
7,matsiro_princeton,min,9.447286886980642
8,matsiro_princeton,min,42.9069636750067
9,matsiro_princeton,min,30.469524884169445
10,matsiro_princeton,min,57.658745280814664
11,matsiro_princeton,min,16.16757802762048
12,matsiro_princeton,min,10.229684273342471
1,matsiro_wfdei,min,0.27725783577657204
2,matsiro_wfdei,min,0.3086146855984118
3,matsiro_wfdei,min,0.3221113369276215
4,matsiro_wfdei,min,0.3562259887877983
5,matsiro_wfdei,min,1.6097301953109753
6,matsiro_wfdei,min,1.15079035079622
7,matsiro_wfdei,min,0.9864584811165357
8,matsiro_wfdei,min,23.937005238723494
9,matsiro_wfdei,min,7.866859736446522
10,matsiro_wfdei,min,3.939538222332637
11,matsiro_wfdei,min,3.185373886062396
12,matsiro_wfdei,min,2.983618822828407
1,pcr-globwb_gswp3,min,13.827767147239372
2,pcr-globwb_gswp3,min,12.183967571770044
3,pcr-globwb_gswp3,min,10.90624352295925
4,pcr-globwb_gswp3,min,11.81190327156621
5,pcr-globwb_gswp3,min,13.173628939489461
6,pcr-globwb_gswp3,min,13.766022320928847
7,pcr-globwb_gswp3,min,28.215433714936832
8,pcr-globwb_gswp3,min,49.66235925757754
9,pcr-globwb_gswp3,min,59.930532761466736
10,pcr-globwb_gswp3,min,40.4774845680072
11,pcr-globwb_gswp3,min,23.399486199147077
12,pcr-globwb_gswp3,min,16.544048913646765
1,pcr-globwb_wfdei,min,14.128651641456889
2,pcr-globwb_wfdei,min,12.860412776880866
3,pcr-globwb_wfdei,min,11.179381192746417
4,pcr-globwb_wfdei,min,11.449919522701075
5,pcr-globwb_wfdei,min,12.305934073040257
6,pcr-globwb_wfdei,min,12.219443463298601
7,pcr-globwb_wfdei,min,26.819447460350265
8,pcr-globwb_wfdei,min,42.707421142374926
9,pcr-globwb_wfdei,min,55.938416099778685
10,pcr-globwb_wfdei,min,34.69522353350417
11,pcr-globwb_wfdei,min,21.046532277164555
12,pcr-globwb_wfdei,min,16.0251083285967
1,vegas_gswp3,min,1.6594947128750972
2,vegas_gswp3,min,1.0147193421742218
3,vegas_gswp3,min,0.9324765161213936
4,vegas_gswp3,min,1.1716731084151213
5,vegas_gswp3,min,4.01133178733092
6,vegas_gswp3,min,12.462326079350476
7,vegas_gswp3,min,47.99854521405683
8,vegas_gswp3,min,74.55482421623165
9,vegas_gswp3,min,80.25939673681194
10,vegas_gswp3,min,34.38837551670821
11,vegas_gswp3,min,11.332644681087233
12,vegas_gswp3,min,3.8044360440900227
1,vegas_wfdei,min,1.4677249467085782
2,vegas_wfdei,min,0.8526332520121123
3,vegas_wfdei,min,0.7253099874530488
4,vegas_wfdei,min,0.72675558315387
5,vegas_wfdei,min,2.1093646542129663
6,vegas_wfdei,min,9.565560107978458
7,vegas_wfdei,min,48.419097734747986
8,vegas_wfdei,min,75.92195071894062
9,vegas_wfdei,min,82.93765642122646
10,vegas_wfdei,min,35.5568547521011
11,vegas_wfdei,min,11.117594379613095
12,vegas_wfdei,min,3.2121718535127766
1,vic_princeton,min,21.79959542617117
2,vic_princeton,min,14.74362987594168
3,vic_princeton,min,10.649742695606514
4,vic_princeton,min,11.809046536937863
5,vic_princeton,min,30.131122466922946
6,vic_princeton,min,52.13716520153224
7,vic_princeton,min,89.9626679078486
8,vic_princeton,min,148.30674006378223
9,vic_princeton,min,150.48315737501974
10,vic_princeton,min,187.39913038622126
11,vic_princeton,min,84.9548190447831
12,vic_princeton,min,46.85747025952169
1,watergap2_princeton,min,16.5144153310592
2,watergap2_princeton,min,12.87002516902913
3,watergap2_princeton,min,9.608365979032119
4,watergap2_princeton,min,11.965812468327044
5,watergap2_princeton,min,12.88661955538867
6,watergap2_princeton,min,42.880178442761505
7,watergap2_princeton,min,90.60090949284042
8,watergap2_princeton,min,120.55483171728083
9,watergap2_princeton,min,77.65022258163711
10,watergap2_princeton,min,92.28520648984424
11,watergap2_princeton,min,47.96766862057484
12,watergap2_princeton,min,32.137933815286495
1,watergap2_wfdei,min,17.408659377915264
2,watergap2_wfdei,min,13.047356397408311
3,watergap2_wfdei,min,10.744927864951155
4,watergap2_wfdei,min,11.018528732070195
5,watergap2_wfdei,min,18.40904165672685
6,watergap2_wfdei,min,40.068144009530016
7,watergap2_wfdei,min,88.52976769724522
8,watergap2_wfdei,min,108.22816278420233
9,watergap2_wfdei,min,103.83317420105087
10,watergap2_wfdei,min,44.288722620416806
11,watergap2_wfdei,min,34.72145497461603
12,watergap2_wfdei,min,21.86396523777468
1,LORA,min,31.365010487825757
2,LORA,min,20.157809307098848
3,LORA,min,13.94629461234457
4,LORA,min,11.130838191898082
5,LORA,min,15.2954293014944
6,LORA,min,23.111822990928548
7,LORA,min,53.79529285068159
