Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04576413509841214
2,caraib_gswp3,min,0.008997777815872205
3,caraib_gswp3,min,0.0025321707455004806
4,caraib_gswp3,min,0.0021083415941615885
5,caraib_gswp3,min,0.044862337068310824
6,caraib_gswp3,min,0.7122031020322696
7,caraib_gswp3,min,7.984415121682666
8,caraib_gswp3,min,31.210790803007377
9,caraib_gswp3,min,23.129459199681584
10,caraib_gswp3,min,9.537071565991418
11,caraib_gswp3,min,1.0832483110300297
12,caraib_gswp3,min,0.23885860218766689
1,caraib_princeton,min,0.02757691720870418
2,caraib_princeton,min,0.005465870396305853
3,caraib_princeton,min,0.002010069550336137
4,caraib_princeton,min,0.0020327702077878197
5,caraib_princeton,min,0.02336697764107884
6,caraib_princeton,min,0.5104830497296238
7,caraib_princeton,min,28.654045041117847
8,caraib_princeton,min,42.53362480771405
9,caraib_princeton,min,27.457751875298946
10,caraib_princeton,min,8.229089506083895
11,caraib_princeton,min,1.279825668205576
12,caraib_princeton,min,0.18170165515878234
1,caraib_wfdei,min,0.09600433771074372
2,caraib_wfdei,min,0.017839699129325193
3,caraib_wfdei,min,0.004774049911426861
4,caraib_wfdei,min,0.0034494446870798248
5,caraib_wfdei,min,0.05719969921939691
6,caraib_wfdei,min,1.1250578903863162
7,caraib_wfdei,min,19.558863084197682
8,caraib_wfdei,min,39.844457058374964
9,caraib_wfdei,min,32.336311623112294
10,caraib_wfdei,min,9.68264890542154
11,caraib_wfdei,min,1.6922913568846305
12,caraib_wfdei,min,0.4573868845329812
1,dbh_gswp3,min,7.6596748624366295
2,dbh_gswp3,min,3.057543381878191
3,dbh_gswp3,min,2.610367342101897
4,dbh_gswp3,min,3.165852783013222
5,dbh_gswp3,min,15.043742036508515
6,dbh_gswp3,min,12.96052527904257
7,dbh_gswp3,min,16.61842707372367
8,dbh_gswp3,min,19.923667822372195
9,dbh_gswp3,min,20.218246479147922
10,dbh_gswp3,min,7.3136941421127455
11,dbh_gswp3,min,3.9161320368759474
12,dbh_gswp3,min,3.0730113773000554
1,dbh_princeton,min,7.47095418525079
2,dbh_princeton,min,2.883832368137913
3,dbh_princeton,min,2.5307246548795623
4,dbh_princeton,min,3.0020320253617245
5,dbh_princeton,min,3.9615888325955595
6,dbh_princeton,min,9.508610157642595
7,dbh_princeton,min,15.391785502709007
8,dbh_princeton,min,25.70390143200351
9,dbh_princeton,min,26.987874515657957
10,dbh_princeton,min,11.694686689059528
11,dbh_princeton,min,4.908349996201654
12,dbh_princeton,min,3.459926540274298
1,dbh_wfdei,min,8.20436200434412
2,dbh_wfdei,min,3.2698874950209706
3,dbh_wfdei,min,2.8057436534605307
4,dbh_wfdei,min,2.8209922388314697
5,dbh_wfdei,min,10.73292831276559
6,dbh_wfdei,min,13.350050793153763
7,dbh_wfdei,min,14.431599788105437
8,dbh_wfdei,min,23.05251956580628
9,dbh_wfdei,min,23.32499688827418
10,dbh_wfdei,min,6.602100627069428
11,dbh_wfdei,min,4.50701410296297
12,dbh_wfdei,min,3.281570631438711
1,dlem_gswp3,min,1.013753721880326
2,dlem_gswp3,min,0.7576567661518526
3,dlem_gswp3,min,0.43911815058651366
4,dlem_gswp3,min,0.3001412926161466
5,dlem_gswp3,min,0.31162339735718037
6,dlem_gswp3,min,0.34904670221297823
7,dlem_gswp3,min,0.37258120265182487
8,dlem_gswp3,min,6.245925832189649
9,dlem_gswp3,min,15.907382340312049
10,dlem_gswp3,min,9.903097543083572
11,dlem_gswp3,min,3.3140799674243935
12,dlem_gswp3,min,1.5031633740301484
1,dlem_princeton,min,1.0056607134968134
2,dlem_princeton,min,0.7578877837155303
3,dlem_princeton,min,0.44666820451835776
4,dlem_princeton,min,0.3142761333502361
5,dlem_princeton,min,0.28068395683197117
6,dlem_princeton,min,0.2545794179347081
7,dlem_princeton,min,1.096994034580489
8,dlem_princeton,min,23.547158908894612
9,dlem_princeton,min,18.641318866344115
10,dlem_princeton,min,11.344837386901252
11,dlem_princeton,min,3.101937464302397
12,dlem_princeton,min,1.4800215141153017
1,dlem_wfdei,min,1.0271933263049495
2,dlem_wfdei,min,0.7753027081113395
3,dlem_wfdei,min,0.44835718962064475
4,dlem_wfdei,min,0.3198989543335627
5,dlem_wfdei,min,0.27499831055488827
6,dlem_wfdei,min,0.2959933997938495
7,dlem_wfdei,min,0.38447480341419576
8,dlem_wfdei,min,5.313908655703641
9,dlem_wfdei,min,18.795783271914406
10,dlem_wfdei,min,11.139125667518243
11,dlem_wfdei,min,3.533855039543211
12,dlem_wfdei,min,1.5093695049858975
1,h08_gswp3,min,0.04222131583340356
2,h08_gswp3,min,0.004180277115301734
3,h08_gswp3,min,0.00393803158122236
4,h08_gswp3,min,0.020670911391924715
5,h08_gswp3,min,0.2378553215854779
6,h08_gswp3,min,2.3991154442091256
7,h08_gswp3,min,36.56207783713493
8,h08_gswp3,min,34.77978482948863
9,h08_gswp3,min,19.90209532016347
10,h08_gswp3,min,3.516967741646212
11,h08_gswp3,min,1.0980440333418071
12,h08_gswp3,min,0.2515333090987172
1,h08_princeton,min,0.024552039729681167
2,h08_princeton,min,0.002385960001790198
3,h08_princeton,min,0.0037163593223248207
4,h08_princeton,min,0.0208143014445663
5,h08_princeton,min,0.23970417286435422
6,h08_princeton,min,1.9145317172457692
7,h08_princeton,min,29.28699677680416
8,h08_princeton,min,29.845711104556273
9,h08_princeton,min,16.23629146460394
10,h08_princeton,min,2.6867190451052663
11,h08_princeton,min,0.5720986023962837
12,h08_princeton,min,0.12838555200909724
1,lpjml_gswp3,min,0.3216546382024935
2,lpjml_gswp3,min,0.2808997142680948
3,lpjml_gswp3,min,0.2716802882248388
4,lpjml_gswp3,min,0.31386864151923793
5,lpjml_gswp3,min,5.301408407203971
6,lpjml_gswp3,min,11.11668394476538
7,lpjml_gswp3,min,15.839660510214848
8,lpjml_gswp3,min,27.233772203471226
9,lpjml_gswp3,min,25.163826065984853
10,lpjml_gswp3,min,7.736891536145138
11,lpjml_gswp3,min,1.6008231983152617
12,lpjml_gswp3,min,0.5967229065538687
1,lpjml_princeton,min,0.26362462248198043
