Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011837500284673952
2,caraib_gswp3,min,2.855863406485711e-4
3,caraib_gswp3,min,8.927492053925626e-5
4,caraib_gswp3,min,5.15860232499992e-5
5,caraib_gswp3,min,1.1986132738027946e-4
6,caraib_gswp3,min,0.0019046165844486338
7,caraib_gswp3,min,0.05638472100453088
8,caraib_gswp3,min,0.10903241031003769
9,caraib_gswp3,min,0.07673673184330053
10,caraib_gswp3,min,0.028845279481693138
11,caraib_gswp3,min,0.013578621341433176
12,caraib_gswp3,min,0.004474893699142912
1,caraib_princeton,min,7.273427650947164e-4
2,caraib_princeton,min,1.4035135162224538e-4
3,caraib_princeton,min,5.265829697195129e-5
4,caraib_princeton,min,7.379593479669424e-5
5,caraib_princeton,min,8.312791937380875e-4
6,caraib_princeton,min,0.0011020022646226902
7,caraib_princeton,min,0.10593235687420585
8,caraib_princeton,min,0.5666075242303731
9,caraib_princeton,min,0.6714994632628144
10,caraib_princeton,min,0.20309539367509793
11,caraib_princeton,min,0.019672544844661903
12,caraib_princeton,min,0.003947249112664744
1,caraib_wfdei,min,0.0011582701514026312
2,caraib_wfdei,min,2.847370081559364e-4
3,caraib_wfdei,min,1.2060448109705023e-4
4,caraib_wfdei,min,9.337292294479252e-5
5,caraib_wfdei,min,1.845163603107036e-4
6,caraib_wfdei,min,0.003196655724012738
7,caraib_wfdei,min,0.18823216729626815
8,caraib_wfdei,min,0.3476933992593747
9,caraib_wfdei,min,0.17389976864419263
10,caraib_wfdei,min,0.07304215660662342
11,caraib_wfdei,min,0.025862018839597694
12,caraib_wfdei,min,0.0046203410090781116
1,dbh_gswp3,min,0.1646647220037993
2,dbh_gswp3,min,0.0453332019200831
3,dbh_gswp3,min,0.026747289861469736
4,dbh_gswp3,min,0.04420722389425611
5,dbh_gswp3,min,0.046602039781799616
6,dbh_gswp3,min,0.10416251837325366
7,dbh_gswp3,min,0.08861422267283592
8,dbh_gswp3,min,0.05265490609112301
9,dbh_gswp3,min,0.03858876868063174
10,dbh_gswp3,min,0.03369231722174024
11,dbh_gswp3,min,0.037781070286991736
12,dbh_gswp3,min,0.0298145331883454
1,dbh_princeton,min,0.1745690035626781
2,dbh_princeton,min,0.04560336235216275
3,dbh_princeton,min,0.034763656550921875
4,dbh_princeton,min,0.04439963503069154
5,dbh_princeton,min,0.09726636691244886
6,dbh_princeton,min,0.04779618954073079
7,dbh_princeton,min,0.17803836380767732
8,dbh_princeton,min,0.11485888280264968
9,dbh_princeton,min,0.21408673327255726
10,dbh_princeton,min,0.05252889375995622
11,dbh_princeton,min,0.043233889639410966
12,dbh_princeton,min,0.03669290846794219
1,dbh_wfdei,min,0.13498249550946534
2,dbh_wfdei,min,0.06285661427383762
3,dbh_wfdei,min,0.02890659401771918
4,dbh_wfdei,min,0.04018209923910171
5,dbh_wfdei,min,0.04681451908551616
6,dbh_wfdei,min,0.06181528338987208
7,dbh_wfdei,min,0.2131721151356935
8,dbh_wfdei,min,0.06224645818872847
9,dbh_wfdei,min,0.036245148820338684
10,dbh_wfdei,min,0.03123446702690166
11,dbh_wfdei,min,0.031501941488944786
12,dbh_wfdei,min,0.0283893055811374
1,dlem_gswp3,min,0.0024850649888852527
2,dlem_gswp3,min,0.0023192960408353227
3,dlem_gswp3,min,0.0021975368212739706
4,dlem_gswp3,min,0.0034592378276525905
5,dlem_gswp3,min,0.003070390117440879
6,dlem_gswp3,min,0.0033637373656551727
7,dlem_gswp3,min,0.004282115938741489
8,dlem_gswp3,min,0.00476475254768083
9,dlem_gswp3,min,0.003915517378465689
10,dlem_gswp3,min,0.003511951162190864
11,dlem_gswp3,min,0.003236403351182432
12,dlem_gswp3,min,0.0027315177877357314
1,dlem_princeton,min,0.029481907536917883
2,dlem_princeton,min,0.020805450421846217
3,dlem_princeton,min,0.011685966938731933
4,dlem_princeton,min,0.009359042148890056
5,dlem_princeton,min,0.008985255335566837
6,dlem_princeton,min,0.006897252896131191
7,dlem_princeton,min,0.008317780055775265
8,dlem_princeton,min,0.011326556631503554
9,dlem_princeton,min,0.021137428813905214
10,dlem_princeton,min,0.03792291389440411
11,dlem_princeton,min,0.046582984716138816
12,dlem_princeton,min,0.03877522628161949
1,dlem_wfdei,min,0.0029060880561120068
2,dlem_wfdei,min,0.0026717383429958486
3,dlem_wfdei,min,0.002495333586789762
4,dlem_wfdei,min,0.0037563502023747306
5,dlem_wfdei,min,0.0033373803075289294
6,dlem_wfdei,min,0.003597182635426666
7,dlem_wfdei,min,0.0063461572741143266
8,dlem_wfdei,min,0.005267927134143403
9,dlem_wfdei,min,0.004552187255400841
10,dlem_wfdei,min,0.004199965201219881
11,dlem_wfdei,min,0.003788183559421501
12,dlem_wfdei,min,0.0032244231900081352
1,h08_gswp3,min,0.0035061074575901364
2,h08_gswp3,min,3.5250032001228637e-4
3,h08_gswp3,min,1.165208304758968e-4
4,h08_gswp3,min,0.0015662051729864405
5,h08_gswp3,min,0.001910776492448598
6,h08_gswp3,min,0.032986766987766654
7,h08_gswp3,min,0.9863144129826593
8,h08_gswp3,min,0.7301737564069382
9,h08_gswp3,min,0.18383360525404382
10,h08_gswp3,min,0.08297988928011317
11,h08_gswp3,min,0.022596381135698805
12,h08_gswp3,min,0.007489247414925231
1,h08_princeton,min,0.0029226848260008697
2,h08_princeton,min,2.0399266000385716e-4
3,h08_princeton,min,9.833966634116292e-5
4,h08_princeton,min,0.0019151660131842326
5,h08_princeton,min,0.007599716922391091
6,h08_princeton,min,0.008019538885729273
7,h08_princeton,min,0.11646263517500996
8,h08_princeton,min,0.20379494659762792
9,h08_princeton,min,0.19950259762897862
10,h08_princeton,min,0.08263403389734157
11,h08_princeton,min,0.020236181116943926
12,h08_princeton,min,0.006610420063312545
1,lpjml_gswp3,min,0.007818229496405055
2,lpjml_gswp3,min,0.0079936836881279
3,lpjml_gswp3,min,0.008300970855048965
4,lpjml_gswp3,min,0.013199158501207958
5,lpjml_gswp3,min,0.019327002147575576
6,lpjml_gswp3,min,0.1977410765672548
7,lpjml_gswp3,min,0.3105325316485601
8,lpjml_gswp3,min,0.19346905216814853
