Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021958947428950206
2,caraib_gswp3,min,4.347122465073332e-4
3,caraib_gswp3,min,1.419187878891208e-4
4,caraib_gswp3,min,7.311377756050997e-5
5,caraib_gswp3,min,5.01261386874892e-4
6,caraib_gswp3,min,0.005360022553388782
7,caraib_gswp3,min,0.037019350057684
8,caraib_gswp3,min,0.20208368139731786
9,caraib_gswp3,min,0.41801861761891784
10,caraib_gswp3,min,0.5141200065412854
11,caraib_gswp3,min,0.09010071463881117
12,caraib_gswp3,min,0.012664632122081736
1,caraib_princeton,min,0.002085355719779865
2,caraib_princeton,min,4.060623028534255e-4
3,caraib_princeton,min,1.3530898437379515e-4
4,caraib_princeton,min,7.394846235817817e-5
5,caraib_princeton,min,4.85695674565668e-4
6,caraib_princeton,min,0.03618466510429223
7,caraib_princeton,min,1.1419374639028412
8,caraib_princeton,min,2.704826271131757
9,caraib_princeton,min,1.953836513368991
10,caraib_princeton,min,0.976354296526217
11,caraib_princeton,min,0.09382295134653089
12,caraib_princeton,min,0.01186153122980444
1,caraib_wfdei,min,0.008552123091705555
2,caraib_wfdei,min,0.0017839670860064169
3,caraib_wfdei,min,4.638133991912535e-4
4,caraib_wfdei,min,2.2110093759438696e-4
5,caraib_wfdei,min,0.0011394560068159142
6,caraib_wfdei,min,0.00555854186107768
7,caraib_wfdei,min,0.16436499217328512
8,caraib_wfdei,min,0.4446382280870289
9,caraib_wfdei,min,0.9583070399248698
10,caraib_wfdei,min,0.6501508643194631
11,caraib_wfdei,min,0.15198010020258157
12,caraib_wfdei,min,0.039839227257439075
1,dbh_gswp3,min,0.4687617700299111
2,dbh_gswp3,min,0.11479176474568012
3,dbh_gswp3,min,0.08430881457878714
4,dbh_gswp3,min,0.09304129379680572
5,dbh_gswp3,min,0.3584252240925765
6,dbh_gswp3,min,0.17967459693937754
7,dbh_gswp3,min,0.22132846301147718
8,dbh_gswp3,min,0.271263719905438
9,dbh_gswp3,min,0.24579990883993635
10,dbh_gswp3,min,0.11309678807110671
11,dbh_gswp3,min,0.11984622444322385
12,dbh_gswp3,min,0.09188720195499592
1,dbh_princeton,min,0.454722085539173
2,dbh_princeton,min,0.11937016712299937
3,dbh_princeton,min,0.09600651631280042
4,dbh_princeton,min,0.09338703167140726
5,dbh_princeton,min,0.11900191868034588
6,dbh_princeton,min,0.35380633192726774
7,dbh_princeton,min,0.39918378348079275
8,dbh_princeton,min,2.0057576302519626
9,dbh_princeton,min,0.859680188512379
10,dbh_princeton,min,0.5486595099013375
11,dbh_princeton,min,0.15655201783538525
12,dbh_princeton,min,0.12057946566786214
1,dbh_wfdei,min,0.47461797271024403
2,dbh_wfdei,min,0.1540443485274472
3,dbh_wfdei,min,0.10814741977110646
4,dbh_wfdei,min,0.10078491591825754
5,dbh_wfdei,min,0.26086343881312113
6,dbh_wfdei,min,0.15809356651779366
7,dbh_wfdei,min,0.22272393219294415
8,dbh_wfdei,min,0.6612934094674142
9,dbh_wfdei,min,0.7463111740557281
10,dbh_wfdei,min,0.39274740878089237
11,dbh_wfdei,min,0.26677864203781687
12,dbh_wfdei,min,0.14474640756071927
1,dlem_gswp3,min,0.016954244940204997
2,dlem_gswp3,min,0.013842537626736602
3,dlem_gswp3,min,0.01160831225499069
4,dlem_gswp3,min,0.011747234285615166
5,dlem_gswp3,min,0.012677496964877055
6,dlem_gswp3,min,0.011521758190642271
7,dlem_gswp3,min,0.01564503747804684
8,dlem_gswp3,min,0.01754338829817617
9,dlem_gswp3,min,0.02477967051911116
10,dlem_gswp3,min,0.027973413837224518
11,dlem_gswp3,min,0.027259894275402093
12,dlem_gswp3,min,0.021056428875317692
1,dlem_princeton,min,0.08368021958992743
2,dlem_princeton,min,0.062351815147821205
3,dlem_princeton,min,0.044425795363251766
4,dlem_princeton,min,0.028342170561594632
5,dlem_princeton,min,0.020947327699787393
6,dlem_princeton,min,0.023539561132542734
7,dlem_princeton,min,0.03065728747359739
8,dlem_princeton,min,0.23428278996574695
9,dlem_princeton,min,1.127869714288298
10,dlem_princeton,min,0.9207442104721952
11,dlem_princeton,min,0.3533865510271731
12,dlem_princeton,min,0.12406928142486624
1,dlem_wfdei,min,0.01931081837208969
2,dlem_wfdei,min,0.015992599187043384
3,dlem_wfdei,min,0.01298298009025676
4,dlem_wfdei,min,0.012604037798937531
5,dlem_wfdei,min,0.0124374767041823
6,dlem_wfdei,min,0.011724685513381922
7,dlem_wfdei,min,0.011935614120530232
8,dlem_wfdei,min,0.02024908482733728
9,dlem_wfdei,min,0.030551827322651635
10,dlem_wfdei,min,0.037727014413456904
11,dlem_wfdei,min,0.03226543434929637
12,dlem_wfdei,min,0.024329449191764458
1,h08_gswp3,min,0.0035004709862257195
2,h08_gswp3,min,2.578593553776284e-4
3,h08_gswp3,min,1.2135520561829602e-4
4,h08_gswp3,min,7.754730402432277e-4
5,h08_gswp3,min,0.008687486319787878
6,h08_gswp3,min,0.0589821332694909
7,h08_gswp3,min,0.1369543624699751
8,h08_gswp3,min,0.3056398555419775
9,h08_gswp3,min,0.38429972678512225
10,h08_gswp3,min,0.31314278467693313
11,h08_gswp3,min,0.10797792609017239
12,h08_gswp3,min,0.024368174943207983
1,h08_princeton,min,0.0016781883246463766
2,h08_princeton,min,1.1807414903154628e-4
3,h08_princeton,min,1.1979202651742589e-4
4,h08_princeton,min,7.335320643501216e-4
5,h08_princeton,min,0.00961056744348804
6,h08_princeton,min,0.14946970677041052
7,h08_princeton,min,1.516115301803845
8,h08_princeton,min,1.2600793034765798
9,h08_princeton,min,0.637771859114785
10,h08_princeton,min,0.210894602104835
11,h08_princeton,min,0.044294206874388606
12,h08_princeton,min,0.012221494348266429
1,lpjml_gswp3,min,0.007740048369447406
2,lpjml_gswp3,min,0.008151120377253383
3,lpjml_gswp3,min,0.010098202291702628
4,lpjml_gswp3,min,0.012081956898112499
5,lpjml_gswp3,min,0.1862633099817497
6,lpjml_gswp3,min,0.2921095424175715
7,lpjml_gswp3,min,0.3252057117401218
8,lpjml_gswp3,min,0.622591391125746
9,lpjml_gswp3,min,0.45949703680200354
10,lpjml_gswp3,min,0.2342834278094698
11,lpjml_gswp3,min,0.005660054108199833
12,lpjml_gswp3,min,0.005348189638751834
1,lpjml_princeton,min,0.014074789150213318
2,lpjml_princeton,min,0.012414048405253111
3,lpjml_princeton,min,0.017893230630692147
4,lpjml_princeton,min,0.017133072068739708
5,lpjml_princeton,min,0.09007160637475112
6,lpjml_princeton,min,0.7860897662942645
7,lpjml_princeton,min,1.0903387770217656
8,lpjml_princeton,min,1.4714772971628451
9,lpjml_princeton,min,0.7466186147301374
10,lpjml_princeton,min,0.7277378026903242
11,lpjml_princeton,min,0.05843295646833034
12,lpjml_princeton,min,0.020667518614777714
1,lpjml_wfdei,min,0.007774676307181949
2,lpjml_wfdei,min,0.00938006251551801
3,lpjml_wfdei,min,0.013366909688289087
4,lpjml_wfdei,min,0.020328320299386644
5,lpjml_wfdei,min,0.1701251595080978
6,lpjml_wfdei,min,0.2669764001687194
7,lpjml_wfdei,min,0.5626907429627479
8,lpjml_wfdei,min,0.9158775691742064
9,lpjml_wfdei,min,0.7123187279952992
10,lpjml_wfdei,min,0.25738952928395537
11,lpjml_wfdei,min,0.035921398429792376
12,lpjml_wfdei,min,0.006610323735848931
1,matsiro_gswp3,min,0.0027356214075967993
2,matsiro_gswp3,min,0.002507470604668946
3,matsiro_gswp3,min,0.0023436963388355795
4,matsiro_gswp3,min,0.0036674170296339937
5,matsiro_gswp3,min,0.006339407919829069
6,matsiro_gswp3,min,0.005410040962513902
7,matsiro_gswp3,min,0.006262547335963901
8,matsiro_gswp3,min,0.00901825147741628
9,matsiro_gswp3,min,0.013737241919875647
10,matsiro_gswp3,min,0.0052031939738237986
11,matsiro_gswp3,min,0.004591600676175397
12,matsiro_gswp3,min,0.00296402385980593
1,matsiro_princeton,min,0.023550088876072326
2,matsiro_princeton,min,0.00939386253022989
3,matsiro_princeton,min,0.00692608710810536
4,matsiro_princeton,min,0.00468928336938346
5,matsiro_princeton,min,0.008366689131380224
6,matsiro_princeton,min,0.017590010687792576
7,matsiro_princeton,min,0.014350570185671202
8,matsiro_princeton,min,0.06723187774081152
9,matsiro_princeton,min,0.16103159430089684
10,matsiro_princeton,min,0.44804434014382105
11,matsiro_princeton,min,0.12911316354733954
12,matsiro_princeton,min,0.04780184571250232
1,matsiro_wfdei,min,6.238604734006885e-4
2,matsiro_wfdei,min,6.694083704175777e-4
3,matsiro_wfdei,min,6.904982723846709e-4
4,matsiro_wfdei,min,8.644605967441949e-4
5,matsiro_wfdei,min,0.0022909133173505546
6,matsiro_wfdei,min,0.004025571263163239
7,matsiro_wfdei,min,0.002709783753667658
8,matsiro_wfdei,min,0.0046976637887653945
9,matsiro_wfdei,min,0.004181839237893694
10,matsiro_wfdei,min,0.006449427241499474
11,matsiro_wfdei,min,0.003873025704534051
12,matsiro_wfdei,min,0.003937405563731261
1,pcr-globwb_gswp3,min,0.038721309792181434
2,pcr-globwb_gswp3,min,0.034048765667894144
3,pcr-globwb_gswp3,min,0.033600614010543955
4,pcr-globwb_gswp3,min,0.03339734783332655
5,pcr-globwb_gswp3,min,0.021775997986198937
6,pcr-globwb_gswp3,min,0.014200245037449585
7,pcr-globwb_gswp3,min,0.015512176623840714
8,pcr-globwb_gswp3,min,0.03445012550838906
9,pcr-globwb_gswp3,min,0.05229152469239494
10,pcr-globwb_gswp3,min,0.049164565605324645
11,pcr-globwb_gswp3,min,0.0381822188948883
12,pcr-globwb_gswp3,min,0.03841708159110539
1,pcr-globwb_wfdei,min,0.030956363093349856
2,pcr-globwb_wfdei,min,0.027754382621534495
3,pcr-globwb_wfdei,min,0.027623039968272846
4,pcr-globwb_wfdei,min,0.027431178569703934
5,pcr-globwb_wfdei,min,0.024899849246171734
6,pcr-globwb_wfdei,min,0.01495851830610665
7,pcr-globwb_wfdei,min,0.020340778184598382
8,pcr-globwb_wfdei,min,0.028308677121940035
9,pcr-globwb_wfdei,min,0.0444989214883933
10,pcr-globwb_wfdei,min,0.032897726838486914
11,pcr-globwb_wfdei,min,0.031788486705542095
12,pcr-globwb_wfdei,min,0.032104126329472085
1,vegas_gswp3,min,0.008670060736881969
2,vegas_gswp3,min,0.0035557192075650725
3,vegas_gswp3,min,8.068120685976819e-4
4,vegas_gswp3,min,0.0010264741073001233
5,vegas_gswp3,min,0.0016097811681383169
6,vegas_gswp3,min,0.01024334621961438
7,vegas_gswp3,min,0.1540665657070731
8,vegas_gswp3,min,0.2861151768415378
9,vegas_gswp3,min,0.2448164985940916
10,vegas_gswp3,min,0.15384830408969996
11,vegas_gswp3,min,0.04258685924049721
12,vegas_gswp3,min,0.015860778874469746
1,vegas_wfdei,min,0.0039902095319967615
2,vegas_wfdei,min,0.0025518546128400544
3,vegas_wfdei,min,0.0013390928915468219
4,vegas_wfdei,min,8.29799483892036e-4
5,vegas_wfdei,min,0.001267732983234987
6,vegas_wfdei,min,0.007068901640953687
7,vegas_wfdei,min,0.08339491754587079
8,vegas_wfdei,min,0.30976381401236686
9,vegas_wfdei,min,0.3085056497874204
10,vegas_wfdei,min,0.20222915553731866
11,vegas_wfdei,min,0.04010869935897914
12,vegas_wfdei,min,0.005646033252403002
1,vic_princeton,min,0.06924951032026619
2,vic_princeton,min,0.04225942892277987
3,vic_princeton,min,0.024665684191526493
4,vic_princeton,min,0.022193612875318118
5,vic_princeton,min,0.4397201074852424
6,vic_princeton,min,0.884812613187043
7,vic_princeton,min,1.3110715072845205
8,vic_princeton,min,2.345023729826993
9,vic_princeton,min,2.2793215740828954
10,vic_princeton,min,1.82401299124057
11,vic_princeton,min,0.5943126959808823
12,vic_princeton,min,0.19608143908127615
1,watergap2_princeton,min,0.3912924606722706
2,watergap2_princeton,min,0.35336611345122043
3,watergap2_princeton,min,0.3252751569754461
4,watergap2_princeton,min,0.3270374394511901
5,watergap2_princeton,min,0.3134860774839304
6,watergap2_princeton,min,0.561048614298294
7,watergap2_princeton,min,1.1330089274705142
8,watergap2_princeton,min,1.4779934023281005
9,watergap2_princeton,min,1.241691119405374
10,watergap2_princeton,min,1.1380806355253965
11,watergap2_princeton,min,0.9148355451456588
12,watergap2_princeton,min,0.5360109625701156
1,watergap2_wfdei,min,0.16462531214266957
2,watergap2_wfdei,min,0.09897145977216641
3,watergap2_wfdei,min,0.06416299233144426
4,watergap2_wfdei,min,0.061071463469916154
5,watergap2_wfdei,min,0.06254451703837907
6,watergap2_wfdei,min,0.1383136738854035
7,watergap2_wfdei,min,0.28512334642858234
8,watergap2_wfdei,min,0.46345395349029056
9,watergap2_wfdei,min,0.8756995273042408
10,watergap2_wfdei,min,0.8190469388388792
11,watergap2_wfdei,min,0.746496999193649
12,watergap2_wfdei,min,0.5495212367708956
1,LORA,min,0.44756228975028406
2,LORA,min,0.3290678554819234
3,LORA,min,0.24886041590623592
4,LORA,min,0.1944270053483358
5,LORA,min,0.2326182304637065
6,LORA,min,0.33676067600853316
7,LORA,min,0.5501121458264641
8,LORA,min,0.820459496916754
9,LORA,min,1.453750982261374
10,LORA,min,1.1634101539104182
11,LORA,min,0.9445954197222463
12,LORA,min,0.7311698271483568
1,caraib_gswp3,mean,0.03760398758544237
2,caraib_gswp3,mean,0.0023330253880223836
3,caraib_gswp3,mean,3.9788805920077617e-4
4,caraib_gswp3,mean,0.0674550439977131
5,caraib_gswp3,mean,0.2153400110591794
6,caraib_gswp3,mean,0.318284218362991
7,caraib_gswp3,mean,0.897966205261063
8,caraib_gswp3,mean,2.179047702209691
9,caraib_gswp3,mean,2.8239547705633212
10,caraib_gswp3,mean,2.0176334285841215
11,caraib_gswp3,mean,0.6765714409692261
12,caraib_gswp3,mean,0.10005172512729121
1,caraib_princeton,mean,0.010235432344265497
2,caraib_princeton,mean,0.0014887823700619177
3,caraib_princeton,mean,3.6558184984280374e-4
4,caraib_princeton,mean,0.11783670083572728
5,caraib_princeton,mean,0.07976044623693197
6,caraib_princeton,mean,1.43676239383848
7,caraib_princeton,mean,3.527728385269766
8,caraib_princeton,mean,5.684928766937685
9,caraib_princeton,mean,4.829750304014093
10,caraib_princeton,mean,2.891513377771373
11,caraib_princeton,mean,1.057196216029633
12,caraib_princeton,mean,0.10173648814238437
1,caraib_wfdei,mean,0.046473944051611135
2,caraib_wfdei,mean,0.008465965110245086
3,caraib_wfdei,mean,0.0017671493458518426
4,caraib_wfdei,mean,0.0017699359658445912
5,caraib_wfdei,mean,0.08101883452565292
6,caraib_wfdei,mean,0.5578594061798579
7,caraib_wfdei,mean,1.4629083032707755
8,caraib_wfdei,mean,2.9466137821746687
9,caraib_wfdei,mean,3.35436234977896
10,caraib_wfdei,mean,2.338338064538749
11,caraib_wfdei,mean,0.9417115216164932
12,caraib_wfdei,mean,0.1763545558301453
1,dbh_gswp3,mean,0.6342413316533294
2,dbh_gswp3,mean,0.17526494741408513
3,dbh_gswp3,mean,0.14161912440252833
4,dbh_gswp3,mean,0.5850507192677092
5,dbh_gswp3,mean,1.7921277110856664
6,dbh_gswp3,mean,1.1648355273317579
7,dbh_gswp3,mean,1.0971743319305642
8,dbh_gswp3,mean,1.5275221115859539
9,dbh_gswp3,mean,2.2659894250503445
10,dbh_gswp3,mean,1.7218375381345485
11,dbh_gswp3,mean,0.7459125140881163
12,dbh_gswp3,mean,0.20365161970102286
1,dbh_princeton,mean,0.507273431885544
2,dbh_princeton,mean,0.14516705486520412
3,dbh_princeton,mean,0.12565096426416764
4,dbh_princeton,mean,0.7255055440033904
5,dbh_princeton,mean,1.4895809720381084
6,dbh_princeton,mean,1.4096551886365447
7,dbh_princeton,mean,2.388233729276876
8,dbh_princeton,mean,5.111964721621745
9,dbh_princeton,mean,4.743508962483412
10,dbh_princeton,mean,2.769635009804
11,dbh_princeton,mean,1.2853122071413663
12,dbh_princeton,mean,0.20000576394858766
1,dbh_wfdei,mean,0.7058841246405709
2,dbh_wfdei,mean,0.22079633391265063
3,dbh_wfdei,mean,0.1455434618938302
4,dbh_wfdei,mean,0.4304202279054704
5,dbh_wfdei,mean,1.2786972082934076
6,dbh_wfdei,mean,0.9342987998622506
7,dbh_wfdei,mean,1.4385738945118556
8,dbh_wfdei,mean,2.9010354862568115
9,dbh_wfdei,mean,3.437492710872248
10,dbh_wfdei,mean,2.359481622534396
11,dbh_wfdei,mean,1.0334845056933446
12,dbh_wfdei,mean,0.28139480270884276
1,dlem_gswp3,mean,0.13010473517556764
2,dlem_gswp3,mean,0.07896104780218567
3,dlem_gswp3,mean,0.05924384744233566
4,dlem_gswp3,mean,0.09833911070341386
5,dlem_gswp3,mean,0.22393622463754412
6,dlem_gswp3,mean,0.07936541223543594
7,dlem_gswp3,mean,0.17298566976152235
8,dlem_gswp3,mean,0.8383983152266431
9,dlem_gswp3,mean,1.6836141518257677
10,dlem_gswp3,mean,1.4574579049060656
11,dlem_gswp3,mean,0.8156536805373646
12,dlem_gswp3,mean,0.27422400075210573
1,dlem_princeton,mean,0.12382435641171106
2,dlem_princeton,mean,0.08338075578247177
3,dlem_princeton,mean,0.06258778451950794
4,dlem_princeton,mean,0.14000402453193497
5,dlem_princeton,mean,0.03474801908246635
6,dlem_princeton,mean,0.07964838176134499
7,dlem_princeton,mean,1.354553593674686
8,dlem_princeton,mean,4.495203014159134
9,dlem_princeton,mean,4.259318466385645
10,dlem_princeton,mean,2.7562196175146747
11,dlem_princeton,mean,1.3616959981727668
12,dlem_princeton,mean,0.32436502740142237
1,dlem_wfdei,mean,0.12079572134977955
2,dlem_wfdei,mean,0.08126270081321955
3,dlem_wfdei,mean,0.06084981016007304
4,dlem_wfdei,mean,0.043104566685521685
5,dlem_wfdei,mean,0.047771912300415255
6,dlem_wfdei,mean,0.04200932437774277
7,dlem_wfdei,mean,0.1577399320880718
8,dlem_wfdei,mean,0.8871984944583088
9,dlem_wfdei,mean,1.823788420667747
10,dlem_wfdei,mean,1.6696058288152618
11,dlem_wfdei,mean,0.8201513431529951
12,dlem_wfdei,mean,0.29660272297678686
1,h08_gswp3,mean,0.016226326953946043
2,h08_gswp3,mean,0.0048895272975882555
3,h08_gswp3,mean,8.037297749075442e-4
4,h08_gswp3,mean,0.006052934884423653
5,h08_gswp3,mean,0.33828402493449244
6,h08_gswp3,mean,0.6052120864642193
7,h08_gswp3,mean,1.397650806325225
8,h08_gswp3,mean,2.6298502683542506
9,h08_gswp3,mean,2.728727883324323
10,h08_gswp3,mean,1.6082113817341968
11,h08_gswp3,mean,0.42285860619785176
12,h08_gswp3,mean,0.07308270928379365
1,h08_princeton,mean,0.008688446603127545
2,h08_princeton,mean,0.001230863749090433
3,h08_princeton,mean,3.2463711291224223e-4
4,h08_princeton,mean,0.011553971263158404
5,h08_princeton,mean,0.501060341970551
6,h08_princeton,mean,2.556831215605673
7,h08_princeton,mean,3.5758742413123445
8,h08_princeton,mean,5.294490504125798
9,h08_princeton,mean,4.345473514918142
10,h08_princeton,mean,2.218527004297303
11,h08_princeton,mean,0.6500316774956117
12,h08_princeton,mean,0.06521524268658606
1,lpjml_gswp3,mean,0.05508682919112212
2,lpjml_gswp3,mean,0.02774084418088578
3,lpjml_gswp3,mean,0.024932293586549505
4,lpjml_gswp3,mean,0.1652370997002747
5,lpjml_gswp3,mean,0.8567978434896489
6,lpjml_gswp3,mean,0.9486276976463869
7,lpjml_gswp3,mean,1.1148085212692103
8,lpjml_gswp3,mean,1.5742930357372091
9,lpjml_gswp3,mean,1.7693640559464043
10,lpjml_gswp3,mean,1.2063182885031027
11,lpjml_gswp3,mean,0.4467691320152728
12,lpjml_gswp3,mean,0.08877178892937401
1,lpjml_princeton,mean,0.06791607293579173
2,lpjml_princeton,mean,0.034470508269646816
3,lpjml_princeton,mean,0.028099776284767643
4,lpjml_princeton,mean,0.2084811542743303
5,lpjml_princeton,mean,0.9819790408350985
6,lpjml_princeton,mean,1.6995204061578817
7,lpjml_princeton,mean,2.2395009452853416
8,lpjml_princeton,mean,3.957361889917174
9,lpjml_princeton,mean,3.7893818838948197
10,lpjml_princeton,mean,2.125253651914525
11,lpjml_princeton,mean,0.7942887839180545
12,lpjml_princeton,mean,0.16987291856032577
1,lpjml_wfdei,mean,0.12704004248823153
2,lpjml_wfdei,mean,0.04664896114358525
