Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5914647349413363e-4
2,caraib_gswp3,min,9.780460027140126e-5
3,caraib_gswp3,min,3.875695367452441e-5
4,caraib_gswp3,min,2.2618798836383367e-5
5,caraib_gswp3,min,3.370808097615765e-5
6,caraib_gswp3,min,1.8728032840514383e-4
7,caraib_gswp3,min,3.5770462343830394e-4
8,caraib_gswp3,min,5.988845424082482e-4
9,caraib_gswp3,min,6.595662625473895e-4
10,caraib_gswp3,min,6.869324941358958e-4
11,caraib_gswp3,min,8.681842791433518e-4
12,caraib_gswp3,min,6.322000309588831e-4
1,caraib_princeton,min,2.355083835555767e-4
2,caraib_princeton,min,5.148027741566475e-5
3,caraib_princeton,min,1.8954100936434942e-5
4,caraib_princeton,min,2.4978642595863985e-5
5,caraib_princeton,min,1.2433795924769533e-4
6,caraib_princeton,min,7.071597341822762e-4
7,caraib_princeton,min,0.0346361511725219
8,caraib_princeton,min,0.15063335466221883
9,caraib_princeton,min,0.2009237869641259
10,caraib_princeton,min,0.06659120947825398
11,caraib_princeton,min,0.011815080647500465
12,caraib_princeton,min,0.0012132370945118166
1,caraib_wfdei,min,4.6244992615516496e-4
2,caraib_wfdei,min,1.266779585833587e-4
3,caraib_wfdei,min,4.7514153258429025e-5
4,caraib_wfdei,min,2.05008891296076e-5
5,caraib_wfdei,min,6.571865834900625e-5
6,caraib_wfdei,min,7.825160886067696e-4
7,caraib_wfdei,min,0.0024344063369524235
8,caraib_wfdei,min,0.0032732413475250713
9,caraib_wfdei,min,0.004461888403817243
10,caraib_wfdei,min,0.006298203719786922
11,caraib_wfdei,min,0.007154886209214886
12,caraib_wfdei,min,0.0016257138973526804
1,dbh_gswp3,min,0.10049187222360548
2,dbh_gswp3,min,0.043009677197062855
3,dbh_gswp3,min,0.03198896895360377
4,dbh_gswp3,min,0.04386039407578876
5,dbh_gswp3,min,0.04497456970480691
6,dbh_gswp3,min,0.04429817434875377
7,dbh_gswp3,min,0.04877377244319265
8,dbh_gswp3,min,0.040267042870663204
9,dbh_gswp3,min,0.038548781114822156
10,dbh_gswp3,min,0.03811889736199536
11,dbh_gswp3,min,0.03996282125546806
12,dbh_gswp3,min,0.0344131048498483
1,dbh_princeton,min,0.10452054596820923
2,dbh_princeton,min,0.04364584235288516
3,dbh_princeton,min,0.03826038758363188
4,dbh_princeton,min,0.04459784027925377
5,dbh_princeton,min,0.04232091841362169
6,dbh_princeton,min,0.0463055585453363
7,dbh_princeton,min,0.053623516072275536
