Month,Prediction,Stat,Value
3,dlem_wfdei,min,5.912868238178218e-5
4,dlem_wfdei,min,8.881149552931094e-5
5,dlem_wfdei,min,9.014700988418729e-5
6,dlem_wfdei,min,8.480495861379854e-5
7,dlem_wfdei,min,8.885457009169886e-5
8,dlem_wfdei,min,8.14230981642197e-5
9,dlem_wfdei,min,7.245148157677558e-5
10,dlem_wfdei,min,7.754580338322112e-5
11,dlem_wfdei,min,7.211760913717317e-5
12,dlem_wfdei,min,6.300596486454737e-5
1,h08_gswp3,min,8.38019515946202e-5
2,h08_gswp3,min,1.1561946595723851e-5
3,h08_gswp3,min,5.985679410029643e-7
4,h08_gswp3,min,3.7292905385152813e-6
5,h08_gswp3,min,2.354284942136005e-5
6,h08_gswp3,min,0.0015691065076283354
7,h08_gswp3,min,0.03505532202591667
8,h08_gswp3,min,0.022765027212038973
9,h08_gswp3,min,0.005917525013437728
10,h08_gswp3,min,0.003342327286472919
11,h08_gswp3,min,0.0011149768260424627
12,h08_gswp3,min,2.436589700650715e-4
1,h08_princeton,min,2.3338188370688055e-5
2,h08_princeton,min,1.639230949769189e-6
3,h08_princeton,min,1.428592573358259e-7
4,h08_princeton,min,4.293190672400076e-6
5,h08_princeton,min,3.774951834446865e-4
6,h08_princeton,min,4.288104230686665e-4
7,h08_princeton,min,0.004247610673940203
8,h08_princeton,min,0.011827738776328311
9,h08_princeton,min,0.007648795927932787
10,h08_princeton,min,0.002672692021219923
11,h08_princeton,min,8.901761392063761e-4
12,h08_princeton,min,8.99884979542464e-5
1,lpjml_gswp3,min,4.179708647089411e-5
2,lpjml_gswp3,min,4.4105489471419036e-5
3,lpjml_gswp3,min,5.1227820706608335e-5
4,lpjml_gswp3,min,7.880076430950622e-5
5,lpjml_gswp3,min,1.8170766479986785e-4
6,lpjml_gswp3,min,9.669592246031717e-4
7,lpjml_gswp3,min,6.627424989910588e-4
8,lpjml_gswp3,min,1.2557541623376369e-4
9,lpjml_gswp3,min,6.78218054745012e-4
10,lpjml_gswp3,min,3.0370637352361205e-4
11,lpjml_gswp3,min,3.8536907816863236e-4
12,lpjml_gswp3,min,4.560550192133046e-5
1,lpjml_princeton,min,3.063047196741321e-5
2,lpjml_princeton,min,3.556227569439669e-5
3,lpjml_princeton,min,5.23848784715716e-5
4,lpjml_princeton,min,1.3019270186591505e-4
5,lpjml_princeton,min,0.0012362097606687882
6,lpjml_princeton,min,0.0018469109077410752
7,lpjml_princeton,min,0.006336616142671939
8,lpjml_princeton,min,0.01075006564045303
9,lpjml_princeton,min,0.009781025456377329
10,lpjml_princeton,min,0.001731769730840656
11,lpjml_princeton,min,6.099509917312518e-5
12,lpjml_princeton,min,2.0046384809539245e-5
1,lpjml_wfdei,min,3.557158545705983e-5
2,lpjml_wfdei,min,4.388332496009933e-5
3,lpjml_wfdei,min,5.376180712733058e-5
4,lpjml_wfdei,min,9.011965246404969e-5
5,lpjml_wfdei,min,1.7352943799288085e-4
6,lpjml_wfdei,min,8.10766643090504e-4
7,lpjml_wfdei,min,8.721261696640461e-4
8,lpjml_wfdei,min,1.0725225373529225e-4
9,lpjml_wfdei,min,4.845870436203318e-4
10,lpjml_wfdei,min,3.3615014621243155e-4
11,lpjml_wfdei,min,3.4072154713586937e-4
12,lpjml_wfdei,min,4.5518931582061594e-5
1,matsiro_gswp3,min,9.151948780928871e-4
2,matsiro_gswp3,min,8.574525079189272e-4
3,matsiro_gswp3,min,8.075073652820677e-4
4,matsiro_gswp3,min,8.873865063339769e-4
5,matsiro_gswp3,min,8.022625130991401e-4
6,matsiro_gswp3,min,8.105811857312435e-4
7,matsiro_gswp3,min,8.172200180705014e-4
8,matsiro_gswp3,min,9.881112021455677e-4
9,matsiro_gswp3,min,9.253611881139733e-4
10,matsiro_gswp3,min,9.413554833515874e-4
11,matsiro_gswp3,min,9.664078702046063e-4
12,matsiro_gswp3,min,9.483365509291411e-4
1,matsiro_princeton,min,0.004436870450187818
2,matsiro_princeton,min,0.0035509592399292325
3,matsiro_princeton,min,0.0029723429047100822
4,matsiro_princeton,min,0.0028098592357050037
5,matsiro_princeton,min,0.0028801157962297015
6,matsiro_princeton,min,0.0027315202762077597
7,matsiro_princeton,min,0.002441516914062092
8,matsiro_princeton,min,0.003084462651635494
9,matsiro_princeton,min,0.005365707020667054
10,matsiro_princeton,min,0.007537603369417812
11,matsiro_princeton,min,0.006302929215360873
12,matsiro_princeton,min,0.005312393293523542
1,matsiro_wfdei,min,2.0265503663364207e-4
2,matsiro_wfdei,min,2.4909882303635674e-4
3,matsiro_wfdei,min,2.6496465092815975e-4
4,matsiro_wfdei,min,2.9182109023108833e-4
5,matsiro_wfdei,min,4.4757693688022416e-4
6,matsiro_wfdei,min,4.0194527661650993e-4
7,matsiro_wfdei,min,4.4287950366118283e-4
8,matsiro_wfdei,min,0.0012124576414337999
9,matsiro_wfdei,min,0.0011106115435103516
10,matsiro_wfdei,min,0.001085025905258292
11,matsiro_wfdei,min,0.0010339862690441947
12,matsiro_wfdei,min,9.749421554641999e-4
1,pcr-globwb_gswp3,min,5.001949775583091e-4
2,pcr-globwb_gswp3,min,4.965825928732753e-4
3,pcr-globwb_gswp3,min,3.990240219014393e-5
4,pcr-globwb_gswp3,min,3.0724261369671856e-5
5,pcr-globwb_gswp3,min,3.311965592395866e-5
6,pcr-globwb_gswp3,min,5.1404724644558115e-5
7,pcr-globwb_gswp3,min,1.6801783712809917e-4
8,pcr-globwb_gswp3,min,3.289174321836055e-4
9,pcr-globwb_gswp3,min,0.0011587648335448068
10,pcr-globwb_gswp3,min,0.0019103627081618502
11,pcr-globwb_gswp3,min,0.0010854996332078089
12,pcr-globwb_gswp3,min,6.823061842898356e-4
1,pcr-globwb_wfdei,min,4.905150872635803e-4
2,pcr-globwb_wfdei,min,4.8804904550768394e-4
3,pcr-globwb_wfdei,min,4.016298330796165e-5
4,pcr-globwb_wfdei,min,3.486936555515296e-5
5,pcr-globwb_wfdei,min,3.7557122936850925e-5
6,pcr-globwb_wfdei,min,4.508022900119018e-5
7,pcr-globwb_wfdei,min,1.4266249559417713e-4
8,pcr-globwb_wfdei,min,3.55651946800877e-4
9,pcr-globwb_wfdei,min,0.001534772693241864
10,pcr-globwb_wfdei,min,0.0026358524171872944
11,pcr-globwb_wfdei,min,0.0012363786892023959
12,pcr-globwb_wfdei,min,5.683626093552508e-4
1,vegas_gswp3,min,6.334328153827834e-6
2,vegas_gswp3,min,3.2069927164638698e-6
3,vegas_gswp3,min,5.013873796488777e-6
4,vegas_gswp3,min,3.0940425345183963e-6
5,vegas_gswp3,min,2.915186903371571e-7
6,vegas_gswp3,min,6.745365649201867e-7
7,vegas_gswp3,min,6.104473115354743e-6
8,vegas_gswp3,min,2.8474312314192857e-5
9,vegas_gswp3,min,3.6230980605582876e-5
10,vegas_gswp3,min,4.862391278025335e-5
11,vegas_gswp3,min,3.1562043869054115e-5
12,vegas_gswp3,min,1.4628947044779401e-5
1,vegas_wfdei,min,6.535827802409438e-7
2,vegas_wfdei,min,4.4890071325458147e-007
3,vegas_wfdei,min,3.331387361091914e-8
4,vegas_wfdei,min,7.129821178156365e-7
5,vegas_wfdei,min,1.1974084736297007e-7
6,vegas_wfdei,min,5.388750623190777e-7
7,vegas_wfdei,min,3.9712380979253325e-6
8,vegas_wfdei,min,2.0753857018180428e-5
9,vegas_wfdei,min,3.252944950677498e-5
10,vegas_wfdei,min,8.098182864141993e-5
11,vegas_wfdei,min,6.0574406480487066e-5
12,vegas_wfdei,min,2.6585893108805033e-6
1,vic_princeton,min,0.0015287569877911352
2,vic_princeton,min,0.001025467528751584
3,vic_princeton,min,7.688296672895536e-4
4,vic_princeton,min,7.745306855447419e-4
5,vic_princeton,min,0.002807745316967035
6,vic_princeton,min,0.001806758454795439
7,vic_princeton,min,0.005500263467785909
8,vic_princeton,min,0.00966000296912048
9,vic_princeton,min,0.01771697273694372
10,vic_princeton,min,0.0077819183026545165
11,vic_princeton,min,0.004079837977497921
12,vic_princeton,min,0.002370306600942874
1,watergap2_princeton,min,8.962172282107866e-4
2,watergap2_princeton,min,4.4731252486271086e-4
3,watergap2_princeton,min,8.732869138244628e-5
4,watergap2_princeton,min,1.2459018016180892e-4
5,watergap2_princeton,min,0.0013141763296595067
6,watergap2_princeton,min,7.047090397450371e-4
7,watergap2_princeton,min,0.005780685227117962
8,watergap2_princeton,min,0.008323221601049122
9,watergap2_princeton,min,0.012190561454061818
10,watergap2_princeton,min,0.0038945655836673393
11,watergap2_princeton,min,0.0018187658595453537
12,watergap2_princeton,min,0.0012095772967920435
1,watergap2_wfdei,min,0.001032032030568337
2,watergap2_wfdei,min,5.663188889333734e-4
3,watergap2_wfdei,min,1.377383075482097e-4
4,watergap2_wfdei,min,3.7491142299894654e-4
5,watergap2_wfdei,min,3.4979550347232445e-4
6,watergap2_wfdei,min,0.0028237074400261465
7,watergap2_wfdei,min,0.019318159432289442
8,watergap2_wfdei,min,0.016167385886938685
9,watergap2_wfdei,min,0.014799937250585668
10,watergap2_wfdei,min,0.004076969439160204
11,watergap2_wfdei,min,0.0020380234866356913
12,watergap2_wfdei,min,0.0014913953483483018
1,LORA,min,0.001859150306365333
2,LORA,min,0.0011955843668605708
3,LORA,min,7.161447734148547e-4
4,LORA,min,3.8868989633686574e-4
5,LORA,min,7.10621587614236e-4
6,LORA,min,0.0018617628446771653
7,LORA,min,0.008637260630498422
8,LORA,min,0.012653417371733765
9,LORA,min,0.01684331096066782
10,LORA,min,0.009335195803301766
11,LORA,min,0.00616264553015328
12,LORA,min,0.003720138067182416
1,caraib_gswp3,mean,5.179905224784476e-4
2,caraib_gswp3,mean,1.0416817556025214e-4
3,caraib_gswp3,mean,1.2039878069877946e-4
4,caraib_gswp3,mean,1.7214407264334026e-4
5,caraib_gswp3,mean,0.0023730671734837412
6,caraib_gswp3,mean,0.009437340905867286
7,caraib_gswp3,mean,0.04079155457182941
8,caraib_gswp3,mean,0.06634809464754145
9,caraib_gswp3,mean,0.04385039816460993
10,caraib_gswp3,mean,0.016316437225146613
11,caraib_gswp3,mean,0.005827922144730778
12,caraib_gswp3,mean,0.0018781915948395719
1,caraib_princeton,mean,3.2288325836052453e-4
2,caraib_princeton,mean,3.39944705012735e-5
3,caraib_princeton,mean,8.83661650173312e-6
4,caraib_princeton,mean,3.4438437866497415e-4
5,caraib_princeton,mean,0.001656752421179677
6,caraib_princeton,mean,0.007830220373795485
7,caraib_princeton,mean,0.0222515132575766
8,caraib_princeton,mean,0.051223034986831555
9,caraib_princeton,mean,0.04581946270914576
10,caraib_princeton,mean,0.02747467437728079
11,caraib_princeton,mean,0.011783193910947745
12,caraib_princeton,mean,0.0019614899855838874
1,caraib_wfdei,mean,9.070058209235443e-4
2,caraib_wfdei,mean,2.3246610423303292e-4
3,caraib_wfdei,mean,6.880410385399902e-5
4,caraib_wfdei,mean,1.5492645638944268e-4
5,caraib_wfdei,mean,0.004664120881295449
6,caraib_wfdei,mean,0.017988949220402582
7,caraib_wfdei,mean,0.05675646711531194
8,caraib_wfdei,mean,0.07506260990721993
9,caraib_wfdei,mean,0.051428266034794085
10,caraib_wfdei,mean,0.019688398987636885
11,caraib_wfdei,mean,0.008534394340004478
12,caraib_wfdei,mean,0.002818852789881138
1,dbh_gswp3,mean,0.012919968160255056
2,dbh_gswp3,mean,0.007260702761556339
3,dbh_gswp3,mean,0.007239043629466119
4,dbh_gswp3,mean,0.013818529717065696
5,dbh_gswp3,mean,0.029249949207063284
6,dbh_gswp3,mean,0.022892781614503834
7,dbh_gswp3,mean,0.03763217728909828
8,dbh_gswp3,mean,0.029674557796040658
9,dbh_gswp3,mean,0.016831784933368583
10,dbh_gswp3,mean,0.008394909631664763
11,dbh_gswp3,mean,0.009638561196006886
12,dbh_gswp3,mean,0.006429294832443181
1,dbh_princeton,mean,0.011903990007405378
2,dbh_princeton,mean,0.005359693400996705
3,dbh_princeton,mean,0.006293786807057466
4,dbh_princeton,mean,0.011867704512575591
5,dbh_princeton,mean,0.022950132881179367
6,dbh_princeton,mean,0.013500983762742183
7,dbh_princeton,mean,0.01785448723386207
8,dbh_princeton,mean,0.02445029535478006
9,dbh_princeton,mean,0.02085740545542254
10,dbh_princeton,mean,0.00931457669345353
11,dbh_princeton,mean,0.013428140136006616
12,dbh_princeton,mean,0.00699965285475962
1,dbh_wfdei,mean,0.01283880727764387
2,dbh_wfdei,mean,0.006865786427080255
3,dbh_wfdei,mean,0.007093723399552465
4,dbh_wfdei,mean,0.01257298976882778
5,dbh_wfdei,mean,0.02843032670450696
6,dbh_wfdei,mean,0.024321495317159506
7,dbh_wfdei,mean,0.03825230928232021
8,dbh_wfdei,mean,0.03227329558134276
9,dbh_wfdei,mean,0.016589233404460845
10,dbh_wfdei,mean,0.009239933928642108
11,dbh_wfdei,mean,0.009771005244449418
12,dbh_wfdei,mean,0.006440449398982338
1,dlem_gswp3,mean,0.0012633262679457471
2,dlem_gswp3,mean,9.331735204950298e-4
3,dlem_gswp3,mean,7.22993513692325e-4
4,dlem_gswp3,mean,5.820241249565164e-4
5,dlem_gswp3,mean,0.0021807658753970555
6,dlem_gswp3,mean,0.0010660968041897095
7,dlem_gswp3,mean,0.0047658523882964715
8,dlem_gswp3,mean,0.029801751535420386
9,dlem_gswp3,mean,0.031213417059565082
10,dlem_gswp3,mean,0.014044450796943593
11,dlem_gswp3,mean,0.005258641968949154
12,dlem_gswp3,mean,0.0020461188505595876
1,dlem_princeton,mean,0.0014858665754602617
2,dlem_princeton,mean,0.0011922924999635202
3,dlem_princeton,mean,7.069512216781433e-4
4,dlem_princeton,mean,7.47877911135582e-4
5,dlem_princeton,mean,4.010895440165282e-4
6,dlem_princeton,mean,3.517819891459086e-4
7,dlem_princeton,mean,7.197866572573678e-4
8,dlem_princeton,mean,0.009469021938279133
9,dlem_princeton,mean,0.01438494948225831
10,dlem_princeton,mean,0.012760268113975728
11,dlem_princeton,mean,0.00939294209907182
12,dlem_princeton,mean,0.0032233369334722845
1,dlem_wfdei,mean,0.0014212692912956785
2,dlem_wfdei,mean,0.001032049053014332
3,dlem_wfdei,mean,7.599650937567461e-4
4,dlem_wfdei,mean,5.976579454459198e-4
5,dlem_wfdei,mean,9.526260463667325e-4
6,dlem_wfdei,mean,9.280884057609989e-4
7,dlem_wfdei,mean,0.006961077151089488
8,dlem_wfdei,mean,0.033016461250341585
9,dlem_wfdei,mean,0.036094459469194276
10,dlem_wfdei,mean,0.016305751390399664
11,dlem_wfdei,mean,0.006403392084704789
12,dlem_wfdei,mean,0.0024209236720104757
1,h08_gswp3,mean,8.731543064675901e-4
2,h08_gswp3,mean,1.942110682400367e-4
3,h08_gswp3,mean,7.551247700654718e-5
4,h08_gswp3,mean,2.0395670951699497e-4
5,h08_gswp3,mean,0.006367519468921068
6,h08_gswp3,mean,0.021524447677144835
7,h08_gswp3,mean,0.0655208519339621
8,h08_gswp3,mean,0.0698251700420052
9,h08_gswp3,mean,0.04154830567260463
10,h08_gswp3,mean,0.010228373067153835
11,h08_gswp3,mean,0.005575681184393306
12,h08_gswp3,mean,0.001913283745765801
1,h08_princeton,mean,2.3079515855913205e-4
2,h08_princeton,mean,4.236254432680717e-5
3,h08_princeton,mean,2.8095338328089175e-5
4,h08_princeton,mean,1.4187222242551743e-4
5,h08_princeton,mean,0.006853557467574892
6,h08_princeton,mean,0.011245928126353472
7,h08_princeton,mean,0.032075597653422994
8,h08_princeton,mean,0.054434686458423344
9,h08_princeton,mean,0.039318048492551924
10,h08_princeton,mean,0.018982514616702223
11,h08_princeton,mean,0.008113745311434587
12,h08_princeton,mean,0.0013141909234054392
1,lpjml_gswp3,mean,6.647071172527467e-4
2,lpjml_gswp3,mean,5.933913607715982e-4
3,lpjml_gswp3,mean,8.991486863857668e-4
4,lpjml_gswp3,mean,0.0037787068618826795
5,lpjml_gswp3,mean,0.013182257492542208
6,lpjml_gswp3,mean,0.017725460842336997
7,lpjml_gswp3,mean,0.03422003489333669
8,lpjml_gswp3,mean,0.04988478027379953
9,lpjml_gswp3,mean,0.038075676943475516
10,lpjml_gswp3,mean,0.014130802937266491
11,lpjml_gswp3,mean,0.006800620559153336
12,lpjml_gswp3,mean,0.0016163050276969144
1,lpjml_princeton,mean,7.431957563193154e-4
2,lpjml_princeton,mean,2.5892086138542853e-4
3,lpjml_princeton,mean,5.311693653176085e-4
4,lpjml_princeton,mean,0.002310730346801768
5,lpjml_princeton,mean,0.013882213339185547
6,lpjml_princeton,mean,0.014189598812850594
7,lpjml_princeton,mean,0.021067347938142807
8,lpjml_princeton,mean,0.032107562620694745
9,lpjml_princeton,mean,0.030377891893294626
10,lpjml_princeton,mean,0.01709098921968659
11,lpjml_princeton,mean,0.008626160718384466
12,lpjml_princeton,mean,0.0016964183103558971
1,lpjml_wfdei,mean,0.0013327097523637128
2,lpjml_wfdei,mean,6.944799781418945e-4
3,lpjml_wfdei,mean,9.253013086305932e-4
4,lpjml_wfdei,mean,0.003462999177076333
5,lpjml_wfdei,mean,0.013770573157258667
6,lpjml_wfdei,mean,0.018868290827844667
7,lpjml_wfdei,mean,0.04089390347902738
8,lpjml_wfdei,mean,0.06267681786001157
9,lpjml_wfdei,mean,0.04623914355465789
10,lpjml_wfdei,mean,0.01908876939587322
11,lpjml_wfdei,mean,0.009764251823935621
12,lpjml_wfdei,mean,0.0031372426544360285
1,matsiro_gswp3,mean,0.006282510667562125
2,matsiro_gswp3,mean,0.005055510222505586
3,matsiro_gswp3,mean,0.00422471381689777
4,matsiro_gswp3,mean,0.0037084176515468402
5,matsiro_gswp3,mean,0.0035605165131477657
6,matsiro_gswp3,mean,0.0036175749330604056
7,matsiro_gswp3,mean,0.006379051289161236
8,matsiro_gswp3,mean,0.02138019741850948
9,matsiro_gswp3,mean,0.026400443165197057
10,matsiro_gswp3,mean,0.016182275768844023
11,matsiro_gswp3,mean,0.011472186113165453
12,matsiro_gswp3,mean,0.008438400240828042
1,matsiro_princeton,mean,0.0065934523008488715
2,matsiro_princeton,mean,0.005118664299913934
3,matsiro_princeton,mean,0.004238719971119588
4,matsiro_princeton,mean,0.0037264121929513594
5,matsiro_princeton,mean,0.0038492779492647
6,matsiro_princeton,mean,0.0037038239785227647
7,matsiro_princeton,mean,0.005069631882965064
8,matsiro_princeton,mean,0.012636319551096325
9,matsiro_princeton,mean,0.02126935540391927
10,matsiro_princeton,mean,0.018706667321878142
11,matsiro_princeton,mean,0.014425563609654935
12,matsiro_princeton,mean,0.009064874642070241
1,matsiro_wfdei,mean,0.007502733389565901
2,matsiro_wfdei,mean,0.005754030116659373
3,matsiro_wfdei,mean,0.004875860221864594
4,matsiro_wfdei,mean,0.004423460934919491
5,matsiro_wfdei,mean,0.004363801830962168
6,matsiro_wfdei,mean,0.0053974417030458926
7,matsiro_wfdei,mean,0.015609339263253783
8,matsiro_wfdei,mean,0.04257287310122381
9,matsiro_wfdei,mean,0.04129808896248072
10,matsiro_wfdei,mean,0.022465729622358557
11,matsiro_wfdei,mean,0.014890194329658539
12,matsiro_wfdei,mean,0.010099890302763493
1,pcr-globwb_gswp3,mean,0.0037205952246814906
2,pcr-globwb_gswp3,mean,0.001969089567053583
3,pcr-globwb_gswp3,mean,0.0011350209587380154
4,pcr-globwb_gswp3,mean,7.525015997719875e-4
5,pcr-globwb_gswp3,mean,5.010722143288564e-4
6,pcr-globwb_gswp3,mean,6.87822160369392e-4
7,pcr-globwb_gswp3,mean,0.002103197788974864
8,pcr-globwb_gswp3,mean,0.012643880454078103
9,pcr-globwb_gswp3,mean,0.013306230753892744
10,pcr-globwb_gswp3,mean,0.010795188653352593
11,pcr-globwb_gswp3,mean,0.009217662158353594
12,pcr-globwb_gswp3,mean,0.0064553865736495086
1,pcr-globwb_wfdei,mean,0.003461442966701978
2,pcr-globwb_wfdei,mean,0.0018119998388765554
3,pcr-globwb_wfdei,mean,0.0010848599009844256
4,pcr-globwb_wfdei,mean,7.170553362693018e-4
5,pcr-globwb_wfdei,mean,4.950905756940831e-4
6,pcr-globwb_wfdei,mean,5.908540465021389e-4
7,pcr-globwb_wfdei,mean,0.0015539064881169903
8,pcr-globwb_wfdei,mean,0.010812195558637614
9,pcr-globwb_wfdei,mean,0.012299397058042949
10,pcr-globwb_wfdei,mean,0.01013570710472971
11,pcr-globwb_wfdei,mean,0.00871455021012251
12,pcr-globwb_wfdei,mean,0.006084276549722355
1,vegas_gswp3,mean,2.3686062496017503e-4
2,vegas_gswp3,mean,1.5055593172266676e-4
3,vegas_gswp3,mean,1.093148978843088e-4
4,vegas_gswp3,mean,2.3256293246194326e-4
5,vegas_gswp3,mean,0.0020449287892553175
6,vegas_gswp3,mean,0.00882149643333057
7,vegas_gswp3,mean,0.03547886358522871
8,vegas_gswp3,mean,0.05219519836848284
9,vegas_gswp3,mean,0.031066156086210384
10,vegas_gswp3,mean,0.008414754035520238
11,vegas_gswp3,mean,0.0020307363176255283
12,vegas_gswp3,mean,6.454759818065965e-4
1,vegas_wfdei,mean,1.599338229565961e-4
2,vegas_wfdei,mean,1.1372378247007877e-4
3,vegas_wfdei,mean,9.150342812343327e-5
4,vegas_wfdei,mean,1.6936525013490323e-4
5,vegas_wfdei,mean,0.00183252600001428
6,vegas_wfdei,mean,0.00886098128221815
7,vegas_wfdei,mean,0.037838119597278376
8,vegas_wfdei,mean,0.054861188234368405
9,vegas_wfdei,mean,0.033271709539664816
10,vegas_wfdei,mean,0.009468846554963993
11,vegas_wfdei,mean,0.002182892860901626
12,vegas_wfdei,mean,5.403710408819413e-4
1,vic_princeton,mean,0.003665095586833881
2,vic_princeton,mean,0.0024958392817616853
3,vic_princeton,mean,0.0021848783828193516
4,vic_princeton,mean,0.003981769009501732
5,vic_princeton,mean,0.011620361938945228
6,vic_princeton,mean,0.011596261760785433
7,vic_princeton,mean,0.019075621196447554
8,vic_princeton,mean,0.03715385103466422
9,vic_princeton,mean,0.03871549430071721
10,vic_princeton,mean,0.02027625571742844
11,vic_princeton,mean,0.0163774372457298
12,vic_princeton,mean,0.006179348612312918
1,watergap2_princeton,mean,0.001985295174321079
2,watergap2_princeton,mean,0.0012683367365420343
3,watergap2_princeton,mean,8.51382544318089e-4
4,watergap2_princeton,mean,0.0011614978368365964
5,watergap2_princeton,mean,0.009256390876986282
6,watergap2_princeton,mean,0.010560689095317594
7,watergap2_princeton,mean,0.0174943033907122
8,watergap2_princeton,mean,0.029307601694936427
9,watergap2_princeton,mean,0.026984924918238663
10,watergap2_princeton,mean,0.015671924090725778
11,watergap2_princeton,mean,0.008974259568613625
12,watergap2_princeton,mean,0.0032227432800568476
1,watergap2_wfdei,mean,0.00245817411435107
2,watergap2_wfdei,mean,0.0016952135462182272
3,watergap2_wfdei,mean,0.0011263694302808512
4,watergap2_wfdei,mean,0.0014464446308602372
5,watergap2_wfdei,mean,0.007112906245647593
6,watergap2_wfdei,mean,0.012424327484913318
7,watergap2_wfdei,mean,0.030076259292912775
8,watergap2_wfdei,mean,0.04231629691067205
9,watergap2_wfdei,mean,0.03204069611474332
10,watergap2_wfdei,mean,0.012222962886771188
11,watergap2_wfdei,mean,0.00778237317835829
12,watergap2_wfdei,mean,0.0038686032562031815
1,LORA,mean,0.005159837418634346
