Month,Prediction,Stat,Value
2,caraib_gswp3,mean,2.3908370774623707e-4
3,caraib_gswp3,mean,4.7305754766400043e-5
4,caraib_gswp3,mean,0.004063986386399353
5,caraib_gswp3,mean,0.1275310365330795
6,caraib_gswp3,mean,0.034917456036073026
7,caraib_gswp3,mean,0.12668504295599037
8,caraib_gswp3,mean,0.11780909426598284
9,caraib_gswp3,mean,0.22384256630362118
10,caraib_gswp3,mean,0.3751048626817576
11,caraib_gswp3,mean,0.12837601083972738
12,caraib_gswp3,mean,0.01563993070043079
1,caraib_princeton,mean,0.0032229706855191067
2,caraib_princeton,mean,3.945127913845507e-4
3,caraib_princeton,mean,8.432046470142971e-5
4,caraib_princeton,mean,0.020269595451980302
5,caraib_princeton,mean,0.1895448289073676
6,caraib_princeton,mean,1.5577217465662163
7,caraib_princeton,mean,2.853124733068118
8,caraib_princeton,mean,3.297209766728911
9,caraib_princeton,mean,2.132839848714142
10,caraib_princeton,mean,1.361652163207464
11,caraib_princeton,mean,0.39402966127477485
12,caraib_princeton,mean,0.03664984155983416
1,caraib_wfdei,mean,0.0069331083350509205
2,caraib_wfdei,mean,7.894032395565241e-4
3,caraib_wfdei,mean,1.6752114900789542e-4
4,caraib_wfdei,mean,1.2711518136438983e-4
5,caraib_wfdei,mean,0.037207792104950295
6,caraib_wfdei,mean,0.04342547663427505
7,caraib_wfdei,mean,0.18800839282405027
8,caraib_wfdei,mean,0.19470848720387335
9,caraib_wfdei,mean,0.2813873623227806
10,caraib_wfdei,mean,0.44257518390070616
11,caraib_wfdei,mean,0.17521524477854175
12,caraib_wfdei,mean,0.0254033374203608
1,dbh_gswp3,mean,0.18891648357167312
2,dbh_gswp3,mean,0.04117071909561969
3,dbh_gswp3,mean,0.03416348779452419
4,dbh_gswp3,mean,0.09658938563117471
5,dbh_gswp3,mean,0.541957793098362
6,dbh_gswp3,mean,0.18601646679295056
7,dbh_gswp3,mean,0.2117871940497412
8,dbh_gswp3,mean,0.16185432000134486
9,dbh_gswp3,mean,0.2845729074588676
10,dbh_gswp3,mean,0.3474290764671849
11,dbh_gswp3,mean,0.15327361500185416
12,dbh_gswp3,mean,0.04510428698363692
1,dbh_princeton,mean,0.19796411610439602
2,dbh_princeton,mean,0.06019826909507229
3,dbh_princeton,mean,0.05197648802695284
4,dbh_princeton,mean,0.1922780666151072
5,dbh_princeton,mean,0.98476362483611
6,dbh_princeton,mean,1.4437816583888614
7,dbh_princeton,mean,2.0218073148448283
8,dbh_princeton,mean,2.943373849753182
9,dbh_princeton,mean,2.1163687168736667
10,dbh_princeton,mean,1.3579956989929807
11,dbh_princeton,mean,0.5553954079596405
12,dbh_princeton,mean,0.09228862786156579
1,dbh_wfdei,mean,0.2215201907671593
2,dbh_wfdei,mean,0.052679948443318116
3,dbh_wfdei,mean,0.04467839787315478
4,dbh_wfdei,mean,0.07467017882312764
5,dbh_wfdei,mean,0.27091196857794847
6,dbh_wfdei,mean,0.13108252489229383
7,dbh_wfdei,mean,0.2297559266567193
8,dbh_wfdei,mean,0.21872469732005692
9,dbh_wfdei,mean,0.35158262299983123
10,dbh_wfdei,mean,0.3294343862306423
11,dbh_wfdei,mean,0.14752534520479338
12,dbh_wfdei,mean,0.05384832403348815
1,dlem_gswp3,mean,0.017807013414788474
2,dlem_gswp3,mean,0.013171961724764782
3,dlem_gswp3,mean,0.01033545211587587
4,dlem_gswp3,mean,0.013823742711101742
5,dlem_gswp3,mean,0.14791191046181593
6,dlem_gswp3,mean,0.024355945755486743
7,dlem_gswp3,mean,0.07333513205474161
8,dlem_gswp3,mean,0.0761880723280525
9,dlem_gswp3,mean,0.05284114103233883
10,dlem_gswp3,mean,0.12451946041761114
11,dlem_gswp3,mean,0.052587929578125706
12,dlem_gswp3,mean,0.02784420720079045
1,dlem_princeton,mean,0.05359447735102272
2,dlem_princeton,mean,0.038552153844372834
3,dlem_princeton,mean,0.02970470733208382
4,dlem_princeton,mean,0.04741211250596637
5,dlem_princeton,mean,0.23406184828638316
6,dlem_princeton,mean,0.7040586850418292
7,dlem_princeton,mean,2.5231217397747656
8,dlem_princeton,mean,3.2106808361507126
9,dlem_princeton,mean,2.0072868909777926
10,dlem_princeton,mean,1.3120843137821905
11,dlem_princeton,mean,0.5086553587553928
12,dlem_princeton,mean,0.1306626514555618
1,dlem_wfdei,mean,0.024926665803096913
2,dlem_wfdei,mean,0.0164658610202726
3,dlem_wfdei,mean,0.01290371204471265
4,dlem_wfdei,mean,0.010244368702921445
5,dlem_wfdei,mean,0.042302936746426226
6,dlem_wfdei,mean,0.009429969463195648
7,dlem_wfdei,mean,0.09488877218114102
8,dlem_wfdei,mean,0.10393395903560285
9,dlem_wfdei,mean,0.09828955460584583
10,dlem_wfdei,mean,0.14823097322595752
11,dlem_wfdei,mean,0.08038000794331468
12,dlem_wfdei,mean,0.03870522443657026
1,h08_gswp3,mean,0.0016708622411002998
2,h08_gswp3,mean,4.241794962472898e-4
3,h08_gswp3,mean,1.4403696884655642e-5
4,h08_gswp3,mean,4.7849621108836025e-4
5,h08_gswp3,mean,0.11078630801585605
6,h08_gswp3,mean,0.07709023879699821
7,h08_gswp3,mean,0.2829948105046277
8,h08_gswp3,mean,0.15927448449939746
9,h08_gswp3,mean,0.3140563531233749
10,h08_gswp3,mean,0.4400559339398748
11,h08_gswp3,mean,0.09800829908525698
12,h08_gswp3,mean,0.011979282187550348
1,h08_princeton,mean,0.0026600173035654165
2,h08_princeton,mean,5.39078057075396e-4
3,h08_princeton,mean,9.704775911476323e-5
4,h08_princeton,mean,0.0018840447328128034
5,h08_princeton,mean,0.2967304033048401
6,h08_princeton,mean,2.204124700250879
7,h08_princeton,mean,2.7538217035872234
8,h08_princeton,mean,3.02381890768964
9,h08_princeton,mean,2.033834514020561
10,h08_princeton,mean,1.1695117759751608
11,h08_princeton,mean,0.2081624900780749
12,h08_princeton,mean,0.019176630611721257
1,lpjml_gswp3,mean,0.01180971640573002
2,lpjml_gswp3,mean,0.006998881441441538
3,lpjml_gswp3,mean,0.006794466492247005
4,lpjml_gswp3,mean,0.029719539839364283
5,lpjml_gswp3,mean,0.30175110166171226
6,lpjml_gswp3,mean,0.23537748710785839
7,lpjml_gswp3,mean,0.26395511334340893
8,lpjml_gswp3,mean,0.29419700615170763
9,lpjml_gswp3,mean,0.4050032473394669
10,lpjml_gswp3,mean,0.35734232628446894
11,lpjml_gswp3,mean,0.11330679553071253
12,lpjml_gswp3,mean,0.012148196637548354
1,lpjml_princeton,mean,0.029451211157167683
2,lpjml_princeton,mean,0.016023351094689598
3,lpjml_princeton,mean,0.01396424170182299
4,lpjml_princeton,mean,0.0638257388536444
5,lpjml_princeton,mean,0.5305302222409151
6,lpjml_princeton,mean,1.504619803103612
7,lpjml_princeton,mean,2.1521028255625376
8,lpjml_princeton,mean,2.7470145598523823
9,lpjml_princeton,mean,1.780714474726329
10,lpjml_princeton,mean,1.0170768533260521
11,lpjml_princeton,mean,0.34776111310547936
12,lpjml_princeton,mean,0.0735607275761801
1,lpjml_wfdei,mean,0.01623784687005046
2,lpjml_wfdei,mean,0.009015246266968159
3,lpjml_wfdei,mean,0.012041552361009015
4,lpjml_wfdei,mean,0.033780302342720094
5,lpjml_wfdei,mean,0.27868211160020984
6,lpjml_wfdei,mean,0.25920658966448923
7,lpjml_wfdei,mean,0.34981372392234683
8,lpjml_wfdei,mean,0.3601409825179218
9,lpjml_wfdei,mean,0.48333237637012505
10,lpjml_wfdei,mean,0.4192753562953269
11,lpjml_wfdei,mean,0.15082010038569182
12,lpjml_wfdei,mean,0.02683410709447746
1,matsiro_gswp3,mean,1.0054584727840241e-4
2,matsiro_gswp3,mean,6.841164074351453e-5
3,matsiro_gswp3,mean,5.0339109973957336e-5
4,matsiro_gswp3,mean,0.008929608469357057
5,matsiro_gswp3,mean,0.11275439763896024
6,matsiro_gswp3,mean,0.0029846497169800667
7,matsiro_gswp3,mean,0.003934896058015644
8,matsiro_gswp3,mean,0.0013317800663842948
9,matsiro_gswp3,mean,4.8247286515117494e-4
10,matsiro_gswp3,mean,0.011869636493575055
11,matsiro_gswp3,mean,4.3664253710835876e-4
12,matsiro_gswp3,mean,3.718204408153503e-4
1,matsiro_princeton,mean,0.007950804900348062
2,matsiro_princeton,mean,0.005895343225677401
3,matsiro_princeton,mean,0.00812792747069348
4,matsiro_princeton,mean,0.004723421859729888
5,matsiro_princeton,mean,0.028817255336772436
6,matsiro_princeton,mean,0.07017651402432797
7,matsiro_princeton,mean,0.8686155867006008
8,matsiro_princeton,mean,2.770382449469114
9,matsiro_princeton,mean,1.621845442158793
10,matsiro_princeton,mean,0.7656544323035889
11,matsiro_princeton,mean,0.12711814481348088
12,matsiro_princeton,mean,0.02466796012512808
1,matsiro_wfdei,mean,8.220211903705377e-4
2,matsiro_wfdei,mean,6.208004369114655e-4
3,matsiro_wfdei,mean,0.0014113678983692882
4,matsiro_wfdei,mean,4.3188229079766386e-4
5,matsiro_wfdei,mean,0.01763390556821282
6,matsiro_wfdei,mean,5.250147102620356e-4
7,matsiro_wfdei,mean,0.029351678241065094
8,matsiro_wfdei,mean,0.01749173637501717
9,matsiro_wfdei,mean,0.012650966476124655
10,matsiro_wfdei,mean,0.015093993382702137
11,matsiro_wfdei,mean,0.002620629250514683
12,matsiro_wfdei,mean,0.001483875979772179
1,pcr-globwb_gswp3,mean,0.027661878983978153
2,pcr-globwb_gswp3,mean,0.02649542158970775
3,pcr-globwb_gswp3,mean,0.025093635392895577
4,pcr-globwb_gswp3,mean,0.026559734797037524
5,pcr-globwb_gswp3,mean,0.055978960391884575
6,pcr-globwb_gswp3,mean,0.04587380448427029
7,pcr-globwb_gswp3,mean,0.09175649361899448
8,pcr-globwb_gswp3,mean,0.05527611685485439
9,pcr-globwb_gswp3,mean,0.07292003290615409
10,pcr-globwb_gswp3,mean,0.08474251223223526
11,pcr-globwb_gswp3,mean,0.041457334270284765
12,pcr-globwb_gswp3,mean,0.029266354867244302
1,pcr-globwb_wfdei,mean,0.026323885576610914
2,pcr-globwb_wfdei,mean,0.02533246698839575
3,pcr-globwb_wfdei,mean,0.024550666784476323
4,pcr-globwb_wfdei,mean,0.026783961094904735
5,pcr-globwb_wfdei,mean,0.05016833795646824
6,pcr-globwb_wfdei,mean,0.04256904520082267
7,pcr-globwb_wfdei,mean,0.08004259477076728
8,pcr-globwb_wfdei,mean,0.054485522327299044
9,pcr-globwb_wfdei,mean,0.07243619466406756
10,pcr-globwb_wfdei,mean,0.07665899063897852
11,pcr-globwb_wfdei,mean,0.04073318376020824
12,pcr-globwb_wfdei,mean,0.0294529718684397
1,vegas_gswp3,mean,0.03031918146953574
2,vegas_gswp3,mean,0.020678360174987146
3,vegas_gswp3,mean,0.01117477421282118
4,vegas_gswp3,mean,0.00920592020417906
5,vegas_gswp3,mean,0.03131888752373693
6,vegas_gswp3,mean,0.04855102599160109
7,vegas_gswp3,mean,0.13146276560352105
8,vegas_gswp3,mean,0.21008982867178605
9,vegas_gswp3,mean,0.37081465205518804
10,vegas_gswp3,mean,0.35417391607463006
11,vegas_gswp3,mean,0.15505833135636735
12,vegas_gswp3,mean,0.048061847004952175
1,vegas_wfdei,mean,0.02537616805186019
2,vegas_wfdei,mean,0.01253957714109798
3,vegas_wfdei,mean,0.0067412800040608
4,vegas_wfdei,mean,0.009075298646311016
5,vegas_wfdei,mean,0.038473733528854234
6,vegas_wfdei,mean,0.07840754962821177
7,vegas_wfdei,mean,0.17555683473782166
8,vegas_wfdei,mean,0.22551140004220452
9,vegas_wfdei,mean,0.3432817003348775
10,vegas_wfdei,mean,0.35725453801403495
11,vegas_wfdei,mean,0.1893091814125057
12,vegas_wfdei,mean,0.06253314942950437
1,vic_princeton,mean,0.002296667517441821
2,vic_princeton,mean,0.005053389481408065
3,vic_princeton,mean,0.004613135631279648
4,vic_princeton,mean,0.04831514924443813
5,vic_princeton,mean,0.3009624392265887
6,vic_princeton,mean,0.6444531677936435
7,vic_princeton,mean,1.2231496817011325
8,vic_princeton,mean,2.6304060168551064
9,vic_princeton,mean,1.968188407849313
10,vic_princeton,mean,1.2785875377767764
11,vic_princeton,mean,0.30220910034667064
12,vic_princeton,mean,0.01520462839977802
1,watergap2_princeton,mean,0.19867679369290492
2,watergap2_princeton,mean,0.14724616969257123
3,watergap2_princeton,mean,0.10911030880885685
4,watergap2_princeton,mean,0.08437221110725798
5,watergap2_princeton,mean,0.44920398611479573
6,watergap2_princeton,mean,1.3736297377731885
7,watergap2_princeton,mean,1.8362626242271394
8,watergap2_princeton,mean,2.582854173526839
9,watergap2_princeton,mean,1.717835381638459
10,watergap2_princeton,mean,1.2198491502359539
11,watergap2_princeton,mean,0.48001124099358594
12,watergap2_princeton,mean,0.27808365682912756
1,watergap2_wfdei,mean,0.04197808514871275
2,watergap2_wfdei,mean,0.030715759018408634
3,watergap2_wfdei,mean,0.022295819115498917
4,watergap2_wfdei,mean,0.01662030068424635
5,watergap2_wfdei,mean,0.12274638688732382
6,watergap2_wfdei,mean,0.06527439962689413
7,watergap2_wfdei,mean,0.27716417867539983
8,watergap2_wfdei,mean,0.1465452390926349
9,watergap2_wfdei,mean,0.17370463248231677
10,watergap2_wfdei,mean,0.21202086287932834
11,watergap2_wfdei,mean,0.09893856014073063
12,watergap2_wfdei,mean,0.06175065402046868
1,LORA,mean,0.5742748782027476
2,LORA,mean,0.4642447105515126
3,LORA,mean,0.38386471259754423
4,LORA,mean,0.3290628995639867
5,LORA,mean,0.3136838455477495
6,LORA,mean,0.03380185582308975
7,LORA,mean,0
8,LORA,mean,0.010873062504708944
9,LORA,mean,0.21255371068850823
10,LORA,mean,0.5702185807905227
11,LORA,mean,0.7915386939763378
12,LORA,mean,0.7446211530138959
1,caraib_gswp3,median,9.372537861043995e-4
2,caraib_gswp3,median,1.4743215457274273e-4
3,caraib_gswp3,median,3.9158271784998715e-5
4,caraib_gswp3,median,1.9361791044088194e-5
5,caraib_gswp3,median,0.004957723407903315
6,caraib_gswp3,median,0.002933700760920573
7,caraib_gswp3,median,0.011641525626589249
8,caraib_gswp3,median,0.038696414856659124
9,caraib_gswp3,median,0.10418961829352708
10,caraib_gswp3,median,0.22513289598284159
