Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6857804192835416e-4
2,caraib_gswp3,min,3.206085376561257e-5
3,caraib_gswp3,min,8.906613496512622e-6
4,caraib_gswp3,min,5.57248163823972e-6
5,caraib_gswp3,min,2.1676779775118388e-5
6,caraib_gswp3,min,0.003646860483864342
7,caraib_gswp3,min,0.04191057877306786
8,caraib_gswp3,min,0.0910114529731715
9,caraib_gswp3,min,0.10049181688849426
10,caraib_gswp3,min,0.026889747073755927
11,caraib_gswp3,min,0.007810831265224391
12,caraib_gswp3,min,9.039584955135976e-4
1,caraib_princeton,min,6.719974231822081e-5
2,caraib_princeton,min,1.502082970487801e-5
3,caraib_princeton,min,5.641429487716899e-6
4,caraib_princeton,min,6.1092917413941665e-6
5,caraib_princeton,min,5.7103776204943485e-5
6,caraib_princeton,min,4.4619248841687524e-4
7,caraib_princeton,min,0.010590916210247448
8,caraib_princeton,min,0.06857870435050922
9,caraib_princeton,min,0.133882371256639
10,caraib_princeton,min,0.030534144975675328
11,caraib_princeton,min,0.004306791831182474
12,caraib_princeton,min,4.548110266157022e-4
1,caraib_wfdei,min,1.1031691045582272e-4
2,caraib_wfdei,min,3.9152655637715926e-5
3,caraib_wfdei,min,2.462430945899527e-5
4,caraib_wfdei,min,3.2430217826731946e-5
5,caraib_wfdei,min,6.261962116113408e-5
6,caraib_wfdei,min,0.0018913932971702005
7,caraib_wfdei,min,0.10162452770680692
8,caraib_wfdei,min,0.17591607985220273
9,caraib_wfdei,min,0.15515777961529564
10,caraib_wfdei,min,0.04097485130239247
11,caraib_wfdei,min,0.010521967542032483
12,caraib_wfdei,min,0.0016892276849805293
1,dbh_gswp3,min,0.06525172749556601
2,dbh_gswp3,min,0.03076119423322563
3,dbh_gswp3,min,0.026321195611550177
4,dbh_gswp3,min,0.0309964997219234
5,dbh_gswp3,min,0.029013295560603627
6,dbh_gswp3,min,0.041340211288129036
7,dbh_gswp3,min,0.0510613084533853
8,dbh_gswp3,min,0.04257990789297989
9,dbh_gswp3,min,0.032836426651991386
10,dbh_gswp3,min,0.03220317720417393
11,dbh_gswp3,min,0.03031883024201524
12,dbh_gswp3,min,0.03140354990366148
1,dbh_princeton,min,0.062023813810413365
2,dbh_princeton,min,0.025555254662437757
3,dbh_princeton,min,0.023613446246149212
4,dbh_princeton,min,0.024645482392070334
5,dbh_princeton,min,0.02956287161594514
6,dbh_princeton,min,0.03146300579170346
7,dbh_princeton,min,0.040726021376024456
8,dbh_princeton,min,0.04479645066853574
9,dbh_princeton,min,0.044056093592399266
10,dbh_princeton,min,0.03036155029116411
11,dbh_princeton,min,0.027860228461910837
12,dbh_princeton,min,0.025190442964714857
1,dbh_wfdei,min,0.06535530461323621
2,dbh_wfdei,min,0.03686715292992631
3,dbh_wfdei,min,0.030511055958211263
4,dbh_wfdei,min,0.031901009587757614
5,dbh_wfdei,min,0.03868441148677352
6,dbh_wfdei,min,0.04341880886084106
7,dbh_wfdei,min,0.05509190998854463
8,dbh_wfdei,min,0.03936982082075809
9,dbh_wfdei,min,0.04145318472789574
10,dbh_wfdei,min,0.03499554133485737
11,dbh_wfdei,min,0.03369326447058511
12,dbh_wfdei,min,0.03433526331866287
1,dlem_gswp3,min,0.007631217623839908
2,dlem_gswp3,min,0.005848796750696534
3,dlem_gswp3,min,0.0031939647937249253
4,dlem_gswp3,min,0.0023774912352055155
5,dlem_gswp3,min,0.002250780315964311
6,dlem_gswp3,min,0.0019517084236039528
7,dlem_gswp3,min,0.0021721818512338248
8,dlem_gswp3,min,0.005971117920897168
9,dlem_gswp3,min,0.033218423842798495
10,dlem_gswp3,min,0.029293491042546655
11,dlem_gswp3,min,0.015414313928458037
12,dlem_gswp3,min,0.010503641957999249
1,dlem_princeton,min,0.0031487110882589663
2,dlem_princeton,min,0.0024312852879953373
3,dlem_princeton,min,0.0019125678393908101
4,dlem_princeton,min,0.0019517084236039528
5,dlem_princeton,min,0.002081674258989734
6,dlem_princeton,min,0.0018680286852019116
7,dlem_princeton,min,0.001891132026327713
8,dlem_princeton,min,0.0033392531396088136
9,dlem_princeton,min,0.003824659553013146
10,dlem_princeton,min,0.0052923112510347495
11,dlem_princeton,min,0.017102676935681575
12,dlem_princeton,min,0.003982333696115636
1,dlem_wfdei,min,0.008357660078508048
2,dlem_wfdei,min,0.006378827716323638
3,dlem_wfdei,min,0.004008532579985218
4,dlem_wfdei,min,0.002692520955921078
5,dlem_wfdei,min,0.002281743539825596
