Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.798994343585234e-4
2,caraib_gswp3,min,1.3100501030274296e-4
3,caraib_gswp3,min,3.269202753016277e-5
4,caraib_gswp3,min,1.4566312049103268e-5
5,caraib_gswp3,min,3.470566545045983e-5
6,caraib_gswp3,min,0.0012614858382482726
7,caraib_gswp3,min,0.00399766669744867
8,caraib_gswp3,min,0.012366115371683683
9,caraib_gswp3,min,0.03239590213901811
10,caraib_gswp3,min,0.013828964947451724
11,caraib_gswp3,min,0.012662238636940847
12,caraib_gswp3,min,0.003224784268678696
1,caraib_princeton,min,1.6283828148656466e-4
2,caraib_princeton,min,3.4350318584193e-5
3,caraib_princeton,min,1.2783648910505446e-5
4,caraib_princeton,min,1.4356065522306415e-5
5,caraib_princeton,min,6.260049154822984e-5
6,caraib_princeton,min,9.561825546602057e-4
7,caraib_princeton,min,0.02233955329486238
8,caraib_princeton,min,0.043618979910161636
9,caraib_princeton,min,0.1458111798887539
10,caraib_princeton,min,0.05679647524393375
11,caraib_princeton,min,0.008178929836799962
12,caraib_princeton,min,9.946786707203297e-4
1,caraib_wfdei,min,2.549030696526653e-4
2,caraib_wfdei,min,7.127691302115132e-5
3,caraib_wfdei,min,2.7800067387681655e-5
4,caraib_wfdei,min,1.0639715208683646e-5
5,caraib_wfdei,min,6.183057958391521e-5
6,caraib_wfdei,min,0.0012226937332353739
7,caraib_wfdei,min,0.01381119732477496
8,caraib_wfdei,min,0.051851215231468815
9,caraib_wfdei,min,0.05564159721312363
10,caraib_wfdei,min,0.03313621161039949
11,caraib_wfdei,min,0.011619883940849365
12,caraib_wfdei,min,0.0023784634375794683
1,dbh_gswp3,min,0.05819262384546885
2,dbh_gswp3,min,0.01347710636277778
3,dbh_gswp3,min,0.006528294839563399
4,dbh_gswp3,min,0.009505972049643912
5,dbh_gswp3,min,0.012343220326381908
6,dbh_gswp3,min,0.01130603317222837
7,dbh_gswp3,min,0.021117187602422184
8,dbh_gswp3,min,0.014434543300086465
9,dbh_gswp3,min,0.01623982865494237
10,dbh_gswp3,min,0.010610205552985237
11,dbh_gswp3,min,0.01050044172926941
12,dbh_gswp3,min,0.006755523650760796
1,dbh_princeton,min,0.052916731853508994
2,dbh_princeton,min,0.012542469405442389
3,dbh_princeton,min,0.009101917366681323
4,dbh_princeton,min,0.011162099904116795
5,dbh_princeton,min,0.011535941255802708
6,dbh_princeton,min,0.0221375141792349
7,dbh_princeton,min,0.02852377618509732
8,dbh_princeton,min,0.022983708983361967
9,dbh_princeton,min,0.046306091251985586
10,dbh_princeton,min,0.012166414514273183
11,dbh_princeton,min,0.01030157988879466
12,dbh_princeton,min,0.00986464481240413
1,dbh_wfdei,min,0.05813127618303592
2,dbh_wfdei,min,0.012061374303576079
3,dbh_wfdei,min,0.006385345802857219
4,dbh_wfdei,min,0.009089860640985095
5,dbh_wfdei,min,0.02002087155827287
6,dbh_wfdei,min,0.012272946116820733
7,dbh_wfdei,min,0.03224588381772492
8,dbh_wfdei,min,0.015626946843035328
9,dbh_wfdei,min,0.01394832862502594
10,dbh_wfdei,min,0.010297440622290443
11,dbh_wfdei,min,0.010124153971653383
12,dbh_wfdei,min,0.006684021441360191
