Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030353392552255813
2,caraib_gswp3,min,9.478987631462382e-4
3,caraib_gswp3,min,3.176194764908904e-4
4,caraib_gswp3,min,1.8658410476444316e-4
5,caraib_gswp3,min,2.762555621551896e-4
6,caraib_gswp3,min,0.0049567292869760375
7,caraib_gswp3,min,0.010980786564203994
8,caraib_gswp3,min,0.008290642477291742
9,caraib_gswp3,min,0.02146560293516354
10,caraib_gswp3,min,0.022407947617011495
11,caraib_gswp3,min,0.027784266907426795
12,caraib_gswp3,min,0.007938503771556535
1,caraib_princeton,min,0.0018787362211770166
2,caraib_princeton,min,4.7474293914104423e-4
3,caraib_princeton,min,1.9580914301847366e-4
4,caraib_princeton,min,2.7853701733860796e-4
5,caraib_princeton,min,0.00181624383659531
6,caraib_princeton,min,0.0024768764948044962
7,caraib_princeton,min,0.18757603839491963
8,caraib_princeton,min,0.5686797750328055
9,caraib_princeton,min,0.5832612861516612
10,caraib_princeton,min,0.1767638826313048
11,caraib_princeton,min,0.029242420356527455
12,caraib_princeton,min,0.0077411069656174196
1,caraib_wfdei,min,0.002680224617313189
2,caraib_wfdei,min,8.73602346687843e-4
3,caraib_wfdei,min,3.7425932836041703e-4
4,caraib_wfdei,min,1.8767523500815703e-4
5,caraib_wfdei,min,4.2028537058331155e-4
6,caraib_wfdei,min,0.015930572131163227
7,caraib_wfdei,min,0.04363548474255695
8,caraib_wfdei,min,0.017110982622629264
9,caraib_wfdei,min,0.05099568480595004
10,caraib_wfdei,min,0.07257040062853877
11,caraib_wfdei,min,0.024739007087032566
12,caraib_wfdei,min,0.006080597797455296
1,dbh_gswp3,min,0.1791586516637142
2,dbh_gswp3,min,0.044597540912341534
3,dbh_gswp3,min,0.02147217489190187
4,dbh_gswp3,min,0.028128217326098943
5,dbh_gswp3,min,0.03839307034884954
6,dbh_gswp3,min,0.03366527274268858
7,dbh_gswp3,min,0.03818620928247308
8,dbh_gswp3,min,0.03146752802256004
9,dbh_gswp3,min,0.029919844627139765
10,dbh_gswp3,min,0.03566279700887285
11,dbh_gswp3,min,0.046983045808357465
12,dbh_gswp3,min,0.022107121738643595
1,dbh_princeton,min,0.17680384900969126
2,dbh_princeton,min,0.04909160239987627
3,dbh_princeton,min,0.03839524688042102
4,dbh_princeton,min,0.04010266724255598
5,dbh_princeton,min,0.04358213196462617
6,dbh_princeton,min,0.04298920094177074
7,dbh_princeton,min,0.10784437561014025
8,dbh_princeton,min,0.10528274110492966
9,dbh_princeton,min,0.3539819796471488
10,dbh_princeton,min,0.0531743783014106
11,dbh_princeton,min,0.05666691389898524
12,dbh_princeton,min,0.04635541882718937
1,dbh_wfdei,min,0.1661971461403489
2,dbh_wfdei,min,0.05039339031505889
3,dbh_wfdei,min,0.022129012679670605
4,dbh_wfdei,min,0.029123292502354556
5,dbh_wfdei,min,0.038510953635976196
6,dbh_wfdei,min,0.0298133318915248
7,dbh_wfdei,min,0.03734646250093031
8,dbh_wfdei,min,0.03655075761662259
9,dbh_wfdei,min,0.02527201775749722
10,dbh_wfdei,min,0.03387316802675135
11,dbh_wfdei,min,0.03518028187086661
12,dbh_wfdei,min,0.02174630539143161
1,dlem_gswp3,min,0.0016598512786275557
2,dlem_gswp3,min,0.0016358650607731268
3,dlem_gswp3,min,0.0016214732935414837
4,dlem_gswp3,min,0.0022604680872973194
5,dlem_gswp3,min,0.0024657906087894393
6,dlem_gswp3,min,0.0023298684032894597
7,dlem_gswp3,min,0.0024849796926299404
8,dlem_gswp3,min,0.0022739003181692194
9,dlem_gswp3,min,0.001982866640733828
10,dlem_gswp3,min,0.0021875497147793594
11,dlem_gswp3,min,0.002151410343541139
12,dlem_gswp3,min,0.0017078238969313432
