Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.23272987157897243
2,caraib_gswp3,min,0.07819623918248776
3,caraib_gswp3,min,0.022315856492426706
4,caraib_gswp3,min,0.010242214060866613
5,caraib_gswp3,min,0.4584256459243672
6,caraib_gswp3,min,1.427438747642553
7,caraib_gswp3,min,18.907438495966833
8,caraib_gswp3,min,21.287955827218674
9,caraib_gswp3,min,30.91240186744577
10,caraib_gswp3,min,18.323233612352155
11,caraib_gswp3,min,4.07797415439892
12,caraib_gswp3,min,0.8752620016115146
1,caraib_princeton,min,0.1546313740999537
2,caraib_princeton,min,0.03239415653770297
3,caraib_princeton,min,0.011583684425219818
4,caraib_princeton,min,0.018257076240413422
5,caraib_princeton,min,0.23828261964239292
6,caraib_princeton,min,2.371911820355436
7,caraib_princeton,min,51.03247884718139
8,caraib_princeton,min,77.23679447615169
9,caraib_princeton,min,48.46572022428303
10,caraib_princeton,min,28.978641549857034
11,caraib_princeton,min,5.041958225125044
12,caraib_princeton,min,0.7455715547661907
1,caraib_wfdei,min,0.27458124932297734
2,caraib_wfdei,min,0.07327281053447804
3,caraib_wfdei,min,0.021501462041695958
4,caraib_wfdei,min,0.011742304029101017
5,caraib_wfdei,min,0.19557539613181094
6,caraib_wfdei,min,2.3806087419943234
7,caraib_wfdei,min,31.067561200194785
8,caraib_wfdei,min,26.585249646224998
9,caraib_wfdei,min,44.99636846152344
10,caraib_wfdei,min,12.02765883892335
11,caraib_wfdei,min,3.3120562318619875
12,caraib_wfdei,min,0.9350556649051949
1,dbh_gswp3,min,15.989997093879232
2,dbh_gswp3,min,5.1042836193913335
3,dbh_gswp3,min,3.6048947261663025
4,dbh_gswp3,min,3.941374912189634
5,dbh_gswp3,min,13.867090359566816
6,dbh_gswp3,min,17.393445031289705
7,dbh_gswp3,min,12.796037641486903
8,dbh_gswp3,min,15.684194326816154
9,dbh_gswp3,min,24.498380969701426
10,dbh_gswp3,min,6.369403824389118
11,dbh_gswp3,min,6.199573891105817
12,dbh_gswp3,min,4.092316213149791
1,dbh_princeton,min,15.200869543270937
2,dbh_princeton,min,4.632478284821068
3,dbh_princeton,min,3.7022172587097213
4,dbh_princeton,min,4.232555274240106
5,dbh_princeton,min,5.9266429767342474
6,dbh_princeton,min,25.560530808205552
7,dbh_princeton,min,25.85776398500829
8,dbh_princeton,min,53.26898020345725
9,dbh_princeton,min,43.62102251060304
10,dbh_princeton,min,30.596445305113313
11,dbh_princeton,min,7.888085419668049
12,dbh_princeton,min,5.242163648443869
1,dbh_wfdei,min,17.117879554581528
2,dbh_wfdei,min,5.816929787010071
3,dbh_wfdei,min,3.6654645127631604
4,dbh_wfdei,min,4.254889818360886
5,dbh_wfdei,min,10.287370634806084
6,dbh_wfdei,min,14.135773511128805
7,dbh_wfdei,min,15.64017045716197
8,dbh_wfdei,min,21.324923651826538
9,dbh_wfdei,min,34.45655838204411
10,dbh_wfdei,min,9.380685468811484
11,dbh_wfdei,min,8.017133628032559
12,dbh_wfdei,min,4.816353817402563
1,dlem_gswp3,min,1.059173637968279
2,dlem_gswp3,min,0.8049094895449824
3,dlem_gswp3,min,0.6254237581780251
4,dlem_gswp3,min,0.4506721406260379
5,dlem_gswp3,min,0.6943109212727929
6,dlem_gswp3,min,0.617162889934258
7,dlem_gswp3,min,1.1790246741242199
8,dlem_gswp3,min,6.850879206696399
9,dlem_gswp3,min,15.47862306622691
10,dlem_gswp3,min,7.533325836582604
11,dlem_gswp3,min,2.9402951729436637
12,dlem_gswp3,min,1.5627926974731419
1,dlem_princeton,min,2.6447008270560826
2,dlem_princeton,min,1.9439215516517818
3,dlem_princeton,min,1.32682566600126
4,dlem_princeton,min,0.8283243312770429
5,dlem_princeton,min,0.7299734873900667
6,dlem_princeton,min,0.7715723080229725
7,dlem_princeton,min,6.674877616579497
8,dlem_princeton,min,31.76424617865095
9,dlem_princeton,min,29.323931366567514
10,dlem_princeton,min,27.22891617000905
11,dlem_princeton,min,10.563624203740691
12,dlem_princeton,min,4.031650184733579
1,dlem_wfdei,min,1.2268315548067048
2,dlem_wfdei,min,0.928594291208097
3,dlem_wfdei,min,0.656817312178169
4,dlem_wfdei,min,0.49607874234439475
5,dlem_wfdei,min,0.52905698786222
6,dlem_wfdei,min,0.4771968872631987
7,dlem_wfdei,min,1.5307423880076214
8,dlem_wfdei,min,7.126246865204866
9,dlem_wfdei,min,17.87665613619844
10,dlem_wfdei,min,8.657078444745258
11,dlem_wfdei,min,3.2167965692156644
12,dlem_wfdei,min,1.767375651014284
1,h08_gswp3,min,0.28313838876072317
2,h08_gswp3,min,0.05772393826900776
3,h08_gswp3,min,0.008643937928086813
4,h08_gswp3,min,0.03277546942699831
5,h08_gswp3,min,0.5007603941150578
6,h08_gswp3,min,4.201285958681559
7,h08_gswp3,min,31.598691194391282
8,h08_gswp3,min,47.163633397072594
9,h08_gswp3,min,23.87335586752913
10,h08_gswp3,min,10.109083303322562
11,h08_gswp3,min,4.218222798122914
12,h08_gswp3,min,0.9188268032434941
1,h08_princeton,min,0.11237362609099961
2,h08_princeton,min,0.024996658408507382
3,h08_princeton,min,0.005861318034619807
4,h08_princeton,min,0.08825539565434114
5,h08_princeton,min,0.6604604171417726
6,h08_princeton,min,5.456448118519759
7,h08_princeton,min,47.2457003045915
8,h08_princeton,min,38.81736628964432
9,h08_princeton,min,28.69698580609901
10,h08_princeton,min,14.118897012323472
11,h08_princeton,min,2.8460309537393367
12,h08_princeton,min,0.5527959665105076
1,lpjml_gswp3,min,0.4339634978819475
2,lpjml_gswp3,min,0.3728751151693556
3,lpjml_gswp3,min,0.3693374912164533
4,lpjml_gswp3,min,0.5449994441011743
5,lpjml_gswp3,min,4.445993070017412
6,lpjml_gswp3,min,17.403401104749232
7,lpjml_gswp3,min,20.151144979966297
8,lpjml_gswp3,min,21.38173433054442
9,lpjml_gswp3,min,29.670866247057415
10,lpjml_gswp3,min,11.03358211436184
11,lpjml_gswp3,min,2.693592488144983
12,lpjml_gswp3,min,0.8188207284554601
1,lpjml_princeton,min,0.5932693696064208
2,lpjml_princeton,min,0.5003842091259894
3,lpjml_princeton,min,0.509862251462464
4,lpjml_princeton,min,1.0876096989748023
5,lpjml_princeton,min,4.67421742908196
6,lpjml_princeton,min,28.216584327589317
7,lpjml_princeton,min,40.91829583770348
8,lpjml_princeton,min,49.723394967724886
